"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2287.3,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
2291.6,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2296,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2300.4,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2304.7,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2309.1,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2313.6,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2318.1,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2322.5,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2327,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2331.6,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2336.2,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2340.7,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2345.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2350,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2354.7,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2359.4,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2364.1,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2368.9,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2373.6,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2378.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2383.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2388.1,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2393,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2397.9,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2402.8,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2407.8,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2412.8,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2417.8,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2422.9,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2427.9,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2433,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2438.1,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2443.3,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2448.5,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2453.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2458.9,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2464.2,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2469.5,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2474.9,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2480.2,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2485.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2491.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2496.5,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2502,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2507.6,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2513.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2518.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2524.4,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2530.1,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2535.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2541.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2547.3,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2553.1,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2558.9,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2564.8,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2570.8,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2576.7,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2582.7,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2588.7,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2594.9,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2601,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2607.1,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2613.3,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2619.6,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2625.9,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2632.2,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2638.6,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2645.1,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2651.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2658,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2664.6,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2671.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2677.8,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2684.5,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2691.3,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2698.1,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2704.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2711.8,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2718.8,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2725.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2732.9,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2740,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2747.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2754.4,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2761.6,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2769,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2776.4,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2783.9,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2791.3,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2798.9,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2806.6,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2814.3,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2821.9,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2829.8,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2837.7,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2845.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2853.5,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2861.7,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2869.8,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2878,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2886.2,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2894.6,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2903,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2911.4,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2919.9,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2928.6,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2937.3,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2946,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2954.8,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2963.8,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2972.8,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2981.7,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2990.9,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
3000.2,1,1,0,1,0.001339,0.001339,0.0004,0.000345
3009.5,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
3018.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
3028.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
3038,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
3047.6,1,1,0,1,0.001352,0.001352,0.0004,0.000345
3057.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
3067.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
3077.2,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
3087.2,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
3097.2,1,1,0,1,0.001365,0.001365,0.0004,0.000345
3107.5,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
3117.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
3128.3,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
3138.8,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
3149.6,1,1,0,1,0.001378,0.001378,0.0004,0.000345
3160.4,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
3171.3,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
3182.2,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
3193.5,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
3204.8,1,1,0,1,0.001391,0.001391,0.0004,0.000345
3216.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
3227.6,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
3239.4,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
3251.1,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
3262.9,1,1,0,1,0.001404,0.001404,0.0004,0.000345
3275,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
3287.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
3299.7,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
3312,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
3324.8,1,1,0,1,0.001417,0.001417,0.0004,0.000345
3337.7,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
3350.6,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
3363.5,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
3376.9,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
3390.5,1,1,0,1,0.00143,0.00143,0.0004,0.000345
3404,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
3417.6,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
3431.8,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
3446,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
3460.2,1,1,0,1,0.001443,0.001443,0.0004,0.000345
3474.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
3489.5,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
3504.4,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
3519.4,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
3534.6,1,1,0,1,0.001456,0.001456,0.0004,0.000345
3550.3,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
3566,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
3581.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
3597.9,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
3614.4,1,1,0,1,0.001469,0.001469,0.0004,0.000345
3631,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
3647.5,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
3664.6,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
3681.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
3699.2,1,1,0,1,0.001482,0.001482,0.0004,0.000345
3716.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
3734.3,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
3752.1,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
3770,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
3787.8,1,1,0,1,0.001495,0.001495,0.0004,0.000345
3805.6,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
3823.4,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
3841.2,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
3858.8,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
3875.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
3891.7,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
3908.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
3923.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
3936.4,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3949.3,1,1,0,1,0.001521,0.001521,0.0004,0.000345
3962.1,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
3971.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
3977.5,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
3983.2,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
3989,1,1,0,1,0.001534,0.001534,0.0004,0.000345
3987.5,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
3981.4,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
3975.3,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
3969.3,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
3950.1,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3927,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3903.8,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3880.7,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3837.6,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3792.8,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3748,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3701.4,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3632.7,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3564.1,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3495.4,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3421.5,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3330.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3239.2,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3148,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3050.3,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2942.2,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2834.1,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2726,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2613.6,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2497.3,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2381.1,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2264.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2150,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2035.8,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1921.5,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1807.3,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1695.3,0.78,0.78,0,1,0.0016172,0.0016172,0.0004,0.000345
1583.6,0.52,0.52,0,1,0.0016198,0.0016198,0.0004,0.000345
1471.9,0.26,0.26,0,1,0.0016224,0.0016224,0.0004,0.000345
1360.2,0,0,0,1,0.001625,0.001625,0.0004,0.000345
1267.5,0,0,0,1,0.0016276,0.0016276,0.0004,0.000345
1174.7,0,0,0,1,0.0016302,0.0016302,0.0004,0.000345
1081.9,0,0,0,1,0.0016328,0.0016328,0.0004,0.000345
993.41,0,0,0,1,0.0016354,0.0016354,0.0004,0.000345
928.18,0,0,0,1,0.001638,0.001638,0.0004,0.000345
862.95,0,0,0,1,0.0016406,0.0016406,0.0004,0.000345
797.73,0,0,0,1,0.0016432,0.0016432,0.0004,0.000345
739.06,0,0,0,1,0.0016458,0.0016458,0.0004,0.000345
695.13,0,0,0,1,0.0016484,0.0016484,0.0004,0.000345
651.21,0,0,0,1,0.001651,0.001651,0.0004,0.000345
607.29,0,0,0,1,0.0016536,0.0016536,0.0004,0.000345
570.9,0,0,0,1,0.0016562,0.0016562,0.0004,0.000345
543.31,0,0,0,1,0.0016588,0.0016588,0.0004,0.000345
515.71,0,0,0,1,0.0016614,0.0016614,0.0004,0.000345
488.11,0,0,0,1,0.001664,0.001664,0.0004,0.000345
467.61,0,0,0,1,0.0016666,0.0016666,0.0004,0.000345
451.54,0,0,0,1,0.0016692,0.0016692,0.0004,0.000345
435.48,0,0,0,1,0.0016718,0.0016718,0.0004,0.000345
419.41,0,0,0,1,0.0016744,0.0016744,0.0004,0.000345
409.05,0,0,0,1,0.001677,0.001677,0.0004,0.000345
400.39,0,0,0,1,0.0016796,0.0016796,0.0004,0.000345
391.74,0,0,0,1,0.0016822,0.0016822,0.0004,0.000345
383.08,0,0,0,1,0.0016848,0.0016848,0.0004,0.000345
378.44,0,0,0,1,0.0016874,0.0016874,0.0004,0.000345
374.12,0,0,0,1,0.00169,0.00169,0.0004,0.000345
369.81,0,0,0,1,0.0016926,0.0016926,0.0004,0.000345
365.67,0,0,0,1,0.0016952,0.0016952,0.0004,0.000345
363.68,0,0,0,1,0.0016978,0.0016978,0.0004,0.000345
361.69,0,0,0,1,0.0017004,0.0017004,0.0004,0.000345
359.69,0,0,0,1,0.001703,0.001703,0.0004,0.000345
357.96,0,0,0,1,0.0017056,0.0017056,0.0004,0.000345
357.11,0,0,0,1,0.0017082,0.0017082,0.0004,0.000345
356.26,0,0,0,1,0.0017108,0.0017108,0.0004,0.000345
355.4,0,0,0,1,0.0017134,0.0017134,0.0004,0.000345
354.75,0,0,0,1,0.001716,0.001716,0.0004,0.000345
354.41,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
354.07,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
353.73,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
353.51,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
353.38,0,0,0,1,0.001729,0.001729,0.0004,0.000345
353.26,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
353.14,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
353.07,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
353.03,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
352.98,0,0,0,1,0.001742,0.001742,0.0004,0.000345
352.94,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
352.93,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
352.91,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
352.9,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
352.89,0,0,0,1,0.001755,0.001755,0.0004,0.000345
352.89,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
352.88,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
352.88,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
352.88,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
352.88,0,0,0,1,0.001768,0.001768,0.0004,0.000345
352.88,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
352.88,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
352.88,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
352.88,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
352.89,0,0,0,1,0.001781,0.001781,0.0004,0.000345
352.89,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
352.89,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
352.89,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
352.89,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
352.9,0,0,0,1,0.001794,0.001794,0.0004,0.000345
352.9,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
352.9,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
352.9,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
352.9,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
352.91,0,0,0,1,0.001807,0.001807,0.0004,0.000345
352.91,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
352.91,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
352.92,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
352.92,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
352.92,0,0,0,1,0.00182,0.00182,0.0004,0.000345
352.92,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
352.92,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
352.93,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
352.93,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
352.93,0,0,0,1,0.001833,0.001833,0.0004,0.000345
352.93,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
352.93,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
352.94,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
352.94,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
352.94,0,0,0,1,0.001846,0.001846,0.0004,0.000345
352.94,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
352.94,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
352.94,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.94,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.95,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.95,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.95,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.95,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.95,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.95,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.95,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.95,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.95,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.95,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.96,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.96,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.96,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.96,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.96,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.96,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.96,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.96,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.96,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.96,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.96,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.96,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.96,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.96,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.96,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.96,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.96,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.96,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.96,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.96,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.96,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.96,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.96,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.96,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.96,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.96,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.96,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.96,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.96,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.96,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.96,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.96,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.96,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.96,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.96,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.96,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.96,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.96,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.96,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.96,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.96,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.96,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.96,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.96,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.96,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.96,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.96,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.96,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.96,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.95,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.95,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.95,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.95,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.95,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.95,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.95,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.94,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.94,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.94,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.94,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.93,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.93,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.93,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.93,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.92,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.92,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.92,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.92,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.92,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.92,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.92,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.92,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.92,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.91,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.92,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.92,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.92,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.92,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.92,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.92,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.92,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.92,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.92,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.92,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.92,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
