"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1793,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1794.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1796.8,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1798.7,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1800.6,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1802.6,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1804.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1806.5,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1808.5,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1810.5,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1812.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1814.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1816.6,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1818.6,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1820.7,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1822.7,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1824.8,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1826.9,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1829,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1831.1,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1833.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1835.4,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1837.5,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1839.7,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1841.8,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1844,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1846.2,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1848.4,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1850.6,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1852.8,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1855,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1857.2,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1859.4,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1861.7,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1863.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1866.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1868.4,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1870.7,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1873,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1875.2,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1877.6,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1879.9,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1882.2,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1884.5,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1886.9,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1889.2,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1891.5,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1893.9,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1896.3,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1898.7,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1901.1,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1903.5,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1905.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1908.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1910.8,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1913.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1915.7,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1918.1,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1920.6,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1923.1,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1925.6,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1928.1,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1930.6,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1933.1,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1935.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1938.2,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1940.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1943.4,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1945.9,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1948.5,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1951.1,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1953.8,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1956.4,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1959.1,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1961.8,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1964.5,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1967.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1969.9,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1972.7,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1975.5,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1978.3,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1981.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1983.9,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1986.7,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1989.5,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1992.4,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1995.3,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1998.1,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2001,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2003.9,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2006.8,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2009.7,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2012.6,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2015.6,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2018.5,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2021.5,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2024.5,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2027.5,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2030.5,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2033.5,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2036.5,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2039.5,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2042.6,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2045.6,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2048.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2051.8,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2054.9,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2058,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2061.2,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2064.3,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2067.5,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2070.6,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2073.8,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2077.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2080.3,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2083.5,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2086.8,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2090,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2093.3,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2096.6,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2099.9,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2103.3,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2106.6,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2110,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2113.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2116.8,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2120.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2123.6,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2127.1,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2130.5,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2134,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2137.5,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2141,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2144.5,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2148,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2151.6,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2155.2,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2158.8,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2162.4,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2166,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2169.7,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2173.3,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2177,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2180.7,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2184.4,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2188.1,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2191.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2195.7,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2199.5,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2203.3,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2207.1,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2211,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2214.8,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2218.7,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2222.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2226.6,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2230.5,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2234.5,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2238.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2242.5,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2246.5,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2250.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2254.7,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2258.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2262.9,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2267,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2271.2,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2275.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2279.6,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2283.8,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2288.1,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2292.4,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2296.7,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2301,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2305.4,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2309.8,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2314.2,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2318.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2323.1,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2327.5,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2332,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2336.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2341.1,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2345.7,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2350.3,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2354.9,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2359.6,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2364.2,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2368.9,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2373.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2378.4,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2383.2,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2388,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2392.8,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2397.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2402.6,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2407.5,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2412.5,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2417.5,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2422.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2427.5,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2432.6,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2437.7,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2442.8,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2447.9,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2453.2,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2458.4,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2463.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2468.9,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2474.2,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2479.6,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2484.9,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2490.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2495.8,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2501.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2506.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2512.3,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2517.9,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2523.5,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2529.2,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2534.9,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2540.6,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2546.4,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2552.1,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2558,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2563.9,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2569.8,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2575.8,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2581.8,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2587.9,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2594,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2600.1,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2606.3,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2612.5,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2618.8,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2625.1,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2631.5,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2637.9,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2644.3,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2650.8,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2657.4,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2664,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2670.6,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2677.3,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2684.1,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2690.8,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2697.6,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2704.6,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2711.5,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2718.5,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2725.5,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2732.7,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2739.9,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2747.1,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2754.3,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2761.8,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2769.2,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2776.6,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2784.1,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2791.8,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2799.5,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2807.1,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2815,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2822.9,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2830.8,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2838.7,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2846.8,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2855,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2863.2,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2871.4,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2879.8,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2888.2,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2896.6,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2905.1,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2913.8,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2922.5,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2931.2,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2939.9,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2948.9,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2957.9,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2966.9,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2976.1,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2985.5,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2994.9,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3004.3,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3013.9,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3023.7,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3033.6,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3043.5,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3053.6,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3063.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3074.1,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3084.4,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3094.9,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3105.6,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3116.2,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3126.9,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3137.8,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3148.8,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3159.8,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3170.8,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3182.2,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3193.6,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3204.9,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3216.4,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3228.2,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3240,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3251.8,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3263.7,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3276,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3288.3,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3300.5,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3313.1,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3326,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3338.8,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3351.6,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3365,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3378.6,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3392.2,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3405.8,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3420.1,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3434.5,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3449,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3463.5,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3478.8,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3494.2,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3509.5,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3525,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3541.2,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3557.4,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3573.7,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3590.2,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3607.3,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3624.4,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3641.5,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3658.9,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3676.8,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3694.7,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3712.6,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3730.9,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3749.4,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3767.8,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3786.3,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3804.7,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3823.1,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3841.6,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3860,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3877.2,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3894.3,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3911.5,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3928.4,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3942.1,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3955.8,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
3969.5,1,1,0,1,0.001963,0.001963,0.0004,0.000345
3981.6,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
3988.6,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3995.5,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
4002.5,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
4005.1,1,1,0,1,0.001976,0.001976,0.0004,0.000345
4000.8,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
3996.6,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
3992.3,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
3979.2,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
3958.6,1,1,0,1,0.001989,0.001989,0.0004,0.000345
3938.1,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
3917.5,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
3882.4,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
3840.9,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
3799.3,1,1,0,1,0.002002,0.002002,0.0004,0.000345
3757.8,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
3696.3,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
3631.2,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
3566,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
3500.9,1,1,0,1,0.002015,0.002015,0.0004,0.000345
3413,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
3325,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
3237,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
3146.3,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
3040.2,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2934.2,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2828.1,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2719.1,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2603.2,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2487.4,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2371.6,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2255.9,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2140.5,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2025.1,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
1909.7,1,1,0,1,0.002054,0.002054,0.0004,0.000345
1794.7,0.83999,0.83999,0,1,0.0020566,0.0020566,0.0004,0.000345
1680,0.57999,0.57999,0,1,0.0020592,0.0020592,0.0004,0.000345
1565.3,0.31999,0.31999,0,1,0.0020618,0.0020618,0.0004,0.000345
1450.7,0.060011,0.060011,0,1,0.0020644,0.0020644,0.0004,0.000345
1349.9,0,0,0,1,0.002067,0.002067,0.0004,0.000345
1253.3,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
1156.7,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
1060,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
989,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
920.1,0,0,0,1,0.00208,0.00208,0.0004,0.000345
851.2,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
783.98,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
736.96,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
689.94,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
642.91,0,0,0,1,0.002093,0.002093,0.0004,0.000345
