"temp","Points:0","Points:1","Points:2"
1781.2,0.0016848,0.0004,0.00034562
1783.4,0.0016874,0.0004,0.00034562
1785.6,0.00169,0.0004,0.00034562
1787.8,0.0016926,0.0004,0.00034562
1790,0.0016952,0.0004,0.00034562
1792.3,0.0016978,0.0004,0.00034562
1794.6,0.0017004,0.0004,0.00034562
1796.8,0.001703,0.0004,0.00034562
1799.1,0.0017056,0.0004,0.00034562
1801.4,0.0017082,0.0004,0.00034562
1803.7,0.0017108,0.0004,0.00034562
1806.1,0.0017134,0.0004,0.00034562
1808.4,0.001716,0.0004,0.00034562
1810.8,0.0017186,0.0004,0.00034562
1813.2,0.0017212,0.0004,0.00034562
1815.6,0.0017238,0.0004,0.00034562
1818,0.0017264,0.0004,0.00034562
1820.4,0.001729,0.0004,0.00034562
1822.9,0.0017316,0.0004,0.00034562
1825.3,0.0017342,0.0004,0.00034562
1827.8,0.0017368,0.0004,0.00034562
1830.3,0.0017394,0.0004,0.00034562
1832.8,0.001742,0.0004,0.00034562
1835.3,0.0017446,0.0004,0.00034562
1837.8,0.0017472,0.0004,0.00034562
1840.4,0.0017498,0.0004,0.00034562
1842.9,0.0017524,0.0004,0.00034562
1845.5,0.001755,0.0004,0.00034562
1848.1,0.0017576,0.0004,0.00034562
1850.7,0.0017602,0.0004,0.00034562
1853.3,0.0017628,0.0004,0.00034562
1855.9,0.0017654,0.0004,0.00034562
1858.5,0.001768,0.0004,0.00034562
1861.2,0.0017706,0.0004,0.00034562
1863.8,0.0017732,0.0004,0.00034562
1866.5,0.0017758,0.0004,0.00034562
1869.2,0.0017784,0.0004,0.00034562
1871.8,0.001781,0.0004,0.00034562
1874.5,0.0017836,0.0004,0.00034562
1877.3,0.0017862,0.0004,0.00034562
1880,0.0017888,0.0004,0.00034562
1882.7,0.0017914,0.0004,0.00034562
1885.5,0.001794,0.0004,0.00034562
1888.3,0.0017966,0.0004,0.00034562
1891,0.0017992,0.0004,0.00034562
1893.8,0.0018018,0.0004,0.00034562
1896.6,0.0018044,0.0004,0.00034562
1899.5,0.001807,0.0004,0.00034562
1902.3,0.0018096,0.0004,0.00034562
1905.1,0.0018122,0.0004,0.00034562
1908,0.0018148,0.0004,0.00034562
1910.9,0.0018174,0.0004,0.00034562
1913.8,0.00182,0.0004,0.00034562
1916.7,0.0018226,0.0004,0.00034562
1919.6,0.0018252,0.0004,0.00034562
1922.5,0.0018278,0.0004,0.00034562
1925.4,0.0018304,0.0004,0.00034562
1928.4,0.001833,0.0004,0.00034562
1931.3,0.0018356,0.0004,0.00034562
1934.3,0.0018382,0.0004,0.00034562
1937.3,0.0018408,0.0004,0.00034562
1940.3,0.0018434,0.0004,0.00034562
1943.3,0.001846,0.0004,0.00034562
1946.3,0.0018486,0.0004,0.00034562
1949.3,0.0018512,0.0004,0.00034562
1952.3,0.0018538,0.0004,0.00034562
1955.3,0.0018564,0.0004,0.00034562
1958.3,0.001859,0.0004,0.00034562
1961.3,0.0018616,0.0004,0.00034562
1964.3,0.0018642,0.0004,0.00034562
1967.3,0.0018668,0.0004,0.00034562
1970.2,0.0018694,0.0004,0.00034562
1973.2,0.001872,0.0004,0.00034562
1976.2,0.0018746,0.0004,0.00034562
1979,0.0018772,0.0004,0.00034562
1981.9,0.0018798,0.0004,0.00034562
1984.8,0.0018824,0.0004,0.00034562
1987.6,0.001885,0.0004,0.00034562
1990.3,0.0018876,0.0004,0.00034562
1993,0.0018902,0.0004,0.00034562
1995.7,0.0018928,0.0004,0.00034562
1998.4,0.0018954,0.0004,0.00034562
2000.8,0.001898,0.0004,0.00034562
2003.2,0.0019006,0.0004,0.00034562
2005.6,0.0019032,0.0004,0.00034562
2007.8,0.0019058,0.0004,0.00034562
2009.8,0.0019084,0.0004,0.00034562
2011.8,0.001911,0.0004,0.00034562
2013.8,0.0019136,0.0004,0.00034562
2015.5,0.0019162,0.0004,0.00034562
2016.8,0.0019188,0.0004,0.00034562
2018.2,0.0019214,0.0004,0.00034562
2019.6,0.001924,0.0004,0.00034562
2020.5,0.0019266,0.0004,0.00034562
2021,0.0019292,0.0004,0.00034562
2021.6,0.0019318,0.0004,0.00034562
2022.1,0.0019344,0.0004,0.00034562
2021.9,0.001937,0.0004,0.00034562
2021.3,0.0019396,0.0004,0.00034562
2020.8,0.0019422,0.0004,0.00034562
2020.3,0.0019448,0.0004,0.00034562
2018.5,0.0019474,0.0004,0.00034562
2016.6,0.00195,0.0004,0.00034562
2014.7,0.0019526,0.0004,0.00034562
2012.7,0.0019552,0.0004,0.00034562
2009.1,0.0019578,0.0004,0.00034562
2005.5,0.0019604,0.0004,0.00034562
2001.9,0.001963,0.0004,0.00034562
1997.9,0.0019656,0.0004,0.00034562
1992.3,0.0019682,0.0004,0.00034562
1986.7,0.0019708,0.0004,0.00034562
1981.1,0.0019734,0.0004,0.00034562
1974.6,0.001976,0.0004,0.00034562
1966.7,0.0019786,0.0004,0.00034562
1958.8,0.0019812,0.0004,0.00034562
1950.9,0.0019838,0.0004,0.00034562
1941.6,0.0019864,0.0004,0.00034562
1931.1,0.001989,0.0004,0.00034562
1920.6,0.0019916,0.0004,0.00034562
1910.2,0.0019942,0.0004,0.00034562
1897.7,0.0019968,0.0004,0.00034562
1884.5,0.0019994,0.0004,0.00034562
1871.2,0.002002,0.0004,0.00034562
1858,0.0020046,0.0004,0.00034562
1842.3,0.0020072,0.0004,0.00034562
1826.3,0.0020098,0.0004,0.00034562
1810.2,0.0020124,0.0004,0.00034562
1794.1,0.002015,0.0004,0.00034562
1775.2,0.0020176,0.0004,0.00034562
1756.3,0.0020202,0.0004,0.00034562
1737.4,0.0020228,0.0004,0.00034562
1718.1,0.0020254,0.0004,0.00034562
1696.5,0.002028,0.0004,0.00034562
1674.8,0.0020306,0.0004,0.00034562
1653.2,0.0020332,0.0004,0.00034562
1630.1,0.0020358,0.0004,0.00034562
1604,0.0020384,0.0004,0.00034562
1577.9,0.002041,0.0004,0.00034562
1551.8,0.0020436,0.0004,0.00034562
1524.6,0.0020462,0.0004,0.00034562
1496,0.0020488,0.0004,0.00034562
1467.4,0.0020514,0.0004,0.00034562
1438.8,0.002054,0.0004,0.00034562
1410.3,0.0020566,0.0004,0.00034562
1381.8,0.0020592,0.0004,0.00034562
1353.2,0.0020618,0.0004,0.00034562
1324.7,0.0020644,0.0004,0.00034562
1296.1,0.002067,0.0004,0.00034562
1267.4,0.0020696,0.0004,0.00034562
1238.7,0.0020722,0.0004,0.00034562
1210,0.0020748,0.0004,0.00034562
1181.6,0.0020774,0.0004,0.00034562
1153.2,0.00208,0.0004,0.00034562
1124.8,0.0020826,0.0004,0.00034562
1096.5,0.0020852,0.0004,0.00034562
1069.1,0.0020878,0.0004,0.00034562
1041.6,0.0020904,0.0004,0.00034562
1014.2,0.002093,0.0004,0.00034562
987.08,0.0020956,0.0004,0.00034562
961.15,0.0020982,0.0004,0.00034562
935.22,0.0021008,0.0004,0.00034562
909.29,0.0021034,0.0004,0.00034562
884.14,0.002106,0.0004,0.00034562
860.22,0.0021086,0.0004,0.00034562
836.3,0.0021112,0.0004,0.00034562
812.38,0.0021138,0.0004,0.00034562
789.74,0.0021164,0.0004,0.00034562
768.19,0.002119,0.0004,0.00034562
746.64,0.0021216,0.0004,0.00034562
725.08,0.0021242,0.0004,0.00034562
705.32,0.0021268,0.0004,0.00034562
686.36,0.0021294,0.0004,0.00034562
667.39,0.002132,0.0004,0.00034562
648.42,0.0021346,0.0004,0.00034562
631.7,0.0021372,0.0004,0.00034562
615.39,0.0021398,0.0004,0.00034562
599.09,0.0021424,0.0004,0.00034562
582.78,0.002145,0.0004,0.00034562
569.08,0.0021476,0.0004,0.00034562
555.38,0.0021502,0.0004,0.00034562
541.68,0.0021528,0.0004,0.00034562
528.36,0.0021554,0.0004,0.00034562
517.12,0.002158,0.0004,0.00034562
505.88,0.0021606,0.0004,0.00034562
494.64,0.0021632,0.0004,0.00034562
484.08,0.0021658,0.0004,0.00034562
475.07,0.0021684,0.0004,0.00034562
466.05,0.002171,0.0004,0.00034562
457.04,0.0021736,0.0004,0.00034562
448.93,0.0021762,0.0004,0.00034562
441.87,0.0021788,0.0004,0.00034562
434.8,0.0021814,0.0004,0.00034562
427.74,0.002184,0.0004,0.00034562
421.7,0.0021866,0.0004,0.00034562
416.29,0.0021892,0.0004,0.00034562
410.89,0.0021918,0.0004,0.00034562
405.48,0.0021944,0.0004,0.00034562
401.12,0.002197,0.0004,0.00034562
397.08,0.0021996,0.0004,0.00034562
393.03,0.0022022,0.0004,0.00034562
388.99,0.0022048,0.0004,0.00034562
385.95,0.0022074,0.0004,0.00034562
382.99,0.00221,0.0004,0.00034562
380.04,0.0022126,0.0004,0.00034562
377.15,0.0022152,0.0004,0.00034562
375.03,0.0022178,0.0004,0.00034562
372.92,0.0022204,0.0004,0.00034562
370.81,0.002223,0.0004,0.00034562
368.84,0.0022256,0.0004,0.00034562
367.37,0.0022282,0.0004,0.00034562
365.89,0.0022308,0.0004,0.00034562
364.42,0.0022334,0.0004,0.00034562
363.13,0.002236,0.0004,0.00034562
362.12,0.0022386,0.0004,0.00034562
361.11,0.0022412,0.0004,0.00034562
360.11,0.0022438,0.0004,0.00034562
359.28,0.0022464,0.0004,0.00034562
358.61,0.002249,0.0004,0.00034562
357.94,0.0022516,0.0004,0.00034562
357.27,0.0022542,0.0004,0.00034562
356.76,0.0022568,0.0004,0.00034562
356.32,0.0022594,0.0004,0.00034562
355.88,0.002262,0.0004,0.00034562
355.45,0.0022646,0.0004,0.00034562
355.14,0.0022672,0.0004,0.00034562
354.86,0.0022698,0.0004,0.00034562
354.59,0.0022724,0.0004,0.00034562
354.31,0.002275,0.0004,0.00034562
354.14,0.0022776,0.0004,0.00034562
353.96,0.0022802,0.0004,0.00034562
353.79,0.0022828,0.0004,0.00034562
353.63,0.0022854,0.0004,0.00034562
353.52,0.002288,0.0004,0.00034562
353.42,0.0022906,0.0004,0.00034562
353.31,0.0022932,0.0004,0.00034562
353.22,0.0022958,0.0004,0.00034562
353.16,0.0022984,0.0004,0.00034562
353.1,0.002301,0.0004,0.00034562
353.04,0.0023036,0.0004,0.00034562
352.99,0.0023062,0.0004,0.00034562
352.95,0.0023088,0.0004,0.00034562
352.92,0.0023114,0.0004,0.00034562
352.88,0.002314,0.0004,0.00034562
352.86,0.0023166,0.0004,0.00034562
352.84,0.0023192,0.0004,0.00034562
352.82,0.0023218,0.0004,0.00034562
352.8,0.0023244,0.0004,0.00034562
352.79,0.002327,0.0004,0.00034562
352.78,0.0023296,0.0004,0.00034562
352.77,0.0023322,0.0004,0.00034562
352.76,0.0023348,0.0004,0.00034562
352.75,0.0023374,0.0004,0.00034562
352.74,0.00234,0.0004,0.00034562
352.74,0.0023426,0.0004,0.00034562
352.73,0.0023452,0.0004,0.00034562
352.73,0.0023478,0.0004,0.00034562
352.72,0.0023504,0.0004,0.00034562
352.72,0.002353,0.0004,0.00034562
352.72,0.0023556,0.0004,0.00034562
352.71,0.0023582,0.0004,0.00034562
352.71,0.0023608,0.0004,0.00034562
352.71,0.0023634,0.0004,0.00034562
352.7,0.002366,0.0004,0.00034562
352.7,0.0023686,0.0004,0.00034562
352.7,0.0023712,0.0004,0.00034562
352.69,0.0023738,0.0004,0.00034562
352.69,0.0023764,0.0004,0.00034562
352.69,0.002379,0.0004,0.00034562
352.68,0.0023816,0.0004,0.00034562
352.68,0.0023842,0.0004,0.00034562
352.68,0.0023868,0.0004,0.00034562
352.67,0.0023894,0.0004,0.00034562
352.67,0.002392,0.0004,0.00034562
352.66,0.0023946,0.0004,0.00034562
352.66,0.0023972,0.0004,0.00034562
352.66,0.0023998,0.0004,0.00034562
352.65,0.0024024,0.0004,0.00034562
352.65,0.002405,0.0004,0.00034562
352.65,0.0024076,0.0004,0.00034562
352.64,0.0024102,0.0004,0.00034562
352.64,0.0024128,0.0004,0.00034562
352.64,0.0024154,0.0004,0.00034562
352.64,0.002418,0.0004,0.00034562
352.63,0.0024206,0.0004,0.00034562
352.63,0.0024232,0.0004,0.00034562
352.63,0.0024258,0.0004,0.00034562
352.63,0.0024284,0.0004,0.00034562
352.62,0.002431,0.0004,0.00034562
352.62,0.0024336,0.0004,0.00034562
352.62,0.0024362,0.0004,0.00034562
352.62,0.0024388,0.0004,0.00034562
352.61,0.0024414,0.0004,0.00034562
352.61,0.002444,0.0004,0.00034562
352.61,0.0024466,0.0004,0.00034562
352.61,0.0024492,0.0004,0.00034562
352.61,0.0024518,0.0004,0.00034562
352.61,0.0024544,0.0004,0.00034562
352.61,0.002457,0.0004,0.00034562
352.61,0.0024596,0.0004,0.00034562
352.6,0.0024622,0.0004,0.00034562
352.6,0.0024648,0.0004,0.00034562
352.6,0.0024674,0.0004,0.00034562
352.6,0.00247,0.0004,0.00034562
352.6,0.0024726,0.0004,0.00034562
352.6,0.0024752,0.0004,0.00034562
352.6,0.0024778,0.0004,0.00034562
352.6,0.0024804,0.0004,0.00034562
352.6,0.002483,0.0004,0.00034562
352.6,0.0024856,0.0004,0.00034562
352.6,0.0024882,0.0004,0.00034562
352.6,0.0024908,0.0004,0.00034562
352.6,0.0024934,0.0004,0.00034562
352.6,0.002496,0.0004,0.00034562
352.6,0.0024986,0.0004,0.00034562
352.6,0.0025012,0.0004,0.00034562
352.6,0.0025038,0.0004,0.00034562
352.61,0.0025064,0.0004,0.00034562
352.61,0.002509,0.0004,0.00034562
352.61,0.0025116,0.0004,0.00034562
352.61,0.0025142,0.0004,0.00034562
352.61,0.0025168,0.0004,0.00034562
352.61,0.0025194,0.0004,0.00034562
352.61,0.002522,0.0004,0.00034562
352.61,0.0025246,0.0004,0.00034562
352.61,0.0025272,0.0004,0.00034562
352.61,0.0025298,0.0004,0.00034562
352.61,0.0025324,0.0004,0.00034562
352.61,0.002535,0.0004,0.00034562
352.61,0.0025376,0.0004,0.00034562
352.61,0.0025402,0.0004,0.00034562
352.61,0.0025428,0.0004,0.00034562
352.61,0.0025454,0.0004,0.00034562
352.61,0.002548,0.0004,0.00034562
352.61,0.0025506,0.0004,0.00034562
352.61,0.0025532,0.0004,0.00034562
352.61,0.0025558,0.0004,0.00034562
352.61,0.0025584,0.0004,0.00034562
352.61,0.002561,0.0004,0.00034562
352.61,0.0025636,0.0004,0.00034562
352.61,0.0025662,0.0004,0.00034562
352.61,0.0025688,0.0004,0.00034562
352.61,0.0025714,0.0004,0.00034562
352.61,0.002574,0.0004,0.00034562
352.61,0.0025766,0.0004,0.00034562
352.61,0.0025792,0.0004,0.00034562
352.61,0.0025818,0.0004,0.00034562
352.61,0.0025844,0.0004,0.00034562
352.61,0.002587,0.0004,0.00034562
352.61,0.0025896,0.0004,0.00034562
352.61,0.0025922,0.0004,0.00034562
352.61,0.0025948,0.0004,0.00034562
352.61,0.0025974,0.0004,0.00034562
nan,0.0026,0.0004,0.00034562
