"temp","Points:0","Points:1","Points:2"
768.69,0.0001482,0.0004,0.00034562
775.73,0.0001508,0.0004,0.00034562
782.76,0.0001534,0.0004,0.00034562
789.84,0.000156,0.0004,0.00034562
796.97,0.0001586,0.0004,0.00034562
804.1,0.0001612,0.0004,0.00034562
811.23,0.0001638,0.0004,0.00034562
818.39,0.0001664,0.0004,0.00034562
825.57,0.000169,0.0004,0.00034562
832.74,0.0001716,0.0004,0.00034562
839.92,0.0001742,0.0004,0.00034562
847.09,0.0001768,0.0004,0.00034562
854.25,0.0001794,0.0004,0.00034562
861.42,0.000182,0.0004,0.00034562
868.58,0.0001846,0.0004,0.00034562
875.7,0.0001872,0.0004,0.00034562
882.8,0.0001898,0.0004,0.00034562
889.91,0.0001924,0.0004,0.00034562
897.01,0.000195,0.0004,0.00034562
904.01,0.0001976,0.0004,0.00034562
911,0.0002002,0.0004,0.00034562
918,0.0002028,0.0004,0.00034562
924.97,0.0002054,0.0004,0.00034562
931.82,0.000208,0.0004,0.00034562
938.66,0.0002106,0.0004,0.00034562
945.5,0.0002132,0.0004,0.00034562
952.29,0.0002158,0.0004,0.00034562
958.94,0.0002184,0.0004,0.00034562
965.6,0.000221,0.0004,0.00034562
972.25,0.0002236,0.0004,0.00034562
978.81,0.0002262,0.0004,0.00034562
985.24,0.0002288,0.0004,0.00034562
991.67,0.0002314,0.0004,0.00034562
998.1,0.000234,0.0004,0.00034562
1004.4,0.0002366,0.0004,0.00034562
1010.6,0.0002392,0.0004,0.00034562
1016.7,0.0002418,0.0004,0.00034562
1022.9,0.0002444,0.0004,0.00034562
1028.9,0.000247,0.0004,0.00034562
1034.8,0.0002496,0.0004,0.00034562
1040.7,0.0002522,0.0004,0.00034562
1046.6,0.0002548,0.0004,0.00034562
1052.3,0.0002574,0.0004,0.00034562
1057.9,0.00026,0.0004,0.00034562
1063.5,0.0002626,0.0004,0.00034562
1069.1,0.0002652,0.0004,0.00034562
1074.4,0.0002678,0.0004,0.00034562
1079.7,0.0002704,0.0004,0.00034562
1085,0.000273,0.0004,0.00034562
1090.3,0.0002756,0.0004,0.00034562
1095.3,0.0002782,0.0004,0.00034562
1100.3,0.0002808,0.0004,0.00034562
1105.3,0.0002834,0.0004,0.00034562
1110.1,0.000286,0.0004,0.00034562
1114.8,0.0002886,0.0004,0.00034562
1119.5,0.0002912,0.0004,0.00034562
1124.2,0.0002938,0.0004,0.00034562
1128.8,0.0002964,0.0004,0.00034562
1133.1,0.000299,0.0004,0.00034562
1137.5,0.0003016,0.0004,0.00034562
1141.9,0.0003042,0.0004,0.00034562
1146.1,0.0003068,0.0004,0.00034562
1150.2,0.0003094,0.0004,0.00034562
1154.2,0.000312,0.0004,0.00034562
1158.3,0.0003146,0.0004,0.00034562
1162.2,0.0003172,0.0004,0.00034562
1165.9,0.0003198,0.0004,0.00034562
1169.7,0.0003224,0.0004,0.00034562
1173.5,0.000325,0.0004,0.00034562
1177,0.0003276,0.0004,0.00034562
1180.5,0.0003302,0.0004,0.00034562
1184,0.0003328,0.0004,0.00034562
1187.5,0.0003354,0.0004,0.00034562
1190.8,0.000338,0.0004,0.00034562
1194,0.0003406,0.0004,0.00034562
1197.2,0.0003432,0.0004,0.00034562
1200.4,0.0003458,0.0004,0.00034562
1203.4,0.0003484,0.0004,0.00034562
1206.4,0.000351,0.0004,0.00034562
1209.4,0.0003536,0.0004,0.00034562
1212.2,0.0003562,0.0004,0.00034562
1215,0.0003588,0.0004,0.00034562
1217.7,0.0003614,0.0004,0.00034562
1220.5,0.000364,0.0004,0.00034562
1223.1,0.0003666,0.0004,0.00034562
1225.6,0.0003692,0.0004,0.00034562
1228.1,0.0003718,0.0004,0.00034562
1230.7,0.0003744,0.0004,0.00034562
1233,0.000377,0.0004,0.00034562
1235.4,0.0003796,0.0004,0.00034562
1237.7,0.0003822,0.0004,0.00034562
1240,0.0003848,0.0004,0.00034562
1242.2,0.0003874,0.0004,0.00034562
1244.3,0.00039,0.0004,0.00034562
1246.5,0.0003926,0.0004,0.00034562
1248.6,0.0003952,0.0004,0.00034562
1250.6,0.0003978,0.0004,0.00034562
1252.6,0.0004004,0.0004,0.00034562
1254.5,0.000403,0.0004,0.00034562
1256.5,0.0004056,0.0004,0.00034562
1258.3,0.0004082,0.0004,0.00034562
1260.2,0.0004108,0.0004,0.00034562
1262,0.0004134,0.0004,0.00034562
1263.8,0.000416,0.0004,0.00034562
1265.5,0.0004186,0.0004,0.00034562
1267.3,0.0004212,0.0004,0.00034562
1269,0.0004238,0.0004,0.00034562
1270.7,0.0004264,0.0004,0.00034562
1272.3,0.000429,0.0004,0.00034562
1273.9,0.0004316,0.0004,0.00034562
1275.5,0.0004342,0.0004,0.00034562
1277.1,0.0004368,0.0004,0.00034562
1278.6,0.0004394,0.0004,0.00034562
1280.1,0.000442,0.0004,0.00034562
1281.7,0.0004446,0.0004,0.00034562
1283.1,0.0004472,0.0004,0.00034562
1284.6,0.0004498,0.0004,0.00034562
1286,0.0004524,0.0004,0.00034562
1287.5,0.000455,0.0004,0.00034562
1288.9,0.0004576,0.0004,0.00034562
1290.3,0.0004602,0.0004,0.00034562
1291.6,0.0004628,0.0004,0.00034562
1293,0.0004654,0.0004,0.00034562
1294.3,0.000468,0.0004,0.00034562
1295.7,0.0004706,0.0004,0.00034562
1297,0.0004732,0.0004,0.00034562
1298.3,0.0004758,0.0004,0.00034562
1299.6,0.0004784,0.0004,0.00034562
1300.9,0.000481,0.0004,0.00034562
1302.2,0.0004836,0.0004,0.00034562
1303.4,0.0004862,0.0004,0.00034562
1304.7,0.0004888,0.0004,0.00034562
1305.9,0.0004914,0.0004,0.00034562
1307.2,0.000494,0.0004,0.00034562
1308.4,0.0004966,0.0004,0.00034562
1309.6,0.0004992,0.0004,0.00034562
1310.8,0.0005018,0.0004,0.00034562
1312,0.0005044,0.0004,0.00034562
1313.2,0.000507,0.0004,0.00034562
1314.4,0.0005096,0.0004,0.00034562
1315.6,0.0005122,0.0004,0.00034562
1316.8,0.0005148,0.0004,0.00034562
1318,0.0005174,0.0004,0.00034562
1319.1,0.00052,0.0004,0.00034562
1320.3,0.0005226,0.0004,0.00034562
1321.5,0.0005252,0.0004,0.00034562
1322.6,0.0005278,0.0004,0.00034562
1323.8,0.0005304,0.0004,0.00034562
1324.9,0.000533,0.0004,0.00034562
1326.1,0.0005356,0.0004,0.00034562
1327.2,0.0005382,0.0004,0.00034562
1328.4,0.0005408,0.0004,0.00034562
1329.5,0.0005434,0.0004,0.00034562
1330.6,0.000546,0.0004,0.00034562
1331.8,0.0005486,0.0004,0.00034562
1332.9,0.0005512,0.0004,0.00034562
1334,0.0005538,0.0004,0.00034562
1335.2,0.0005564,0.0004,0.00034562
1336.3,0.000559,0.0004,0.00034562
1337.4,0.0005616,0.0004,0.00034562
1338.5,0.0005642,0.0004,0.00034562
1339.7,0.0005668,0.0004,0.00034562
1340.8,0.0005694,0.0004,0.00034562
1341.9,0.000572,0.0004,0.00034562
1343,0.0005746,0.0004,0.00034562
1344.1,0.0005772,0.0004,0.00034562
1345.2,0.0005798,0.0004,0.00034562
1346.3,0.0005824,0.0004,0.00034562
1347.5,0.000585,0.0004,0.00034562
1348.6,0.0005876,0.0004,0.00034562
1349.7,0.0005902,0.0004,0.00034562
1350.8,0.0005928,0.0004,0.00034562
1351.9,0.0005954,0.0004,0.00034562
1353,0.000598,0.0004,0.00034562
1354.1,0.0006006,0.0004,0.00034562
1355.2,0.0006032,0.0004,0.00034562
1356.3,0.0006058,0.0004,0.00034562
1357.4,0.0006084,0.0004,0.00034562
1358.5,0.000611,0.0004,0.00034562
1359.6,0.0006136,0.0004,0.00034562
1360.7,0.0006162,0.0004,0.00034562
1361.8,0.0006188,0.0004,0.00034562
1362.9,0.0006214,0.0004,0.00034562
1364,0.000624,0.0004,0.00034562
1365.1,0.0006266,0.0004,0.00034562
1366.2,0.0006292,0.0004,0.00034562
1367.4,0.0006318,0.0004,0.00034562
1368.5,0.0006344,0.0004,0.00034562
1369.6,0.000637,0.0004,0.00034562
1370.7,0.0006396,0.0004,0.00034562
1371.8,0.0006422,0.0004,0.00034562
1372.9,0.0006448,0.0004,0.00034562
1374,0.0006474,0.0004,0.00034562
1375.2,0.00065,0.0004,0.00034562
1376.3,0.0006526,0.0004,0.00034562
1377.4,0.0006552,0.0004,0.00034562
1378.6,0.0006578,0.0004,0.00034562
1379.7,0.0006604,0.0004,0.00034562
1380.8,0.000663,0.0004,0.00034562
1382,0.0006656,0.0004,0.00034562
1383.1,0.0006682,0.0004,0.00034562
1384.3,0.0006708,0.0004,0.00034562
1385.4,0.0006734,0.0004,0.00034562
1386.6,0.000676,0.0004,0.00034562
1387.7,0.0006786,0.0004,0.00034562
1388.9,0.0006812,0.0004,0.00034562
1390,0.0006838,0.0004,0.00034562
1391.2,0.0006864,0.0004,0.00034562
1392.3,0.000689,0.0004,0.00034562
1393.5,0.0006916,0.0004,0.00034562
1394.6,0.0006942,0.0004,0.00034562
1395.8,0.0006968,0.0004,0.00034562
1396.9,0.0006994,0.0004,0.00034562
1398,0.000702,0.0004,0.00034562
1399.2,0.0007046,0.0004,0.00034562
1400.3,0.0007072,0.0004,0.00034562
1401.4,0.0007098,0.0004,0.00034562
1402.5,0.0007124,0.0004,0.00034562
1403.6,0.000715,0.0004,0.00034562
1404.7,0.0007176,0.0004,0.00034562
1405.8,0.0007202,0.0004,0.00034562
1406.9,0.0007228,0.0004,0.00034562
1408,0.0007254,0.0004,0.00034562
1409.2,0.000728,0.0004,0.00034562
1410.3,0.0007306,0.0004,0.00034562
1411.5,0.0007332,0.0004,0.00034562
1412.6,0.0007358,0.0004,0.00034562
1413.8,0.0007384,0.0004,0.00034562
1415.1,0.000741,0.0004,0.00034562
1416.3,0.0007436,0.0004,0.00034562
1417.5,0.0007462,0.0004,0.00034562
1418.7,0.0007488,0.0004,0.00034562
1420,0.0007514,0.0004,0.00034562
1421.2,0.000754,0.0004,0.00034562
1422.5,0.0007566,0.0004,0.00034562
1423.8,0.0007592,0.0004,0.00034562
1425,0.0007618,0.0004,0.00034562
1426.3,0.0007644,0.0004,0.00034562
1427.6,0.000767,0.0004,0.00034562
1428.8,0.0007696,0.0004,0.00034562
1430.1,0.0007722,0.0004,0.00034562
1431.4,0.0007748,0.0004,0.00034562
1432.6,0.0007774,0.0004,0.00034562
1433.9,0.00078,0.0004,0.00034562
1435.1,0.0007826,0.0004,0.00034562
1436.4,0.0007852,0.0004,0.00034562
1437.6,0.0007878,0.0004,0.00034562
1438.8,0.0007904,0.0004,0.00034562
1440.1,0.000793,0.0004,0.00034562
1441.3,0.0007956,0.0004,0.00034562
1442.5,0.0007982,0.0004,0.00034562
1443.8,0.0008008,0.0004,0.00034562
1445,0.0008034,0.0004,0.00034562
1446.2,0.000806,0.0004,0.00034562
1447.5,0.0008086,0.0004,0.00034562
1448.7,0.0008112,0.0004,0.00034562
1450,0.0008138,0.0004,0.00034562
1451.2,0.0008164,0.0004,0.00034562
1452.4,0.000819,0.0004,0.00034562
1453.7,0.0008216,0.0004,0.00034562
1454.9,0.0008242,0.0004,0.00034562
1456.2,0.0008268,0.0004,0.00034562
1457.4,0.0008294,0.0004,0.00034562
1458.7,0.000832,0.0004,0.00034562
1459.9,0.0008346,0.0004,0.00034562
1461.2,0.0008372,0.0004,0.00034562
1462.4,0.0008398,0.0004,0.00034562
1463.7,0.0008424,0.0004,0.00034562
1464.9,0.000845,0.0004,0.00034562
1466.2,0.0008476,0.0004,0.00034562
1467.5,0.0008502,0.0004,0.00034562
1468.7,0.0008528,0.0004,0.00034562
1470,0.0008554,0.0004,0.00034562
1471.2,0.000858,0.0004,0.00034562
1472.5,0.0008606,0.0004,0.00034562
1473.8,0.0008632,0.0004,0.00034562
1475,0.0008658,0.0004,0.00034562
1476.3,0.0008684,0.0004,0.00034562
1477.6,0.000871,0.0004,0.00034562
1478.8,0.0008736,0.0004,0.00034562
1480.1,0.0008762,0.0004,0.00034562
1481.4,0.0008788,0.0004,0.00034562
1482.7,0.0008814,0.0004,0.00034562
1483.9,0.000884,0.0004,0.00034562
1485.2,0.0008866,0.0004,0.00034562
1486.5,0.0008892,0.0004,0.00034562
1487.8,0.0008918,0.0004,0.00034562
1489.1,0.0008944,0.0004,0.00034562
1490.3,0.000897,0.0004,0.00034562
1491.6,0.0008996,0.0004,0.00034562
1492.9,0.0009022,0.0004,0.00034562
1494.2,0.0009048,0.0004,0.00034562
1495.5,0.0009074,0.0004,0.00034562
1496.8,0.00091,0.0004,0.00034562
1498,0.0009126,0.0004,0.00034562
1499.3,0.0009152,0.0004,0.00034562
1500.6,0.0009178,0.0004,0.00034562
1501.9,0.0009204,0.0004,0.00034562
1503.2,0.000923,0.0004,0.00034562
1504.5,0.0009256,0.0004,0.00034562
1505.8,0.0009282,0.0004,0.00034562
1507.1,0.0009308,0.0004,0.00034562
1508.4,0.0009334,0.0004,0.00034562
1509.7,0.000936,0.0004,0.00034562
1510.9,0.0009386,0.0004,0.00034562
1512.2,0.0009412,0.0004,0.00034562
1513.5,0.0009438,0.0004,0.00034562
1514.8,0.0009464,0.0004,0.00034562
1516.1,0.000949,0.0004,0.00034562
1517.4,0.0009516,0.0004,0.00034562
1518.7,0.0009542,0.0004,0.00034562
1520,0.0009568,0.0004,0.00034562
1521.3,0.0009594,0.0004,0.00034562
1522.6,0.000962,0.0004,0.00034562
1523.9,0.0009646,0.0004,0.00034562
1525.2,0.0009672,0.0004,0.00034562
1526.5,0.0009698,0.0004,0.00034562
1527.8,0.0009724,0.0004,0.00034562
1529,0.000975,0.0004,0.00034562
1530.3,0.0009776,0.0004,0.00034562
1531.6,0.0009802,0.0004,0.00034562
1532.9,0.0009828,0.0004,0.00034562
1534.2,0.0009854,0.0004,0.00034562
1535.5,0.000988,0.0004,0.00034562
1536.8,0.0009906,0.0004,0.00034562
1538.1,0.0009932,0.0004,0.00034562
1539.4,0.0009958,0.0004,0.00034562
1540.6,0.0009984,0.0004,0.00034562
1541.9,0.001001,0.0004,0.00034562
1543.2,0.0010036,0.0004,0.00034562
1544.5,0.0010062,0.0004,0.00034562
1545.8,0.0010088,0.0004,0.00034562
1547.1,0.0010114,0.0004,0.00034562
1548.5,0.001014,0.0004,0.00034562
1549.8,0.0010166,0.0004,0.00034562
1551.1,0.0010192,0.0004,0.00034562
1552.4,0.0010218,0.0004,0.00034562
1553.7,0.0010244,0.0004,0.00034562
1555,0.001027,0.0004,0.00034562
1556.4,0.0010296,0.0004,0.00034562
1557.7,0.0010322,0.0004,0.00034562
1559,0.0010348,0.0004,0.00034562
1560.4,0.0010374,0.0004,0.00034562
1561.7,0.00104,0.0004,0.00034562
1563,0.0010426,0.0004,0.00034562
1564.3,0.0010452,0.0004,0.00034562
1565.7,0.0010478,0.0004,0.00034562
1567,0.0010504,0.0004,0.00034562
1568.3,0.001053,0.0004,0.00034562
1569.6,0.0010556,0.0004,0.00034562
1570.9,0.0010582,0.0004,0.00034562
1572.2,0.0010608,0.0004,0.00034562
1573.5,0.0010634,0.0004,0.00034562
1574.8,0.001066,0.0004,0.00034562
1576.1,0.0010686,0.0004,0.00034562
1577.4,0.0010712,0.0004,0.00034562
1578.7,0.0010738,0.0004,0.00034562
1580,0.0010764,0.0004,0.00034562
1581.2,0.001079,0.0004,0.00034562
1582.5,0.0010816,0.0004,0.00034562
1583.8,0.0010842,0.0004,0.00034562
1585,0.0010868,0.0004,0.00034562
1586.3,0.0010894,0.0004,0.00034562
1587.5,0.001092,0.0004,0.00034562
1588.8,0.0010946,0.0004,0.00034562
1590,0.0010972,0.0004,0.00034562
1591.2,0.0010998,0.0004,0.00034562
1592.5,0.0011024,0.0004,0.00034562
1593.7,0.001105,0.0004,0.00034562
1594.9,0.0011076,0.0004,0.00034562
1596.1,0.0011102,0.0004,0.00034562
1597.3,0.0011128,0.0004,0.00034562
1598.4,0.0011154,0.0004,0.00034562
1599.6,0.001118,0.0004,0.00034562
1600.7,0.0011206,0.0004,0.00034562
1601.9,0.0011232,0.0004,0.00034562
1603,0.0011258,0.0004,0.00034562
1604.1,0.0011284,0.0004,0.00034562
1605.2,0.001131,0.0004,0.00034562
1606.3,0.0011336,0.0004,0.00034562
1607.4,0.0011362,0.0004,0.00034562
1608.3,0.0011388,0.0004,0.00034562
1609.3,0.0011414,0.0004,0.00034562
1610.2,0.001144,0.0004,0.00034562
1611.2,0.0011466,0.0004,0.00034562
1612.2,0.0011492,0.0004,0.00034562
1613.2,0.0011518,0.0004,0.00034562
1614.2,0.0011544,0.0004,0.00034562
1615.2,0.001157,0.0004,0.00034562
1616.2,0.0011596,0.0004,0.00034562
1617.2,0.0011622,0.0004,0.00034562
1618.2,0.0011648,0.0004,0.00034562
1619.3,0.0011674,0.0004,0.00034562
1620.5,0.00117,0.0004,0.00034562
1621.6,0.0011726,0.0004,0.00034562
1622.8,0.0011752,0.0004,0.00034562
1624,0.0011778,0.0004,0.00034562
1625.2,0.0011804,0.0004,0.00034562
1626.4,0.001183,0.0004,0.00034562
1627.6,0.0011856,0.0004,0.00034562
1628.8,0.0011882,0.0004,0.00034562
1630,0.0011908,0.0004,0.00034562
1631.3,0.0011934,0.0004,0.00034562
1632.5,0.001196,0.0004,0.00034562
1633.8,0.0011986,0.0004,0.00034562
1635.1,0.0012012,0.0004,0.00034562
1636.4,0.0012038,0.0004,0.00034562
1637.8,0.0012064,0.0004,0.00034562
1639.1,0.001209,0.0004,0.00034562
1640.5,0.0012116,0.0004,0.00034562
1641.8,0.0012142,0.0004,0.00034562
1643.2,0.0012168,0.0004,0.00034562
1644.6,0.0012194,0.0004,0.00034562
1646,0.001222,0.0004,0.00034562
1647.4,0.0012246,0.0004,0.00034562
1648.9,0.0012272,0.0004,0.00034562
1650.3,0.0012298,0.0004,0.00034562
1651.7,0.0012324,0.0004,0.00034562
1653.2,0.001235,0.0004,0.00034562
1654.6,0.0012376,0.0004,0.00034562
1656.1,0.0012402,0.0004,0.00034562
1657.6,0.0012428,0.0004,0.00034562
1659,0.0012454,0.0004,0.00034562
1660.6,0.001248,0.0004,0.00034562
1662.1,0.0012506,0.0004,0.00034562
1663.6,0.0012532,0.0004,0.00034562
1665.1,0.0012558,0.0004,0.00034562
1666.7,0.0012584,0.0004,0.00034562
1668.3,0.001261,0.0004,0.00034562
1669.8,0.0012636,0.0004,0.00034562
1671.4,0.0012662,0.0004,0.00034562
1673,0.0012688,0.0004,0.00034562
1674.6,0.0012714,0.0004,0.00034562
1676.3,0.001274,0.0004,0.00034562
1677.9,0.0012766,0.0004,0.00034562
1679.5,0.0012792,0.0004,0.00034562
1681.2,0.0012818,0.0004,0.00034562
1682.8,0.0012844,0.0004,0.00034562
1684.5,0.001287,0.0004,0.00034562
1686.2,0.0012896,0.0004,0.00034562
1687.9,0.0012922,0.0004,0.00034562
1689.5,0.0012948,0.0004,0.00034562
1691.3,0.0012974,0.0004,0.00034562
1693,0.0013,0.0004,0.00034562
1694.7,0.0013026,0.0004,0.00034562
1696.4,0.0013052,0.0004,0.00034562
1698.2,0.0013078,0.0004,0.00034562
1699.9,0.0013104,0.0004,0.00034562
1701.7,0.001313,0.0004,0.00034562
1703.4,0.0013156,0.0004,0.00034562
1705.2,0.0013182,0.0004,0.00034562
1707,0.0013208,0.0004,0.00034562
1708.8,0.0013234,0.0004,0.00034562
1710.7,0.001326,0.0004,0.00034562
1712.5,0.0013286,0.0004,0.00034562
1714.4,0.0013312,0.0004,0.00034562
1716.2,0.0013338,0.0004,0.00034562
1718.1,0.0013364,0.0004,0.00034562
1720,0.001339,0.0004,0.00034562
1721.9,0.0013416,0.0004,0.00034562
1723.8,0.0013442,0.0004,0.00034562
1725.7,0.0013468,0.0004,0.00034562
1727.7,0.0013494,0.0004,0.00034562
1729.6,0.001352,0.0004,0.00034562
1731.6,0.0013546,0.0004,0.00034562
1733.6,0.0013572,0.0004,0.00034562
1735.6,0.0013598,0.0004,0.00034562
1737.5,0.0013624,0.0004,0.00034562
1739.5,0.001365,0.0004,0.00034562
1741.6,0.0013676,0.0004,0.00034562
1743.6,0.0013702,0.0004,0.00034562
1745.6,0.0013728,0.0004,0.00034562
1747.7,0.0013754,0.0004,0.00034562
1749.7,0.001378,0.0004,0.00034562
1751.8,0.0013806,0.0004,0.00034562
1753.9,0.0013832,0.0004,0.00034562
1755.9,0.0013858,0.0004,0.00034562
1758.1,0.0013884,0.0004,0.00034562
1760.2,0.001391,0.0004,0.00034562
1762.3,0.0013936,0.0004,0.00034562
1764.4,0.0013962,0.0004,0.00034562
1766.6,0.0013988,0.0004,0.00034562
1768.7,0.0014014,0.0004,0.00034562
1770.9,0.001404,0.0004,0.00034562
1773.1,0.0014066,0.0004,0.00034562
1775.3,0.0014092,0.0004,0.00034562
1777.5,0.0014118,0.0004,0.00034562
1779.7,0.0014144,0.0004,0.00034562
1781.9,0.001417,0.0004,0.00034562
1784.2,0.0014196,0.0004,0.00034562
1786.4,0.0014222,0.0004,0.00034562
1788.7,0.0014248,0.0004,0.00034562
1791,0.0014274,0.0004,0.00034562
1793.3,0.00143,0.0004,0.00034562
1795.6,0.0014326,0.0004,0.00034562
1797.9,0.0014352,0.0004,0.00034562
1800.3,0.0014378,0.0004,0.00034562
1802.6,0.0014404,0.0004,0.00034562
1805,0.001443,0.0004,0.00034562
1807.4,0.0014456,0.0004,0.00034562
1809.8,0.0014482,0.0004,0.00034562
1812.2,0.0014508,0.0004,0.00034562
1814.6,0.0014534,0.0004,0.00034562
1817.1,0.001456,0.0004,0.00034562
1819.5,0.0014586,0.0004,0.00034562
1822,0.0014612,0.0004,0.00034562
1824.5,0.0014638,0.0004,0.00034562
1827,0.0014664,0.0004,0.00034562
1829.5,0.001469,0.0004,0.00034562
1832,0.0014716,0.0004,0.00034562
1834.5,0.0014742,0.0004,0.00034562
1837.1,0.0014768,0.0004,0.00034562
1839.7,0.0014794,0.0004,0.00034562
1842.2,0.001482,0.0004,0.00034562
1844.8,0.0014846,0.0004,0.00034562
1847.4,0.0014872,0.0004,0.00034562
1850,0.0014898,0.0004,0.00034562
1852.6,0.0014924,0.0004,0.00034562
1855.2,0.001495,0.0004,0.00034562
1857.9,0.0014976,0.0004,0.00034562
1860.5,0.0015002,0.0004,0.00034562
1863.2,0.0015028,0.0004,0.00034562
1865.8,0.0015054,0.0004,0.00034562
1868.5,0.001508,0.0004,0.00034562
1871.2,0.0015106,0.0004,0.00034562
1873.9,0.0015132,0.0004,0.00034562
1876.6,0.0015158,0.0004,0.00034562
1879.4,0.0015184,0.0004,0.00034562
1882.1,0.001521,0.0004,0.00034562
1884.9,0.0015236,0.0004,0.00034562
1887.6,0.0015262,0.0004,0.00034562
1890.4,0.0015288,0.0004,0.00034562
1893.2,0.0015314,0.0004,0.00034562
1896,0.001534,0.0004,0.00034562
1898.8,0.0015366,0.0004,0.00034562
1901.6,0.0015392,0.0004,0.00034562
1904.4,0.0015418,0.0004,0.00034562
1907.3,0.0015444,0.0004,0.00034562
1910.1,0.001547,0.0004,0.00034562
1913,0.0015496,0.0004,0.00034562
1915.8,0.0015522,0.0004,0.00034562
1918.7,0.0015548,0.0004,0.00034562
1921.6,0.0015574,0.0004,0.00034562
1924.5,0.00156,0.0004,0.00034562
1927.4,0.0015626,0.0004,0.00034562
1930.3,0.0015652,0.0004,0.00034562
1933.3,0.0015678,0.0004,0.00034562
1936.2,0.0015704,0.0004,0.00034562
1939.1,0.001573,0.0004,0.00034562
1942,0.0015756,0.0004,0.00034562
1945,0.0015782,0.0004,0.00034562
1947.9,0.0015808,0.0004,0.00034562
1950.9,0.0015834,0.0004,0.00034562
1953.8,0.001586,0.0004,0.00034562
1956.8,0.0015886,0.0004,0.00034562
1959.7,0.0015912,0.0004,0.00034562
1962.6,0.0015938,0.0004,0.00034562
1965.5,0.0015964,0.0004,0.00034562
1968.4,0.001599,0.0004,0.00034562
1971.3,0.0016016,0.0004,0.00034562
1974.2,0.0016042,0.0004,0.00034562
1977.1,0.0016068,0.0004,0.00034562
1979.9,0.0016094,0.0004,0.00034562
1982.7,0.001612,0.0004,0.00034562
1985.5,0.0016146,0.0004,0.00034562
1988.1,0.0016172,0.0004,0.00034562
1990.8,0.0016198,0.0004,0.00034562
1993.4,0.0016224,0.0004,0.00034562
1996,0.001625,0.0004,0.00034562
1998.4,0.0016276,0.0004,0.00034562
2000.8,0.0016302,0.0004,0.00034562
2003.1,0.0016328,0.0004,0.00034562
2005.4,0.0016354,0.0004,0.00034562
2007.4,0.001638,0.0004,0.00034562
2009.4,0.0016406,0.0004,0.00034562
2011.3,0.0016432,0.0004,0.00034562
2013.1,0.0016458,0.0004,0.00034562
2014.5,0.0016484,0.0004,0.00034562
2015.9,0.001651,0.0004,0.00034562
2017.3,0.0016536,0.0004,0.00034562
2018.3,0.0016562,0.0004,0.00034562
2018.8,0.0016588,0.0004,0.00034562
2019.4,0.0016614,0.0004,0.00034562
2020,0.001664,0.0004,0.00034562
2020,0.0016666,0.0004,0.00034562
2019.5,0.0016692,0.0004,0.00034562
2019,0.0016718,0.0004,0.00034562
2018.6,0.0016744,0.0004,0.00034562
2017.1,0.001677,0.0004,0.00034562
2015.3,0.0016796,0.0004,0.00034562
2013.4,0.0016822,0.0004,0.00034562
