"temp","Points:0","Points:1","Points:2"
1247.9,0.0006006,0.0004,0.00034562
1248.8,0.0006032,0.0004,0.00034562
1249.8,0.0006058,0.0004,0.00034562
1250.7,0.0006084,0.0004,0.00034562
1251.6,0.000611,0.0004,0.00034562
1252.6,0.0006136,0.0004,0.00034562
1253.5,0.0006162,0.0004,0.00034562
1254.4,0.0006188,0.0004,0.00034562
1255.4,0.0006214,0.0004,0.00034562
1256.3,0.000624,0.0004,0.00034562
1257.2,0.0006266,0.0004,0.00034562
1258.2,0.0006292,0.0004,0.00034562
1259.1,0.0006318,0.0004,0.00034562
1260,0.0006344,0.0004,0.00034562
1261,0.000637,0.0004,0.00034562
1261.9,0.0006396,0.0004,0.00034562
1262.8,0.0006422,0.0004,0.00034562
1263.8,0.0006448,0.0004,0.00034562
1264.7,0.0006474,0.0004,0.00034562
1265.7,0.00065,0.0004,0.00034562
1266.6,0.0006526,0.0004,0.00034562
1267.5,0.0006552,0.0004,0.00034562
1268.5,0.0006578,0.0004,0.00034562
1269.4,0.0006604,0.0004,0.00034562
1270.3,0.000663,0.0004,0.00034562
1271.3,0.0006656,0.0004,0.00034562
1272.2,0.0006682,0.0004,0.00034562
1273.2,0.0006708,0.0004,0.00034562
1274.1,0.0006734,0.0004,0.00034562
1275.1,0.000676,0.0004,0.00034562
1276,0.0006786,0.0004,0.00034562
1277,0.0006812,0.0004,0.00034562
1277.9,0.0006838,0.0004,0.00034562
1278.9,0.0006864,0.0004,0.00034562
1279.8,0.000689,0.0004,0.00034562
1280.8,0.0006916,0.0004,0.00034562
1281.7,0.0006942,0.0004,0.00034562
1282.7,0.0006968,0.0004,0.00034562
1283.6,0.0006994,0.0004,0.00034562
1284.6,0.000702,0.0004,0.00034562
1285.5,0.0007046,0.0004,0.00034562
1286.5,0.0007072,0.0004,0.00034562
1287.5,0.0007098,0.0004,0.00034562
1288.4,0.0007124,0.0004,0.00034562
1289.4,0.000715,0.0004,0.00034562
1290.4,0.0007176,0.0004,0.00034562
1291.3,0.0007202,0.0004,0.00034562
1292.3,0.0007228,0.0004,0.00034562
1293.3,0.0007254,0.0004,0.00034562
1294.2,0.000728,0.0004,0.00034562
1295.2,0.0007306,0.0004,0.00034562
1296.2,0.0007332,0.0004,0.00034562
1297.2,0.0007358,0.0004,0.00034562
1298.2,0.0007384,0.0004,0.00034562
1299.1,0.000741,0.0004,0.00034562
1300.1,0.0007436,0.0004,0.00034562
1301.1,0.0007462,0.0004,0.00034562
1302.1,0.0007488,0.0004,0.00034562
1303.1,0.0007514,0.0004,0.00034562
1304.1,0.000754,0.0004,0.00034562
1305.1,0.0007566,0.0004,0.00034562
1306.1,0.0007592,0.0004,0.00034562
1307.1,0.0007618,0.0004,0.00034562
1308.1,0.0007644,0.0004,0.00034562
1309.1,0.000767,0.0004,0.00034562
1310.1,0.0007696,0.0004,0.00034562
1311.1,0.0007722,0.0004,0.00034562
1312.1,0.0007748,0.0004,0.00034562
1313.1,0.0007774,0.0004,0.00034562
1314.1,0.00078,0.0004,0.00034562
1315.1,0.0007826,0.0004,0.00034562
1316.1,0.0007852,0.0004,0.00034562
1317.1,0.0007878,0.0004,0.00034562
1318.1,0.0007904,0.0004,0.00034562
1319.1,0.000793,0.0004,0.00034562
1320.1,0.0007956,0.0004,0.00034562
1321.2,0.0007982,0.0004,0.00034562
1322.2,0.0008008,0.0004,0.00034562
1323.2,0.0008034,0.0004,0.00034562
1324.2,0.000806,0.0004,0.00034562
1325.2,0.0008086,0.0004,0.00034562
1326.3,0.0008112,0.0004,0.00034562
1327.3,0.0008138,0.0004,0.00034562
1328.3,0.0008164,0.0004,0.00034562
1329.3,0.000819,0.0004,0.00034562
1330.4,0.0008216,0.0004,0.00034562
1331.4,0.0008242,0.0004,0.00034562
1332.4,0.0008268,0.0004,0.00034562
1333.5,0.0008294,0.0004,0.00034562
1334.5,0.000832,0.0004,0.00034562
1335.6,0.0008346,0.0004,0.00034562
1336.6,0.0008372,0.0004,0.00034562
1337.7,0.0008398,0.0004,0.00034562
1338.7,0.0008424,0.0004,0.00034562
1339.8,0.000845,0.0004,0.00034562
1340.8,0.0008476,0.0004,0.00034562
1341.9,0.0008502,0.0004,0.00034562
1342.9,0.0008528,0.0004,0.00034562
1344,0.0008554,0.0004,0.00034562
1345,0.000858,0.0004,0.00034562
1346,0.0008606,0.0004,0.00034562
1347,0.0008632,0.0004,0.00034562
1347.9,0.0008658,0.0004,0.00034562
1348.8,0.0008684,0.0004,0.00034562
1349.7,0.000871,0.0004,0.00034562
1350.6,0.0008736,0.0004,0.00034562
1351.4,0.0008762,0.0004,0.00034562
1352.2,0.0008788,0.0004,0.00034562
1353,0.0008814,0.0004,0.00034562
1353.8,0.000884,0.0004,0.00034562
1354.7,0.0008866,0.0004,0.00034562
1355.7,0.0008892,0.0004,0.00034562
1356.7,0.0008918,0.0004,0.00034562
1357.6,0.0008944,0.0004,0.00034562
1358.7,0.000897,0.0004,0.00034562
1359.7,0.0008996,0.0004,0.00034562
1360.8,0.0009022,0.0004,0.00034562
1361.8,0.0009048,0.0004,0.00034562
1363,0.0009074,0.0004,0.00034562
1364.1,0.00091,0.0004,0.00034562
1365.3,0.0009126,0.0004,0.00034562
1366.4,0.0009152,0.0004,0.00034562
1367.7,0.0009178,0.0004,0.00034562
1369,0.0009204,0.0004,0.00034562
1370.2,0.000923,0.0004,0.00034562
1371.6,0.0009256,0.0004,0.00034562
1373,0.0009282,0.0004,0.00034562
1374.4,0.0009308,0.0004,0.00034562
1375.9,0.0009334,0.0004,0.00034562
1377.2,0.000936,0.0004,0.00034562
1378.5,0.0009386,0.0004,0.00034562
1379.8,0.0009412,0.0004,0.00034562
1381.1,0.0009438,0.0004,0.00034562
1382.3,0.0009464,0.0004,0.00034562
1383.5,0.000949,0.0004,0.00034562
1384.7,0.0009516,0.0004,0.00034562
1385.8,0.0009542,0.0004,0.00034562
1387,0.0009568,0.0004,0.00034562
1388.1,0.0009594,0.0004,0.00034562
1389.3,0.000962,0.0004,0.00034562
1390.4,0.0009646,0.0004,0.00034562
1391.5,0.0009672,0.0004,0.00034562
1392.7,0.0009698,0.0004,0.00034562
1393.8,0.0009724,0.0004,0.00034562
1394.9,0.000975,0.0004,0.00034562
1396.1,0.0009776,0.0004,0.00034562
1397.2,0.0009802,0.0004,0.00034562
1398.4,0.0009828,0.0004,0.00034562
1399.5,0.0009854,0.0004,0.00034562
1400.7,0.000988,0.0004,0.00034562
1401.8,0.0009906,0.0004,0.00034562
1403,0.0009932,0.0004,0.00034562
1404.1,0.0009958,0.0004,0.00034562
1405.3,0.0009984,0.0004,0.00034562
1406.4,0.001001,0.0004,0.00034562
1407.6,0.0010036,0.0004,0.00034562
1408.8,0.0010062,0.0004,0.00034562
1409.9,0.0010088,0.0004,0.00034562
1411.1,0.0010114,0.0004,0.00034562
1412.3,0.001014,0.0004,0.00034562
1413.5,0.0010166,0.0004,0.00034562
1414.6,0.0010192,0.0004,0.00034562
1415.8,0.0010218,0.0004,0.00034562
1417,0.0010244,0.0004,0.00034562
1418.2,0.001027,0.0004,0.00034562
1419.4,0.0010296,0.0004,0.00034562
1420.6,0.0010322,0.0004,0.00034562
1421.8,0.0010348,0.0004,0.00034562
1422.9,0.0010374,0.0004,0.00034562
1424.1,0.00104,0.0004,0.00034562
1425.3,0.0010426,0.0004,0.00034562
1426.5,0.0010452,0.0004,0.00034562
1427.7,0.0010478,0.0004,0.00034562
1428.9,0.0010504,0.0004,0.00034562
1430.2,0.001053,0.0004,0.00034562
1431.4,0.0010556,0.0004,0.00034562
1432.6,0.0010582,0.0004,0.00034562
1433.8,0.0010608,0.0004,0.00034562
1435,0.0010634,0.0004,0.00034562
1436.2,0.001066,0.0004,0.00034562
1437.4,0.0010686,0.0004,0.00034562
1438.6,0.0010712,0.0004,0.00034562
1439.8,0.0010738,0.0004,0.00034562
1441,0.0010764,0.0004,0.00034562
1442.3,0.001079,0.0004,0.00034562
1443.5,0.0010816,0.0004,0.00034562
1444.7,0.0010842,0.0004,0.00034562
1445.8,0.0010868,0.0004,0.00034562
1447,0.0010894,0.0004,0.00034562
1448.1,0.001092,0.0004,0.00034562
1449.3,0.0010946,0.0004,0.00034562
1450.3,0.0010972,0.0004,0.00034562
1451.3,0.0010998,0.0004,0.00034562
1452.4,0.0011024,0.0004,0.00034562
1453.4,0.001105,0.0004,0.00034562
1454.3,0.0011076,0.0004,0.00034562
1455.3,0.0011102,0.0004,0.00034562
1456.2,0.0011128,0.0004,0.00034562
1457.2,0.0011154,0.0004,0.00034562
1458.3,0.001118,0.0004,0.00034562
1459.5,0.0011206,0.0004,0.00034562
1460.6,0.0011232,0.0004,0.00034562
1461.8,0.0011258,0.0004,0.00034562
1463.2,0.0011284,0.0004,0.00034562
1464.6,0.001131,0.0004,0.00034562
1466,0.0011336,0.0004,0.00034562
1467.5,0.0011362,0.0004,0.00034562
1469.1,0.0011388,0.0004,0.00034562
1470.7,0.0011414,0.0004,0.00034562
1472.3,0.001144,0.0004,0.00034562
1473.8,0.0011466,0.0004,0.00034562
1475.2,0.0011492,0.0004,0.00034562
1476.6,0.0011518,0.0004,0.00034562
1478.1,0.0011544,0.0004,0.00034562
1479.4,0.001157,0.0004,0.00034562
1480.8,0.0011596,0.0004,0.00034562
1482.1,0.0011622,0.0004,0.00034562
1483.4,0.0011648,0.0004,0.00034562
1484.7,0.0011674,0.0004,0.00034562
1486,0.00117,0.0004,0.00034562
1487.3,0.0011726,0.0004,0.00034562
1488.5,0.0011752,0.0004,0.00034562
1489.8,0.0011778,0.0004,0.00034562
1491.1,0.0011804,0.0004,0.00034562
1492.3,0.001183,0.0004,0.00034562
1493.6,0.0011856,0.0004,0.00034562
1494.9,0.0011882,0.0004,0.00034562
1496.1,0.0011908,0.0004,0.00034562
1497.4,0.0011934,0.0004,0.00034562
1498.6,0.001196,0.0004,0.00034562
1499.8,0.0011986,0.0004,0.00034562
1501,0.0012012,0.0004,0.00034562
1502.2,0.0012038,0.0004,0.00034562
1503.3,0.0012064,0.0004,0.00034562
1504.4,0.001209,0.0004,0.00034562
1505.5,0.0012116,0.0004,0.00034562
1506.7,0.0012142,0.0004,0.00034562
1507.7,0.0012168,0.0004,0.00034562
1508.7,0.0012194,0.0004,0.00034562
1509.7,0.001222,0.0004,0.00034562
1510.7,0.0012246,0.0004,0.00034562
1511.6,0.0012272,0.0004,0.00034562
1512.6,0.0012298,0.0004,0.00034562
1513.5,0.0012324,0.0004,0.00034562
1514.5,0.001235,0.0004,0.00034562
1515.6,0.0012376,0.0004,0.00034562
1516.7,0.0012402,0.0004,0.00034562
1517.8,0.0012428,0.0004,0.00034562
1518.9,0.0012454,0.0004,0.00034562
1520,0.001248,0.0004,0.00034562
1521.2,0.0012506,0.0004,0.00034562
1522.4,0.0012532,0.0004,0.00034562
1523.6,0.0012558,0.0004,0.00034562
1525.1,0.0012584,0.0004,0.00034562
1526.5,0.001261,0.0004,0.00034562
1528,0.0012636,0.0004,0.00034562
1529.5,0.0012662,0.0004,0.00034562
1531.3,0.0012688,0.0004,0.00034562
1533,0.0012714,0.0004,0.00034562
1534.7,0.001274,0.0004,0.00034562
1536.4,0.0012766,0.0004,0.00034562
1538.1,0.0012792,0.0004,0.00034562
1539.8,0.0012818,0.0004,0.00034562
1541.5,0.0012844,0.0004,0.00034562
1543,0.001287,0.0004,0.00034562
1544.6,0.0012896,0.0004,0.00034562
1546.1,0.0012922,0.0004,0.00034562
1547.6,0.0012948,0.0004,0.00034562
1549.1,0.0012974,0.0004,0.00034562
1550.5,0.0013,0.0004,0.00034562
1551.9,0.0013026,0.0004,0.00034562
1553.3,0.0013052,0.0004,0.00034562
1554.7,0.0013078,0.0004,0.00034562
1556.1,0.0013104,0.0004,0.00034562
1557.4,0.001313,0.0004,0.00034562
1558.8,0.0013156,0.0004,0.00034562
1560.1,0.0013182,0.0004,0.00034562
1561.4,0.0013208,0.0004,0.00034562
1562.7,0.0013234,0.0004,0.00034562
1564.1,0.001326,0.0004,0.00034562
1565.4,0.0013286,0.0004,0.00034562
1566.7,0.0013312,0.0004,0.00034562
1568,0.0013338,0.0004,0.00034562
1569.3,0.0013364,0.0004,0.00034562
1570.6,0.001339,0.0004,0.00034562
1571.9,0.0013416,0.0004,0.00034562
1573.2,0.0013442,0.0004,0.00034562
1574.5,0.0013468,0.0004,0.00034562
1575.8,0.0013494,0.0004,0.00034562
1577.1,0.001352,0.0004,0.00034562
1578.4,0.0013546,0.0004,0.00034562
1579.7,0.0013572,0.0004,0.00034562
1581,0.0013598,0.0004,0.00034562
1582.3,0.0013624,0.0004,0.00034562
1583.6,0.001365,0.0004,0.00034562
1584.8,0.0013676,0.0004,0.00034562
1586.1,0.0013702,0.0004,0.00034562
1587.4,0.0013728,0.0004,0.00034562
1588.6,0.0013754,0.0004,0.00034562
1589.9,0.001378,0.0004,0.00034562
1591.1,0.0013806,0.0004,0.00034562
1592.3,0.0013832,0.0004,0.00034562
1593.6,0.0013858,0.0004,0.00034562
1594.8,0.0013884,0.0004,0.00034562
1596,0.001391,0.0004,0.00034562
1597.2,0.0013936,0.0004,0.00034562
1598.4,0.0013962,0.0004,0.00034562
1599.6,0.0013988,0.0004,0.00034562
1600.8,0.0014014,0.0004,0.00034562
1601.9,0.001404,0.0004,0.00034562
1603.1,0.0014066,0.0004,0.00034562
1604.2,0.0014092,0.0004,0.00034562
1605.3,0.0014118,0.0004,0.00034562
1606.5,0.0014144,0.0004,0.00034562
1607.5,0.001417,0.0004,0.00034562
1608.5,0.0014196,0.0004,0.00034562
1609.5,0.0014222,0.0004,0.00034562
1610.4,0.0014248,0.0004,0.00034562
1611.4,0.0014274,0.0004,0.00034562
1612.4,0.00143,0.0004,0.00034562
1613.4,0.0014326,0.0004,0.00034562
1614.4,0.0014352,0.0004,0.00034562
1615.4,0.0014378,0.0004,0.00034562
1616.5,0.0014404,0.0004,0.00034562
1617.5,0.001443,0.0004,0.00034562
1618.6,0.0014456,0.0004,0.00034562
1619.7,0.0014482,0.0004,0.00034562
1620.9,0.0014508,0.0004,0.00034562
1622.1,0.0014534,0.0004,0.00034562
1623.3,0.001456,0.0004,0.00034562
1624.5,0.0014586,0.0004,0.00034562
1625.7,0.0014612,0.0004,0.00034562
1626.9,0.0014638,0.0004,0.00034562
1628.2,0.0014664,0.0004,0.00034562
1629.4,0.001469,0.0004,0.00034562
1630.7,0.0014716,0.0004,0.00034562
1632,0.0014742,0.0004,0.00034562
1633.3,0.0014768,0.0004,0.00034562
1634.7,0.0014794,0.0004,0.00034562
1636,0.001482,0.0004,0.00034562
1637.3,0.0014846,0.0004,0.00034562
1638.7,0.0014872,0.0004,0.00034562
1640.1,0.0014898,0.0004,0.00034562
1641.5,0.0014924,0.0004,0.00034562
1642.9,0.001495,0.0004,0.00034562
1644.3,0.0014976,0.0004,0.00034562
1645.8,0.0015002,0.0004,0.00034562
1647.2,0.0015028,0.0004,0.00034562
1648.6,0.0015054,0.0004,0.00034562
1650.1,0.001508,0.0004,0.00034562
1651.6,0.0015106,0.0004,0.00034562
1653,0.0015132,0.0004,0.00034562
1654.5,0.0015158,0.0004,0.00034562
1656,0.0015184,0.0004,0.00034562
1657.5,0.001521,0.0004,0.00034562
1659,0.0015236,0.0004,0.00034562
1660.6,0.0015262,0.0004,0.00034562
1662.1,0.0015288,0.0004,0.00034562
1663.7,0.0015314,0.0004,0.00034562
1665.2,0.001534,0.0004,0.00034562
1666.8,0.0015366,0.0004,0.00034562
1668.4,0.0015392,0.0004,0.00034562
1670,0.0015418,0.0004,0.00034562
1671.6,0.0015444,0.0004,0.00034562
1673.2,0.001547,0.0004,0.00034562
1674.9,0.0015496,0.0004,0.00034562
1676.5,0.0015522,0.0004,0.00034562
1678.1,0.0015548,0.0004,0.00034562
1679.7,0.0015574,0.0004,0.00034562
1681.4,0.00156,0.0004,0.00034562
1683,0.0015626,0.0004,0.00034562
1684.6,0.0015652,0.0004,0.00034562
1686.2,0.0015678,0.0004,0.00034562
1687.8,0.0015704,0.0004,0.00034562
1689.4,0.001573,0.0004,0.00034562
1690.9,0.0015756,0.0004,0.00034562
1692.5,0.0015782,0.0004,0.00034562
1694,0.0015808,0.0004,0.00034562
1695.5,0.0015834,0.0004,0.00034562
1697.1,0.001586,0.0004,0.00034562
1698.7,0.0015886,0.0004,0.00034562
1700.4,0.0015912,0.0004,0.00034562
1702,0.0015938,0.0004,0.00034562
1703.8,0.0015964,0.0004,0.00034562
1705.8,0.001599,0.0004,0.00034562
1707.8,0.0016016,0.0004,0.00034562
1709.7,0.0016042,0.0004,0.00034562
1711.8,0.0016068,0.0004,0.00034562
1713.9,0.0016094,0.0004,0.00034562
1715.9,0.001612,0.0004,0.00034562
1718,0.0016146,0.0004,0.00034562
1720,0.0016172,0.0004,0.00034562
1722.1,0.0016198,0.0004,0.00034562
1724.1,0.0016224,0.0004,0.00034562
1726.1,0.001625,0.0004,0.00034562
1728.1,0.0016276,0.0004,0.00034562
1730.1,0.0016302,0.0004,0.00034562
1732.1,0.0016328,0.0004,0.00034562
1734.1,0.0016354,0.0004,0.00034562
1736.1,0.001638,0.0004,0.00034562
1738.1,0.0016406,0.0004,0.00034562
1740.1,0.0016432,0.0004,0.00034562
1742.1,0.0016458,0.0004,0.00034562
1744.1,0.0016484,0.0004,0.00034562
1746.1,0.001651,0.0004,0.00034562
1748.1,0.0016536,0.0004,0.00034562
1750.1,0.0016562,0.0004,0.00034562
1752.2,0.0016588,0.0004,0.00034562
1754.2,0.0016614,0.0004,0.00034562
1756.2,0.001664,0.0004,0.00034562
1758.3,0.0016666,0.0004,0.00034562
1760.4,0.0016692,0.0004,0.00034562
1762.5,0.0016718,0.0004,0.00034562
1764.5,0.0016744,0.0004,0.00034562
1766.7,0.001677,0.0004,0.00034562
1768.8,0.0016796,0.0004,0.00034562
1770.9,0.0016822,0.0004,0.00034562
