"temp","Points:0","Points:1","Points:2"
1281,0.0005174,0.0004,0.00034562
1282.1,0.00052,0.0004,0.00034562
1283.2,0.0005226,0.0004,0.00034562
1284.3,0.0005252,0.0004,0.00034562
1285.4,0.0005278,0.0004,0.00034562
1286.5,0.0005304,0.0004,0.00034562
1287.5,0.000533,0.0004,0.00034562
1288.6,0.0005356,0.0004,0.00034562
1289.7,0.0005382,0.0004,0.00034562
1290.8,0.0005408,0.0004,0.00034562
1291.9,0.0005434,0.0004,0.00034562
1293,0.000546,0.0004,0.00034562
1294,0.0005486,0.0004,0.00034562
1295.1,0.0005512,0.0004,0.00034562
1296.2,0.0005538,0.0004,0.00034562
1297.2,0.0005564,0.0004,0.00034562
1298.3,0.000559,0.0004,0.00034562
1299.4,0.0005616,0.0004,0.00034562
1300.4,0.0005642,0.0004,0.00034562
1301.5,0.0005668,0.0004,0.00034562
1302.6,0.0005694,0.0004,0.00034562
1303.6,0.000572,0.0004,0.00034562
1304.7,0.0005746,0.0004,0.00034562
1305.7,0.0005772,0.0004,0.00034562
1306.8,0.0005798,0.0004,0.00034562
1307.8,0.0005824,0.0004,0.00034562
1308.9,0.000585,0.0004,0.00034562
1309.9,0.0005876,0.0004,0.00034562
1311,0.0005902,0.0004,0.00034562
1312,0.0005928,0.0004,0.00034562
1313.1,0.0005954,0.0004,0.00034562
1314.1,0.000598,0.0004,0.00034562
1315.2,0.0006006,0.0004,0.00034562
1316.2,0.0006032,0.0004,0.00034562
1317.2,0.0006058,0.0004,0.00034562
1318.3,0.0006084,0.0004,0.00034562
1319.3,0.000611,0.0004,0.00034562
1320.4,0.0006136,0.0004,0.00034562
1321.4,0.0006162,0.0004,0.00034562
1322.5,0.0006188,0.0004,0.00034562
1323.5,0.0006214,0.0004,0.00034562
1324.6,0.000624,0.0004,0.00034562
1325.6,0.0006266,0.0004,0.00034562
1326.7,0.0006292,0.0004,0.00034562
1327.7,0.0006318,0.0004,0.00034562
1328.8,0.0006344,0.0004,0.00034562
1329.8,0.000637,0.0004,0.00034562
1330.9,0.0006396,0.0004,0.00034562
1331.9,0.0006422,0.0004,0.00034562
1333,0.0006448,0.0004,0.00034562
1334,0.0006474,0.0004,0.00034562
1335.1,0.00065,0.0004,0.00034562
1336.1,0.0006526,0.0004,0.00034562
1337.2,0.0006552,0.0004,0.00034562
1338.3,0.0006578,0.0004,0.00034562
1339.3,0.0006604,0.0004,0.00034562
1340.4,0.000663,0.0004,0.00034562
1341.5,0.0006656,0.0004,0.00034562
1342.5,0.0006682,0.0004,0.00034562
1343.6,0.0006708,0.0004,0.00034562
1344.7,0.0006734,0.0004,0.00034562
1345.7,0.000676,0.0004,0.00034562
1346.8,0.0006786,0.0004,0.00034562
1347.9,0.0006812,0.0004,0.00034562
1348.9,0.0006838,0.0004,0.00034562
1350,0.0006864,0.0004,0.00034562
1351.1,0.000689,0.0004,0.00034562
1352.1,0.0006916,0.0004,0.00034562
1353.2,0.0006942,0.0004,0.00034562
1354.3,0.0006968,0.0004,0.00034562
1355.4,0.0006994,0.0004,0.00034562
1356.4,0.000702,0.0004,0.00034562
1357.5,0.0007046,0.0004,0.00034562
1358.6,0.0007072,0.0004,0.00034562
1359.7,0.0007098,0.0004,0.00034562
1360.7,0.0007124,0.0004,0.00034562
1361.8,0.000715,0.0004,0.00034562
1362.9,0.0007176,0.0004,0.00034562
1364,0.0007202,0.0004,0.00034562
1365.1,0.0007228,0.0004,0.00034562
1366.1,0.0007254,0.0004,0.00034562
1367.2,0.000728,0.0004,0.00034562
1368.3,0.0007306,0.0004,0.00034562
1369.4,0.0007332,0.0004,0.00034562
1370.5,0.0007358,0.0004,0.00034562
1371.7,0.0007384,0.0004,0.00034562
1372.8,0.000741,0.0004,0.00034562
1373.9,0.0007436,0.0004,0.00034562
1375,0.0007462,0.0004,0.00034562
1376.1,0.0007488,0.0004,0.00034562
1377.3,0.0007514,0.0004,0.00034562
1378.4,0.000754,0.0004,0.00034562
1379.6,0.0007566,0.0004,0.00034562
1380.7,0.0007592,0.0004,0.00034562
1381.9,0.0007618,0.0004,0.00034562
1383,0.0007644,0.0004,0.00034562
1384.2,0.000767,0.0004,0.00034562
1385.3,0.0007696,0.0004,0.00034562
1386.5,0.0007722,0.0004,0.00034562
1387.7,0.0007748,0.0004,0.00034562
1388.8,0.0007774,0.0004,0.00034562
1390,0.00078,0.0004,0.00034562
1391.1,0.0007826,0.0004,0.00034562
1392.3,0.0007852,0.0004,0.00034562
1393.5,0.0007878,0.0004,0.00034562
1394.6,0.0007904,0.0004,0.00034562
1395.8,0.000793,0.0004,0.00034562
1396.9,0.0007956,0.0004,0.00034562
1398.1,0.0007982,0.0004,0.00034562
1399.2,0.0008008,0.0004,0.00034562
1400.4,0.0008034,0.0004,0.00034562
1401.5,0.000806,0.0004,0.00034562
1402.6,0.0008086,0.0004,0.00034562
1403.7,0.0008112,0.0004,0.00034562
1404.7,0.0008138,0.0004,0.00034562
1405.8,0.0008164,0.0004,0.00034562
1406.8,0.000819,0.0004,0.00034562
1407.8,0.0008216,0.0004,0.00034562
1408.8,0.0008242,0.0004,0.00034562
1409.8,0.0008268,0.0004,0.00034562
1410.9,0.0008294,0.0004,0.00034562
1411.9,0.000832,0.0004,0.00034562
1412.9,0.0008346,0.0004,0.00034562
1414.2,0.0008372,0.0004,0.00034562
1415.6,0.0008398,0.0004,0.00034562
1416.9,0.0008424,0.0004,0.00034562
1418.3,0.000845,0.0004,0.00034562
1419.6,0.0008476,0.0004,0.00034562
1421,0.0008502,0.0004,0.00034562
1422.3,0.0008528,0.0004,0.00034562
1423.7,0.0008554,0.0004,0.00034562
1425,0.000858,0.0004,0.00034562
1426.3,0.0008606,0.0004,0.00034562
1427.5,0.0008632,0.0004,0.00034562
1428.8,0.0008658,0.0004,0.00034562
1430.1,0.0008684,0.0004,0.00034562
1431.3,0.000871,0.0004,0.00034562
1432.5,0.0008736,0.0004,0.00034562
1433.8,0.0008762,0.0004,0.00034562
1435,0.0008788,0.0004,0.00034562
1436.2,0.0008814,0.0004,0.00034562
1437.4,0.000884,0.0004,0.00034562
1438.7,0.0008866,0.0004,0.00034562
1439.9,0.0008892,0.0004,0.00034562
1441.1,0.0008918,0.0004,0.00034562
1442.3,0.0008944,0.0004,0.00034562
1443.5,0.000897,0.0004,0.00034562
1444.8,0.0008996,0.0004,0.00034562
1446,0.0009022,0.0004,0.00034562
1447.2,0.0009048,0.0004,0.00034562
1448.4,0.0009074,0.0004,0.00034562
1449.7,0.00091,0.0004,0.00034562
1450.9,0.0009126,0.0004,0.00034562
1452.1,0.0009152,0.0004,0.00034562
1453.4,0.0009178,0.0004,0.00034562
1454.6,0.0009204,0.0004,0.00034562
1455.8,0.000923,0.0004,0.00034562
1457.1,0.0009256,0.0004,0.00034562
1458.3,0.0009282,0.0004,0.00034562
1459.5,0.0009308,0.0004,0.00034562
1460.8,0.0009334,0.0004,0.00034562
1462,0.000936,0.0004,0.00034562
1463.2,0.0009386,0.0004,0.00034562
1464.5,0.0009412,0.0004,0.00034562
1465.7,0.0009438,0.0004,0.00034562
1467,0.0009464,0.0004,0.00034562
1468.2,0.000949,0.0004,0.00034562
1469.4,0.0009516,0.0004,0.00034562
1470.7,0.0009542,0.0004,0.00034562
1471.9,0.0009568,0.0004,0.00034562
1473.2,0.0009594,0.0004,0.00034562
1474.4,0.000962,0.0004,0.00034562
1475.7,0.0009646,0.0004,0.00034562
1476.9,0.0009672,0.0004,0.00034562
1478.1,0.0009698,0.0004,0.00034562
1479.4,0.0009724,0.0004,0.00034562
1480.6,0.000975,0.0004,0.00034562
1481.9,0.0009776,0.0004,0.00034562
1483.1,0.0009802,0.0004,0.00034562
1484.4,0.0009828,0.0004,0.00034562
1485.6,0.0009854,0.0004,0.00034562
1486.9,0.000988,0.0004,0.00034562
1488.1,0.0009906,0.0004,0.00034562
1489.4,0.0009932,0.0004,0.00034562
1490.6,0.0009958,0.0004,0.00034562
1491.9,0.0009984,0.0004,0.00034562
1493.2,0.001001,0.0004,0.00034562
1494.5,0.0010036,0.0004,0.00034562
1495.7,0.0010062,0.0004,0.00034562
1497,0.0010088,0.0004,0.00034562
1498.3,0.0010114,0.0004,0.00034562
1499.6,0.001014,0.0004,0.00034562
1500.9,0.0010166,0.0004,0.00034562
1502.2,0.0010192,0.0004,0.00034562
1503.5,0.0010218,0.0004,0.00034562
1504.9,0.0010244,0.0004,0.00034562
1506.2,0.001027,0.0004,0.00034562
1507.5,0.0010296,0.0004,0.00034562
1508.8,0.0010322,0.0004,0.00034562
1510.1,0.0010348,0.0004,0.00034562
1511.5,0.0010374,0.0004,0.00034562
1512.8,0.00104,0.0004,0.00034562
1514.1,0.0010426,0.0004,0.00034562
1515.4,0.0010452,0.0004,0.00034562
1516.7,0.0010478,0.0004,0.00034562
1518.1,0.0010504,0.0004,0.00034562
1519.4,0.001053,0.0004,0.00034562
1520.7,0.0010556,0.0004,0.00034562
1522,0.0010582,0.0004,0.00034562
1523.3,0.0010608,0.0004,0.00034562
1524.7,0.0010634,0.0004,0.00034562
1526,0.001066,0.0004,0.00034562
1527.3,0.0010686,0.0004,0.00034562
1528.6,0.0010712,0.0004,0.00034562
1529.9,0.0010738,0.0004,0.00034562
1531.3,0.0010764,0.0004,0.00034562
1532.6,0.001079,0.0004,0.00034562
1533.9,0.0010816,0.0004,0.00034562
1535.2,0.0010842,0.0004,0.00034562
1536.5,0.0010868,0.0004,0.00034562
1537.8,0.0010894,0.0004,0.00034562
1539.2,0.001092,0.0004,0.00034562
1540.5,0.0010946,0.0004,0.00034562
1541.8,0.0010972,0.0004,0.00034562
1543.1,0.0010998,0.0004,0.00034562
1544.4,0.0011024,0.0004,0.00034562
1545.7,0.001105,0.0004,0.00034562
1547.1,0.0011076,0.0004,0.00034562
1548.4,0.0011102,0.0004,0.00034562
1549.7,0.0011128,0.0004,0.00034562
1551,0.0011154,0.0004,0.00034562
1552.3,0.001118,0.0004,0.00034562
1553.6,0.0011206,0.0004,0.00034562
1554.9,0.0011232,0.0004,0.00034562
1556.2,0.0011258,0.0004,0.00034562
1557.6,0.0011284,0.0004,0.00034562
1558.9,0.001131,0.0004,0.00034562
1560.2,0.0011336,0.0004,0.00034562
1561.5,0.0011362,0.0004,0.00034562
1562.8,0.0011388,0.0004,0.00034562
1564.1,0.0011414,0.0004,0.00034562
1565.4,0.001144,0.0004,0.00034562
1566.7,0.0011466,0.0004,0.00034562
1568,0.0011492,0.0004,0.00034562
1569.3,0.0011518,0.0004,0.00034562
1570.6,0.0011544,0.0004,0.00034562
1571.9,0.001157,0.0004,0.00034562
1573.1,0.0011596,0.0004,0.00034562
1574.4,0.0011622,0.0004,0.00034562
1575.7,0.0011648,0.0004,0.00034562
1577,0.0011674,0.0004,0.00034562
1578.3,0.00117,0.0004,0.00034562
1579.5,0.0011726,0.0004,0.00034562
1580.8,0.0011752,0.0004,0.00034562
1582.1,0.0011778,0.0004,0.00034562
1583.3,0.0011804,0.0004,0.00034562
1584.6,0.001183,0.0004,0.00034562
1585.8,0.0011856,0.0004,0.00034562
1587.1,0.0011882,0.0004,0.00034562
1588.3,0.0011908,0.0004,0.00034562
1589.6,0.0011934,0.0004,0.00034562
1590.8,0.001196,0.0004,0.00034562
1592,0.0011986,0.0004,0.00034562
1593.2,0.0012012,0.0004,0.00034562
1594.4,0.0012038,0.0004,0.00034562
1595.6,0.0012064,0.0004,0.00034562
1596.8,0.001209,0.0004,0.00034562
1598,0.0012116,0.0004,0.00034562
1599.1,0.0012142,0.0004,0.00034562
1600.3,0.0012168,0.0004,0.00034562
1601.4,0.0012194,0.0004,0.00034562
1602.6,0.001222,0.0004,0.00034562
1603.7,0.0012246,0.0004,0.00034562
1604.8,0.0012272,0.0004,0.00034562
1605.9,0.0012298,0.0004,0.00034562
1606.9,0.0012324,0.0004,0.00034562
1608,0.001235,0.0004,0.00034562
1608.9,0.0012376,0.0004,0.00034562
1609.9,0.0012402,0.0004,0.00034562
1610.8,0.0012428,0.0004,0.00034562
1611.8,0.0012454,0.0004,0.00034562
1612.8,0.001248,0.0004,0.00034562
1613.7,0.0012506,0.0004,0.00034562
1614.7,0.0012532,0.0004,0.00034562
1615.7,0.0012558,0.0004,0.00034562
1616.7,0.0012584,0.0004,0.00034562
1617.7,0.001261,0.0004,0.00034562
1618.7,0.0012636,0.0004,0.00034562
1619.8,0.0012662,0.0004,0.00034562
1620.9,0.0012688,0.0004,0.00034562
1622.1,0.0012714,0.0004,0.00034562
1623.2,0.001274,0.0004,0.00034562
1624.4,0.0012766,0.0004,0.00034562
1625.6,0.0012792,0.0004,0.00034562
1626.8,0.0012818,0.0004,0.00034562
1628,0.0012844,0.0004,0.00034562
1629.2,0.001287,0.0004,0.00034562
1630.4,0.0012896,0.0004,0.00034562
1631.7,0.0012922,0.0004,0.00034562
1632.9,0.0012948,0.0004,0.00034562
1634.3,0.0012974,0.0004,0.00034562
1635.6,0.0013,0.0004,0.00034562
1636.9,0.0013026,0.0004,0.00034562
1638.2,0.0013052,0.0004,0.00034562
1639.6,0.0013078,0.0004,0.00034562
1641,0.0013104,0.0004,0.00034562
1642.4,0.001313,0.0004,0.00034562
1643.8,0.0013156,0.0004,0.00034562
1645.2,0.0013182,0.0004,0.00034562
1646.6,0.0013208,0.0004,0.00034562
1648,0.0013234,0.0004,0.00034562
1649.5,0.001326,0.0004,0.00034562
1650.9,0.0013286,0.0004,0.00034562
1652.4,0.0013312,0.0004,0.00034562
1653.8,0.0013338,0.0004,0.00034562
1655.3,0.0013364,0.0004,0.00034562
1656.8,0.001339,0.0004,0.00034562
1658.3,0.0013416,0.0004,0.00034562
1659.8,0.0013442,0.0004,0.00034562
1661.3,0.0013468,0.0004,0.00034562
1662.9,0.0013494,0.0004,0.00034562
1664.4,0.001352,0.0004,0.00034562
1666,0.0013546,0.0004,0.00034562
1667.6,0.0013572,0.0004,0.00034562
1669.2,0.0013598,0.0004,0.00034562
1670.8,0.0013624,0.0004,0.00034562
1672.4,0.001365,0.0004,0.00034562
1674.1,0.0013676,0.0004,0.00034562
1675.7,0.0013702,0.0004,0.00034562
1677.4,0.0013728,0.0004,0.00034562
1679,0.0013754,0.0004,0.00034562
1680.7,0.001378,0.0004,0.00034562
1682.4,0.0013806,0.0004,0.00034562
1684.1,0.0013832,0.0004,0.00034562
1685.8,0.0013858,0.0004,0.00034562
1687.5,0.0013884,0.0004,0.00034562
1689.3,0.001391,0.0004,0.00034562
1691,0.0013936,0.0004,0.00034562
1692.7,0.0013962,0.0004,0.00034562
1694.5,0.0013988,0.0004,0.00034562
1696.3,0.0014014,0.0004,0.00034562
1698,0.001404,0.0004,0.00034562
1699.8,0.0014066,0.0004,0.00034562
1701.6,0.0014092,0.0004,0.00034562
1703.5,0.0014118,0.0004,0.00034562
1705.3,0.0014144,0.0004,0.00034562
1707.1,0.001417,0.0004,0.00034562
1709,0.0014196,0.0004,0.00034562
1710.8,0.0014222,0.0004,0.00034562
1712.7,0.0014248,0.0004,0.00034562
1714.6,0.0014274,0.0004,0.00034562
1716.5,0.00143,0.0004,0.00034562
1718.4,0.0014326,0.0004,0.00034562
1720.3,0.0014352,0.0004,0.00034562
1722.3,0.0014378,0.0004,0.00034562
1724.3,0.0014404,0.0004,0.00034562
1726.2,0.001443,0.0004,0.00034562
1728.2,0.0014456,0.0004,0.00034562
1730.2,0.0014482,0.0004,0.00034562
1732.2,0.0014508,0.0004,0.00034562
1734.2,0.0014534,0.0004,0.00034562
1736.2,0.001456,0.0004,0.00034562
1738.2,0.0014586,0.0004,0.00034562
1740.2,0.0014612,0.0004,0.00034562
1742.3,0.0014638,0.0004,0.00034562
1744.3,0.0014664,0.0004,0.00034562
1746.4,0.001469,0.0004,0.00034562
1748.4,0.0014716,0.0004,0.00034562
1750.5,0.0014742,0.0004,0.00034562
1752.6,0.0014768,0.0004,0.00034562
1754.7,0.0014794,0.0004,0.00034562
1756.8,0.001482,0.0004,0.00034562
1758.9,0.0014846,0.0004,0.00034562
1761,0.0014872,0.0004,0.00034562
1763.2,0.0014898,0.0004,0.00034562
1765.3,0.0014924,0.0004,0.00034562
1767.4,0.001495,0.0004,0.00034562
1769.6,0.0014976,0.0004,0.00034562
1771.8,0.0015002,0.0004,0.00034562
1774,0.0015028,0.0004,0.00034562
1776.1,0.0015054,0.0004,0.00034562
1778.4,0.001508,0.0004,0.00034562
1780.6,0.0015106,0.0004,0.00034562
1782.8,0.0015132,0.0004,0.00034562
1785,0.0015158,0.0004,0.00034562
1787.3,0.0015184,0.0004,0.00034562
1789.5,0.001521,0.0004,0.00034562
1791.8,0.0015236,0.0004,0.00034562
1794.1,0.0015262,0.0004,0.00034562
1796.4,0.0015288,0.0004,0.00034562
1798.7,0.0015314,0.0004,0.00034562
1801,0.001534,0.0004,0.00034562
1803.4,0.0015366,0.0004,0.00034562
1805.7,0.0015392,0.0004,0.00034562
1808.1,0.0015418,0.0004,0.00034562
1810.4,0.0015444,0.0004,0.00034562
1812.8,0.001547,0.0004,0.00034562
1815.2,0.0015496,0.0004,0.00034562
1817.6,0.0015522,0.0004,0.00034562
1820.1,0.0015548,0.0004,0.00034562
1822.5,0.0015574,0.0004,0.00034562
1825,0.00156,0.0004,0.00034562
1827.4,0.0015626,0.0004,0.00034562
1829.9,0.0015652,0.0004,0.00034562
1832.4,0.0015678,0.0004,0.00034562
1834.9,0.0015704,0.0004,0.00034562
1837.4,0.001573,0.0004,0.00034562
1839.9,0.0015756,0.0004,0.00034562
1842.4,0.0015782,0.0004,0.00034562
1844.9,0.0015808,0.0004,0.00034562
1847.5,0.0015834,0.0004,0.00034562
1850,0.001586,0.0004,0.00034562
1852.6,0.0015886,0.0004,0.00034562
1855.2,0.0015912,0.0004,0.00034562
1857.8,0.0015938,0.0004,0.00034562
1860.4,0.0015964,0.0004,0.00034562
1863,0.001599,0.0004,0.00034562
1865.6,0.0016016,0.0004,0.00034562
1868.2,0.0016042,0.0004,0.00034562
1870.9,0.0016068,0.0004,0.00034562
1873.5,0.0016094,0.0004,0.00034562
1876.2,0.001612,0.0004,0.00034562
1878.8,0.0016146,0.0004,0.00034562
1881.5,0.0016172,0.0004,0.00034562
1884.2,0.0016198,0.0004,0.00034562
1886.9,0.0016224,0.0004,0.00034562
1889.6,0.001625,0.0004,0.00034562
1892.4,0.0016276,0.0004,0.00034562
1895.1,0.0016302,0.0004,0.00034562
1897.8,0.0016328,0.0004,0.00034562
1900.6,0.0016354,0.0004,0.00034562
1903.4,0.001638,0.0004,0.00034562
1906.2,0.0016406,0.0004,0.00034562
1908.9,0.0016432,0.0004,0.00034562
1911.7,0.0016458,0.0004,0.00034562
1914.6,0.0016484,0.0004,0.00034562
1917.4,0.001651,0.0004,0.00034562
1920.2,0.0016536,0.0004,0.00034562
1923,0.0016562,0.0004,0.00034562
1925.9,0.0016588,0.0004,0.00034562
1928.8,0.0016614,0.0004,0.00034562
1931.6,0.001664,0.0004,0.00034562
1934.5,0.0016666,0.0004,0.00034562
1937.4,0.0016692,0.0004,0.00034562
1940.3,0.0016718,0.0004,0.00034562
1943.2,0.0016744,0.0004,0.00034562
1946.1,0.001677,0.0004,0.00034562
1949,0.0016796,0.0004,0.00034562
