"temp","Points:0","Points:1","Points:2"
786.71,0.0001404,0.0004,0.00034562
795.03,0.000143,0.0004,0.00034562
803.39,0.0001456,0.0004,0.00034562
811.88,0.0001482,0.0004,0.00034562
820.37,0.0001508,0.0004,0.00034562
828.86,0.0001534,0.0004,0.00034562
837.38,0.000156,0.0004,0.00034562
845.97,0.0001586,0.0004,0.00034562
854.56,0.0001612,0.0004,0.00034562
863.15,0.0001638,0.0004,0.00034562
871.76,0.0001664,0.0004,0.00034562
880.38,0.000169,0.0004,0.00034562
888.99,0.0001716,0.0004,0.00034562
897.61,0.0001742,0.0004,0.00034562
906.2,0.0001768,0.0004,0.00034562
914.78,0.0001794,0.0004,0.00034562
923.36,0.000182,0.0004,0.00034562
931.94,0.0001846,0.0004,0.00034562
940.42,0.0001872,0.0004,0.00034562
948.9,0.0001898,0.0004,0.00034562
957.37,0.0001924,0.0004,0.00034562
965.84,0.000195,0.0004,0.00034562
974.15,0.0001976,0.0004,0.00034562
982.45,0.0002002,0.0004,0.00034562
990.76,0.0002028,0.0004,0.00034562
999.03,0.0002054,0.0004,0.00034562
1007.1,0.000208,0.0004,0.00034562
1015.2,0.0002106,0.0004,0.00034562
1023.3,0.0002132,0.0004,0.00034562
1031.3,0.0002158,0.0004,0.00034562
1039.1,0.0002184,0.0004,0.00034562
1046.9,0.000221,0.0004,0.00034562
1054.7,0.0002236,0.0004,0.00034562
1062.4,0.0002262,0.0004,0.00034562
1069.9,0.0002288,0.0004,0.00034562
1077.4,0.0002314,0.0004,0.00034562
1084.9,0.000234,0.0004,0.00034562
1092.2,0.0002366,0.0004,0.00034562
1099.3,0.0002392,0.0004,0.00034562
1106.5,0.0002418,0.0004,0.00034562
1113.6,0.0002444,0.0004,0.00034562
1120.5,0.000247,0.0004,0.00034562
1127.3,0.0002496,0.0004,0.00034562
1134.1,0.0002522,0.0004,0.00034562
1140.9,0.0002548,0.0004,0.00034562
1147.3,0.0002574,0.0004,0.00034562
1153.7,0.00026,0.0004,0.00034562
1160.1,0.0002626,0.0004,0.00034562
1166.4,0.0002652,0.0004,0.00034562
1172.4,0.0002678,0.0004,0.00034562
1178.4,0.0002704,0.0004,0.00034562
1184.4,0.000273,0.0004,0.00034562
1190.3,0.0002756,0.0004,0.00034562
1195.9,0.0002782,0.0004,0.00034562
1201.5,0.0002808,0.0004,0.00034562
1207.1,0.0002834,0.0004,0.00034562
1212.5,0.000286,0.0004,0.00034562
1217.7,0.0002886,0.0004,0.00034562
1222.9,0.0002912,0.0004,0.00034562
1228,0.0002938,0.0004,0.00034562
1233,0.0002964,0.0004,0.00034562
1237.8,0.000299,0.0004,0.00034562
1242.6,0.0003016,0.0004,0.00034562
1247.4,0.0003042,0.0004,0.00034562
1251.9,0.0003068,0.0004,0.00034562
1256.4,0.0003094,0.0004,0.00034562
1260.8,0.000312,0.0004,0.00034562
1265.2,0.0003146,0.0004,0.00034562
1269.3,0.0003172,0.0004,0.00034562
1273.4,0.0003198,0.0004,0.00034562
1277.4,0.0003224,0.0004,0.00034562
1281.5,0.000325,0.0004,0.00034562
1285.2,0.0003276,0.0004,0.00034562
1288.9,0.0003302,0.0004,0.00034562
1292.6,0.0003328,0.0004,0.00034562
1296.3,0.0003354,0.0004,0.00034562
1299.7,0.000338,0.0004,0.00034562
1303.1,0.0003406,0.0004,0.00034562
1306.5,0.0003432,0.0004,0.00034562
1309.9,0.0003458,0.0004,0.00034562
1313,0.0003484,0.0004,0.00034562
1316.1,0.000351,0.0004,0.00034562
1319.2,0.0003536,0.0004,0.00034562
1322.2,0.0003562,0.0004,0.00034562
1325.1,0.0003588,0.0004,0.00034562
1328,0.0003614,0.0004,0.00034562
1330.8,0.000364,0.0004,0.00034562
1333.5,0.0003666,0.0004,0.00034562
1336.2,0.0003692,0.0004,0.00034562
1338.8,0.0003718,0.0004,0.00034562
1341.4,0.0003744,0.0004,0.00034562
1343.9,0.000377,0.0004,0.00034562
1346.3,0.0003796,0.0004,0.00034562
1348.7,0.0003822,0.0004,0.00034562
1351.1,0.0003848,0.0004,0.00034562
1353.4,0.0003874,0.0004,0.00034562
1355.6,0.00039,0.0004,0.00034562
1357.9,0.0003926,0.0004,0.00034562
1360.1,0.0003952,0.0004,0.00034562
1362.2,0.0003978,0.0004,0.00034562
1364.2,0.0004004,0.0004,0.00034562
1366.3,0.000403,0.0004,0.00034562
1368.4,0.0004056,0.0004,0.00034562
1370.3,0.0004082,0.0004,0.00034562
1372.3,0.0004108,0.0004,0.00034562
1374.2,0.0004134,0.0004,0.00034562
1376.1,0.000416,0.0004,0.00034562
1377.9,0.0004186,0.0004,0.00034562
1379.7,0.0004212,0.0004,0.00034562
1381.5,0.0004238,0.0004,0.00034562
1383.3,0.0004264,0.0004,0.00034562
1385,0.000429,0.0004,0.00034562
1386.8,0.0004316,0.0004,0.00034562
1388.5,0.0004342,0.0004,0.00034562
1390.1,0.0004368,0.0004,0.00034562
1391.8,0.0004394,0.0004,0.00034562
1393.4,0.000442,0.0004,0.00034562
1395,0.0004446,0.0004,0.00034562
1396.6,0.0004472,0.0004,0.00034562
1398.2,0.0004498,0.0004,0.00034562
1399.7,0.0004524,0.0004,0.00034562
1401.3,0.000455,0.0004,0.00034562
1402.8,0.0004576,0.0004,0.00034562
1404.3,0.0004602,0.0004,0.00034562
1405.8,0.0004628,0.0004,0.00034562
1407.3,0.0004654,0.0004,0.00034562
1408.8,0.000468,0.0004,0.00034562
1410.2,0.0004706,0.0004,0.00034562
1411.7,0.0004732,0.0004,0.00034562
1413.1,0.0004758,0.0004,0.00034562
1414.6,0.0004784,0.0004,0.00034562
1416,0.000481,0.0004,0.00034562
1417.4,0.0004836,0.0004,0.00034562
1418.8,0.0004862,0.0004,0.00034562
1420.2,0.0004888,0.0004,0.00034562
1421.6,0.0004914,0.0004,0.00034562
1423,0.000494,0.0004,0.00034562
1424.3,0.0004966,0.0004,0.00034562
1425.7,0.0004992,0.0004,0.00034562
1427,0.0005018,0.0004,0.00034562
1428.4,0.0005044,0.0004,0.00034562
1429.8,0.000507,0.0004,0.00034562
1431.1,0.0005096,0.0004,0.00034562
1432.4,0.0005122,0.0004,0.00034562
1433.8,0.0005148,0.0004,0.00034562
1435.1,0.0005174,0.0004,0.00034562
1436.4,0.00052,0.0004,0.00034562
1437.8,0.0005226,0.0004,0.00034562
1439.1,0.0005252,0.0004,0.00034562
1440.4,0.0005278,0.0004,0.00034562
1441.7,0.0005304,0.0004,0.00034562
1443,0.000533,0.0004,0.00034562
1444.3,0.0005356,0.0004,0.00034562
1445.7,0.0005382,0.0004,0.00034562
1447,0.0005408,0.0004,0.00034562
1448.3,0.0005434,0.0004,0.00034562
1449.6,0.000546,0.0004,0.00034562
1450.9,0.0005486,0.0004,0.00034562
1452.2,0.0005512,0.0004,0.00034562
1453.5,0.0005538,0.0004,0.00034562
1454.8,0.0005564,0.0004,0.00034562
1456.1,0.000559,0.0004,0.00034562
1457.4,0.0005616,0.0004,0.00034562
1458.7,0.0005642,0.0004,0.00034562
1459.9,0.0005668,0.0004,0.00034562
1461.2,0.0005694,0.0004,0.00034562
1462.5,0.000572,0.0004,0.00034562
1463.8,0.0005746,0.0004,0.00034562
1465.1,0.0005772,0.0004,0.00034562
1466.4,0.0005798,0.0004,0.00034562
1467.7,0.0005824,0.0004,0.00034562
1468.9,0.000585,0.0004,0.00034562
1470.2,0.0005876,0.0004,0.00034562
1471.5,0.0005902,0.0004,0.00034562
1472.8,0.0005928,0.0004,0.00034562
1474,0.0005954,0.0004,0.00034562
1475.3,0.000598,0.0004,0.00034562
1476.6,0.0006006,0.0004,0.00034562
1477.9,0.0006032,0.0004,0.00034562
1479.1,0.0006058,0.0004,0.00034562
1480.4,0.0006084,0.0004,0.00034562
1481.7,0.000611,0.0004,0.00034562
1483,0.0006136,0.0004,0.00034562
1484.3,0.0006162,0.0004,0.00034562
1485.5,0.0006188,0.0004,0.00034562
1486.8,0.0006214,0.0004,0.00034562
1488.1,0.000624,0.0004,0.00034562
1489.4,0.0006266,0.0004,0.00034562
1490.7,0.0006292,0.0004,0.00034562
1492,0.0006318,0.0004,0.00034562
1493.3,0.0006344,0.0004,0.00034562
1494.6,0.000637,0.0004,0.00034562
1495.9,0.0006396,0.0004,0.00034562
1497.2,0.0006422,0.0004,0.00034562
1498.6,0.0006448,0.0004,0.00034562
1499.9,0.0006474,0.0004,0.00034562
1501.2,0.00065,0.0004,0.00034562
1502.5,0.0006526,0.0004,0.00034562
1503.9,0.0006552,0.0004,0.00034562
1505.2,0.0006578,0.0004,0.00034562
1506.5,0.0006604,0.0004,0.00034562
1507.9,0.000663,0.0004,0.00034562
1509.2,0.0006656,0.0004,0.00034562
1510.5,0.0006682,0.0004,0.00034562
1511.9,0.0006708,0.0004,0.00034562
1513.2,0.0006734,0.0004,0.00034562
1514.5,0.000676,0.0004,0.00034562
1515.9,0.0006786,0.0004,0.00034562
1517.2,0.0006812,0.0004,0.00034562
1518.6,0.0006838,0.0004,0.00034562
1519.9,0.0006864,0.0004,0.00034562
1521.2,0.000689,0.0004,0.00034562
1522.5,0.0006916,0.0004,0.00034562
1523.9,0.0006942,0.0004,0.00034562
1525.2,0.0006968,0.0004,0.00034562
1526.5,0.0006994,0.0004,0.00034562
1527.9,0.000702,0.0004,0.00034562
1529.2,0.0007046,0.0004,0.00034562
1530.5,0.0007072,0.0004,0.00034562
1531.9,0.0007098,0.0004,0.00034562
1533.2,0.0007124,0.0004,0.00034562
1534.5,0.000715,0.0004,0.00034562
1535.8,0.0007176,0.0004,0.00034562
1537.1,0.0007202,0.0004,0.00034562
1538.5,0.0007228,0.0004,0.00034562
1539.8,0.0007254,0.0004,0.00034562
1541.1,0.000728,0.0004,0.00034562
1542.4,0.0007306,0.0004,0.00034562
1543.8,0.0007332,0.0004,0.00034562
1545.1,0.0007358,0.0004,0.00034562
1546.4,0.0007384,0.0004,0.00034562
1547.7,0.000741,0.0004,0.00034562
1549,0.0007436,0.0004,0.00034562
1550.3,0.0007462,0.0004,0.00034562
1551.7,0.0007488,0.0004,0.00034562
1553,0.0007514,0.0004,0.00034562
1554.3,0.000754,0.0004,0.00034562
1555.6,0.0007566,0.0004,0.00034562
1556.9,0.0007592,0.0004,0.00034562
1558.2,0.0007618,0.0004,0.00034562
1559.6,0.0007644,0.0004,0.00034562
1560.9,0.000767,0.0004,0.00034562
1562.2,0.0007696,0.0004,0.00034562
1563.5,0.0007722,0.0004,0.00034562
1564.8,0.0007748,0.0004,0.00034562
1566.1,0.0007774,0.0004,0.00034562
1567.4,0.00078,0.0004,0.00034562
1568.7,0.0007826,0.0004,0.00034562
1570,0.0007852,0.0004,0.00034562
1571.3,0.0007878,0.0004,0.00034562
1572.6,0.0007904,0.0004,0.00034562
1573.9,0.000793,0.0004,0.00034562
1575.2,0.0007956,0.0004,0.00034562
1576.5,0.0007982,0.0004,0.00034562
1577.8,0.0008008,0.0004,0.00034562
1579.1,0.0008034,0.0004,0.00034562
1580.4,0.000806,0.0004,0.00034562
1581.6,0.0008086,0.0004,0.00034562
1582.9,0.0008112,0.0004,0.00034562
1584.2,0.0008138,0.0004,0.00034562
1585.4,0.0008164,0.0004,0.00034562
1586.7,0.000819,0.0004,0.00034562
1588,0.0008216,0.0004,0.00034562
1589.2,0.0008242,0.0004,0.00034562
1590.4,0.0008268,0.0004,0.00034562
1591.7,0.0008294,0.0004,0.00034562
1592.9,0.000832,0.0004,0.00034562
1594.1,0.0008346,0.0004,0.00034562
1595.3,0.0008372,0.0004,0.00034562
1596.5,0.0008398,0.0004,0.00034562
1597.7,0.0008424,0.0004,0.00034562
1598.9,0.000845,0.0004,0.00034562
1600.1,0.0008476,0.0004,0.00034562
1601.3,0.0008502,0.0004,0.00034562
1602.4,0.0008528,0.0004,0.00034562
1603.6,0.0008554,0.0004,0.00034562
1604.7,0.000858,0.0004,0.00034562
1605.8,0.0008606,0.0004,0.00034562
1606.9,0.0008632,0.0004,0.00034562
1607.9,0.0008658,0.0004,0.00034562
1608.9,0.0008684,0.0004,0.00034562
1609.9,0.000871,0.0004,0.00034562
1610.8,0.0008736,0.0004,0.00034562
1611.8,0.0008762,0.0004,0.00034562
1612.8,0.0008788,0.0004,0.00034562
1613.8,0.0008814,0.0004,0.00034562
1614.8,0.000884,0.0004,0.00034562
1615.8,0.0008866,0.0004,0.00034562
1616.8,0.0008892,0.0004,0.00034562
1617.8,0.0008918,0.0004,0.00034562
1618.9,0.0008944,0.0004,0.00034562
1620,0.000897,0.0004,0.00034562
1621.1,0.0008996,0.0004,0.00034562
1622.3,0.0009022,0.0004,0.00034562
1623.4,0.0009048,0.0004,0.00034562
1624.6,0.0009074,0.0004,0.00034562
1625.8,0.00091,0.0004,0.00034562
1627,0.0009126,0.0004,0.00034562
1628.2,0.0009152,0.0004,0.00034562
1629.5,0.0009178,0.0004,0.00034562
1630.7,0.0009204,0.0004,0.00034562
1632,0.000923,0.0004,0.00034562
1633.2,0.0009256,0.0004,0.00034562
1634.5,0.0009282,0.0004,0.00034562
1635.9,0.0009308,0.0004,0.00034562
1637.2,0.0009334,0.0004,0.00034562
1638.5,0.000936,0.0004,0.00034562
1639.9,0.0009386,0.0004,0.00034562
1641.3,0.0009412,0.0004,0.00034562
1642.6,0.0009438,0.0004,0.00034562
1644,0.0009464,0.0004,0.00034562
1645.4,0.000949,0.0004,0.00034562
1646.8,0.0009516,0.0004,0.00034562
1648.2,0.0009542,0.0004,0.00034562
1649.7,0.0009568,0.0004,0.00034562
1651.1,0.0009594,0.0004,0.00034562
1652.5,0.000962,0.0004,0.00034562
1654,0.0009646,0.0004,0.00034562
1655.5,0.0009672,0.0004,0.00034562
1656.9,0.0009698,0.0004,0.00034562
1658.4,0.0009724,0.0004,0.00034562
1659.9,0.000975,0.0004,0.00034562
1661.4,0.0009776,0.0004,0.00034562
1663,0.0009802,0.0004,0.00034562
1664.5,0.0009828,0.0004,0.00034562
1666,0.0009854,0.0004,0.00034562
1667.6,0.000988,0.0004,0.00034562
1669.2,0.0009906,0.0004,0.00034562
1670.8,0.0009932,0.0004,0.00034562
1672.4,0.0009958,0.0004,0.00034562
1674,0.0009984,0.0004,0.00034562
1675.6,0.001001,0.0004,0.00034562
1677.2,0.0010036,0.0004,0.00034562
1678.9,0.0010062,0.0004,0.00034562
1680.5,0.0010088,0.0004,0.00034562
1682.2,0.0010114,0.0004,0.00034562
1683.8,0.001014,0.0004,0.00034562
1685.5,0.0010166,0.0004,0.00034562
1687.2,0.0010192,0.0004,0.00034562
1688.9,0.0010218,0.0004,0.00034562
1690.6,0.0010244,0.0004,0.00034562
1692.3,0.001027,0.0004,0.00034562
1694,0.0010296,0.0004,0.00034562
1695.7,0.0010322,0.0004,0.00034562
1697.4,0.0010348,0.0004,0.00034562
1699.2,0.0010374,0.0004,0.00034562
1701,0.00104,0.0004,0.00034562
1702.7,0.0010426,0.0004,0.00034562
1704.5,0.0010452,0.0004,0.00034562
1706.3,0.0010478,0.0004,0.00034562
1708.1,0.0010504,0.0004,0.00034562
1709.9,0.001053,0.0004,0.00034562
1711.8,0.0010556,0.0004,0.00034562
1713.6,0.0010582,0.0004,0.00034562
1715.5,0.0010608,0.0004,0.00034562
1717.3,0.0010634,0.0004,0.00034562
1719.2,0.001066,0.0004,0.00034562
1721.1,0.0010686,0.0004,0.00034562
1723,0.0010712,0.0004,0.00034562
1724.9,0.0010738,0.0004,0.00034562
1726.8,0.0010764,0.0004,0.00034562
1728.8,0.001079,0.0004,0.00034562
1730.7,0.0010816,0.0004,0.00034562
1732.7,0.0010842,0.0004,0.00034562
1734.6,0.0010868,0.0004,0.00034562
1736.6,0.0010894,0.0004,0.00034562
1738.6,0.001092,0.0004,0.00034562
1740.6,0.0010946,0.0004,0.00034562
1742.6,0.0010972,0.0004,0.00034562
1744.6,0.0010998,0.0004,0.00034562
1746.6,0.0011024,0.0004,0.00034562
1748.6,0.001105,0.0004,0.00034562
1750.6,0.0011076,0.0004,0.00034562
1752.7,0.0011102,0.0004,0.00034562
1754.7,0.0011128,0.0004,0.00034562
1756.8,0.0011154,0.0004,0.00034562
1758.8,0.001118,0.0004,0.00034562
1760.9,0.0011206,0.0004,0.00034562
1763,0.0011232,0.0004,0.00034562
1765.1,0.0011258,0.0004,0.00034562
1767.2,0.0011284,0.0004,0.00034562
1769.3,0.001131,0.0004,0.00034562
1771.4,0.0011336,0.0004,0.00034562
1773.6,0.0011362,0.0004,0.00034562
1775.7,0.0011388,0.0004,0.00034562
1777.9,0.0011414,0.0004,0.00034562
1780,0.001144,0.0004,0.00034562
1782.2,0.0011466,0.0004,0.00034562
1784.4,0.0011492,0.0004,0.00034562
1786.6,0.0011518,0.0004,0.00034562
1788.8,0.0011544,0.0004,0.00034562
1791,0.001157,0.0004,0.00034562
1793.3,0.0011596,0.0004,0.00034562
1795.5,0.0011622,0.0004,0.00034562
1797.8,0.0011648,0.0004,0.00034562
1800.1,0.0011674,0.0004,0.00034562
1802.3,0.00117,0.0004,0.00034562
1804.6,0.0011726,0.0004,0.00034562
1806.9,0.0011752,0.0004,0.00034562
1809.3,0.0011778,0.0004,0.00034562
1811.6,0.0011804,0.0004,0.00034562
1814,0.001183,0.0004,0.00034562
1816.3,0.0011856,0.0004,0.00034562
1818.7,0.0011882,0.0004,0.00034562
1821.1,0.0011908,0.0004,0.00034562
1823.5,0.0011934,0.0004,0.00034562
1825.9,0.001196,0.0004,0.00034562
1828.4,0.0011986,0.0004,0.00034562
1830.8,0.0012012,0.0004,0.00034562
1833.2,0.0012038,0.0004,0.00034562
1835.7,0.0012064,0.0004,0.00034562
1838.2,0.001209,0.0004,0.00034562
1840.7,0.0012116,0.0004,0.00034562
1843.1,0.0012142,0.0004,0.00034562
1845.7,0.0012168,0.0004,0.00034562
1848.2,0.0012194,0.0004,0.00034562
1850.7,0.001222,0.0004,0.00034562
1853.3,0.0012246,0.0004,0.00034562
1855.8,0.0012272,0.0004,0.00034562
1858.4,0.0012298,0.0004,0.00034562
1861,0.0012324,0.0004,0.00034562
1863.6,0.001235,0.0004,0.00034562
1866.2,0.0012376,0.0004,0.00034562
1868.8,0.0012402,0.0004,0.00034562
1871.4,0.0012428,0.0004,0.00034562
1874.1,0.0012454,0.0004,0.00034562
1876.7,0.001248,0.0004,0.00034562
1879.4,0.0012506,0.0004,0.00034562
1882.1,0.0012532,0.0004,0.00034562
1884.8,0.0012558,0.0004,0.00034562
1887.5,0.0012584,0.0004,0.00034562
1890.2,0.001261,0.0004,0.00034562
1892.9,0.0012636,0.0004,0.00034562
1895.7,0.0012662,0.0004,0.00034562
1898.4,0.0012688,0.0004,0.00034562
1901.2,0.0012714,0.0004,0.00034562
1904,0.001274,0.0004,0.00034562
1906.8,0.0012766,0.0004,0.00034562
1909.6,0.0012792,0.0004,0.00034562
1912.4,0.0012818,0.0004,0.00034562
1915.2,0.0012844,0.0004,0.00034562
1918,0.001287,0.0004,0.00034562
1920.9,0.0012896,0.0004,0.00034562
1923.8,0.0012922,0.0004,0.00034562
1926.6,0.0012948,0.0004,0.00034562
1929.5,0.0012974,0.0004,0.00034562
1932.4,0.0013,0.0004,0.00034562
1935.3,0.0013026,0.0004,0.00034562
1938.2,0.0013052,0.0004,0.00034562
1941.1,0.0013078,0.0004,0.00034562
1944,0.0013104,0.0004,0.00034562
1946.9,0.001313,0.0004,0.00034562
1949.8,0.0013156,0.0004,0.00034562
1952.7,0.0013182,0.0004,0.00034562
1955.6,0.0013208,0.0004,0.00034562
1958.5,0.0013234,0.0004,0.00034562
1961.4,0.001326,0.0004,0.00034562
1964.3,0.0013286,0.0004,0.00034562
1967.2,0.0013312,0.0004,0.00034562
1970.1,0.0013338,0.0004,0.00034562
1972.9,0.0013364,0.0004,0.00034562
1975.7,0.001339,0.0004,0.00034562
1978.5,0.0013416,0.0004,0.00034562
1981.3,0.0013442,0.0004,0.00034562
1984,0.0013468,0.0004,0.00034562
1986.7,0.0013494,0.0004,0.00034562
1989.4,0.001352,0.0004,0.00034562
1992,0.0013546,0.0004,0.00034562
1994.5,0.0013572,0.0004,0.00034562
1996.9,0.0013598,0.0004,0.00034562
1999.3,0.0013624,0.0004,0.00034562
2001.7,0.001365,0.0004,0.00034562
2003.8,0.0013676,0.0004,0.00034562
2005.8,0.0013702,0.0004,0.00034562
2007.8,0.0013728,0.0004,0.00034562
2009.8,0.0013754,0.0004,0.00034562
2011.3,0.001378,0.0004,0.00034562
2012.8,0.0013806,0.0004,0.00034562
2014.3,0.0013832,0.0004,0.00034562
2015.6,0.0013858,0.0004,0.00034562
2016.3,0.0013884,0.0004,0.00034562
2017.1,0.001391,0.0004,0.00034562
2017.8,0.0013936,0.0004,0.00034562
2018.1,0.0013962,0.0004,0.00034562
2017.8,0.0013988,0.0004,0.00034562
2017.6,0.0014014,0.0004,0.00034562
2017.3,0.001404,0.0004,0.00034562
2016.3,0.0014066,0.0004,0.00034562
2014.7,0.0014092,0.0004,0.00034562
2013.1,0.0014118,0.0004,0.00034562
2011.6,0.0014144,0.0004,0.00034562
2008.8,0.001417,0.0004,0.00034562
2005.6,0.0014196,0.0004,0.00034562
2002.4,0.0014222,0.0004,0.00034562
1999.2,0.0014248,0.0004,0.00034562
1994.3,0.0014274,0.0004,0.00034562
1989.2,0.00143,0.0004,0.00034562
1984,0.0014326,0.0004,0.00034562
1978.8,0.0014352,0.0004,0.00034562
1971.4,0.0014378,0.0004,0.00034562
1964,0.0014404,0.0004,0.00034562
1956.7,0.001443,0.0004,0.00034562
1948.8,0.0014456,0.0004,0.00034562
1938.9,0.0014482,0.0004,0.00034562
1929.1,0.0014508,0.0004,0.00034562
1919.2,0.0014534,0.0004,0.00034562
1908.3,0.001456,0.0004,0.00034562
1895.8,0.0014586,0.0004,0.00034562
1883.2,0.0014612,0.0004,0.00034562
1870.7,0.0014638,0.0004,0.00034562
1856.6,0.0014664,0.0004,0.00034562
1841.3,0.001469,0.0004,0.00034562
1825.9,0.0014716,0.0004,0.00034562
1810.5,0.0014742,0.0004,0.00034562
1793.2,0.0014768,0.0004,0.00034562
1775.1,0.0014794,0.0004,0.00034562
1756.9,0.001482,0.0004,0.00034562
1738.7,0.0014846,0.0004,0.00034562
1718.3,0.0014872,0.0004,0.00034562
1697.4,0.0014898,0.0004,0.00034562
1676.6,0.0014924,0.0004,0.00034562
1655.7,0.001495,0.0004,0.00034562
1630.4,0.0014976,0.0004,0.00034562
1605.1,0.0015002,0.0004,0.00034562
1579.8,0.0015028,0.0004,0.00034562
1554.1,0.0015054,0.0004,0.00034562
1526,0.001508,0.0004,0.00034562
1497.9,0.0015106,0.0004,0.00034562
1469.8,0.0015132,0.0004,0.00034562
1441.6,0.0015158,0.0004,0.00034562
1413.4,0.0015184,0.0004,0.00034562
1385.2,0.001521,0.0004,0.00034562
1356.9,0.0015236,0.0004,0.00034562
1328.5,0.0015262,0.0004,0.00034562
1299.9,0.0015288,0.0004,0.00034562
1271.3,0.0015314,0.0004,0.00034562
1242.8,0.001534,0.0004,0.00034562
1214.3,0.0015366,0.0004,0.00034562
1185.8,0.0015392,0.0004,0.00034562
1157.4,0.0015418,0.0004,0.00034562
1129,0.0015444,0.0004,0.00034562
1101.1,0.001547,0.0004,0.00034562
1073.5,0.0015496,0.0004,0.00034562
1045.8,0.0015522,0.0004,0.00034562
1018.2,0.0015548,0.0004,0.00034562
991.78,0.0015574,0.0004,0.00034562
965.5,0.00156,0.0004,0.00034562
939.23,0.0015626,0.0004,0.00034562
913.11,0.0015652,0.0004,0.00034562
888.73,0.0015678,0.0004,0.00034562
864.36,0.0015704,0.0004,0.00034562
839.99,0.001573,0.0004,0.00034562
816.14,0.0015756,0.0004,0.00034562
794.06,0.0015782,0.0004,0.00034562
771.97,0.0015808,0.0004,0.00034562
749.89,0.0015834,0.0004,0.00034562
728.78,0.001586,0.0004,0.00034562
709.24,0.0015886,0.0004,0.00034562
689.69,0.0015912,0.0004,0.00034562
670.15,0.0015938,0.0004,0.00034562
652.03,0.0015964,0.0004,0.00034562
635.13,0.001599,0.0004,0.00034562
618.23,0.0016016,0.0004,0.00034562
601.33,0.0016042,0.0004,0.00034562
586.25,0.0016068,0.0004,0.00034562
571.98,0.0016094,0.0004,0.00034562
557.71,0.001612,0.0004,0.00034562
543.44,0.0016146,0.0004,0.00034562
531.28,0.0016172,0.0004,0.00034562
519.51,0.0016198,0.0004,0.00034562
507.73,0.0016224,0.0004,0.00034562
495.95,0.001625,0.0004,0.00034562
486.46,0.0016276,0.0004,0.00034562
476.97,0.0016302,0.0004,0.00034562
467.47,0.0016328,0.0004,0.00034562
458.29,0.0016354,0.0004,0.00034562
450.81,0.001638,0.0004,0.00034562
443.33,0.0016406,0.0004,0.00034562
435.86,0.0016432,0.0004,0.00034562
428.91,0.0016458,0.0004,0.00034562
423.15,0.0016484,0.0004,0.00034562
417.4,0.001651,0.0004,0.00034562
411.64,0.0016536,0.0004,0.00034562
406.55,0.0016562,0.0004,0.00034562
402.22,0.0016588,0.0004,0.00034562
397.89,0.0016614,0.0004,0.00034562
393.56,0.001664,0.0004,0.00034562
389.94,0.0016666,0.0004,0.00034562
386.76,0.0016692,0.0004,0.00034562
383.58,0.0016718,0.0004,0.00034562
380.4,0.0016744,0.0004,0.00034562
377.91,0.001677,0.0004,0.00034562
375.62,0.0016796,0.0004,0.00034562
373.34,0.0016822,0.0004,0.00034562
