"temp","Points:0","Points:1","Points:2"
1238,0.000338,0.0004,0.00034562
1241.3,0.0003406,0.0004,0.00034562
1244.7,0.0003432,0.0004,0.00034562
1248,0.0003458,0.0004,0.00034562
1251.1,0.0003484,0.0004,0.00034562
1254.2,0.000351,0.0004,0.00034562
1257.3,0.0003536,0.0004,0.00034562
1260.3,0.0003562,0.0004,0.00034562
1263.1,0.0003588,0.0004,0.00034562
1266,0.0003614,0.0004,0.00034562
1268.8,0.000364,0.0004,0.00034562
1271.5,0.0003666,0.0004,0.00034562
1274.1,0.0003692,0.0004,0.00034562
1276.8,0.0003718,0.0004,0.00034562
1279.4,0.0003744,0.0004,0.00034562
1281.8,0.000377,0.0004,0.00034562
1284.2,0.0003796,0.0004,0.00034562
1286.5,0.0003822,0.0004,0.00034562
1288.9,0.0003848,0.0004,0.00034562
1291,0.0003874,0.0004,0.00034562
1293,0.00039,0.0004,0.00034562
1295.1,0.0003926,0.0004,0.00034562
1297.1,0.0003952,0.0004,0.00034562
1298.6,0.0003978,0.0004,0.00034562
1300.1,0.0004004,0.0004,0.00034562
1301.6,0.000403,0.0004,0.00034562
1302.9,0.0004056,0.0004,0.00034562
1303.9,0.0004082,0.0004,0.00034562
1304.8,0.0004108,0.0004,0.00034562
1305.7,0.0004134,0.0004,0.00034562
1307.3,0.000416,0.0004,0.00034562
1310.1,0.0004186,0.0004,0.00034562
1312.8,0.0004212,0.0004,0.00034562
1315.5,0.0004238,0.0004,0.00034562
1317.9,0.0004264,0.0004,0.00034562
1320.1,0.000429,0.0004,0.00034562
1322.2,0.0004316,0.0004,0.00034562
1324.4,0.0004342,0.0004,0.00034562
1326.3,0.0004368,0.0004,0.00034562
1328,0.0004394,0.0004,0.00034562
1329.7,0.000442,0.0004,0.00034562
1331.4,0.0004446,0.0004,0.00034562
1332.9,0.0004472,0.0004,0.00034562
1334.4,0.0004498,0.0004,0.00034562
1335.9,0.0004524,0.0004,0.00034562
1337.4,0.000455,0.0004,0.00034562
1338.8,0.0004576,0.0004,0.00034562
1340.2,0.0004602,0.0004,0.00034562
1341.7,0.0004628,0.0004,0.00034562
1343.1,0.0004654,0.0004,0.00034562
1344.5,0.000468,0.0004,0.00034562
1345.8,0.0004706,0.0004,0.00034562
1347.2,0.0004732,0.0004,0.00034562
1348.6,0.0004758,0.0004,0.00034562
1350,0.0004784,0.0004,0.00034562
1351.3,0.000481,0.0004,0.00034562
1352.7,0.0004836,0.0004,0.00034562
1354,0.0004862,0.0004,0.00034562
1355.3,0.0004888,0.0004,0.00034562
1356.7,0.0004914,0.0004,0.00034562
1358,0.000494,0.0004,0.00034562
1359.3,0.0004966,0.0004,0.00034562
1360.6,0.0004992,0.0004,0.00034562
1361.9,0.0005018,0.0004,0.00034562
1363.2,0.0005044,0.0004,0.00034562
1364.5,0.000507,0.0004,0.00034562
1365.8,0.0005096,0.0004,0.00034562
1367,0.0005122,0.0004,0.00034562
1368.3,0.0005148,0.0004,0.00034562
1369.6,0.0005174,0.0004,0.00034562
1370.8,0.00052,0.0004,0.00034562
1372.1,0.0005226,0.0004,0.00034562
1373.3,0.0005252,0.0004,0.00034562
1374.6,0.0005278,0.0004,0.00034562
1375.8,0.0005304,0.0004,0.00034562
1377,0.000533,0.0004,0.00034562
1378.2,0.0005356,0.0004,0.00034562
1379.5,0.0005382,0.0004,0.00034562
1380.7,0.0005408,0.0004,0.00034562
1381.9,0.0005434,0.0004,0.00034562
1383.1,0.000546,0.0004,0.00034562
1384.3,0.0005486,0.0004,0.00034562
1385.6,0.0005512,0.0004,0.00034562
1386.8,0.0005538,0.0004,0.00034562
1388,0.0005564,0.0004,0.00034562
1389.2,0.000559,0.0004,0.00034562
1390.4,0.0005616,0.0004,0.00034562
1391.6,0.0005642,0.0004,0.00034562
1392.8,0.0005668,0.0004,0.00034562
1394,0.0005694,0.0004,0.00034562
1395.2,0.000572,0.0004,0.00034562
1396.4,0.0005746,0.0004,0.00034562
1397.7,0.0005772,0.0004,0.00034562
1398.9,0.0005798,0.0004,0.00034562
1400.1,0.0005824,0.0004,0.00034562
1401.3,0.000585,0.0004,0.00034562
1402.5,0.0005876,0.0004,0.00034562
1403.7,0.0005902,0.0004,0.00034562
1404.9,0.0005928,0.0004,0.00034562
1406.1,0.0005954,0.0004,0.00034562
1407.3,0.000598,0.0004,0.00034562
1408.5,0.0006006,0.0004,0.00034562
1409.7,0.0006032,0.0004,0.00034562
1410.8,0.0006058,0.0004,0.00034562
1412,0.0006084,0.0004,0.00034562
1413.2,0.000611,0.0004,0.00034562
1414.4,0.0006136,0.0004,0.00034562
1415.6,0.0006162,0.0004,0.00034562
1416.8,0.0006188,0.0004,0.00034562
1417.9,0.0006214,0.0004,0.00034562
1419.1,0.000624,0.0004,0.00034562
1420.2,0.0006266,0.0004,0.00034562
1421.2,0.0006292,0.0004,0.00034562
1422.3,0.0006318,0.0004,0.00034562
1423.3,0.0006344,0.0004,0.00034562
1424,0.000637,0.0004,0.00034562
1424.6,0.0006396,0.0004,0.00034562
1425.3,0.0006422,0.0004,0.00034562
1425.9,0.0006448,0.0004,0.00034562
1426.1,0.0006474,0.0004,0.00034562
1426.3,0.00065,0.0004,0.00034562
1426.5,0.0006526,0.0004,0.00034562
1426.8,0.0006552,0.0004,0.00034562
1429.1,0.0006578,0.0004,0.00034562
1431.4,0.0006604,0.0004,0.00034562
1433.6,0.000663,0.0004,0.00034562
1435.8,0.0006656,0.0004,0.00034562
1437.6,0.0006682,0.0004,0.00034562
1439.5,0.0006708,0.0004,0.00034562
1441.3,0.0006734,0.0004,0.00034562
1443,0.000676,0.0004,0.00034562
1444.4,0.0006786,0.0004,0.00034562
1445.8,0.0006812,0.0004,0.00034562
1447.2,0.0006838,0.0004,0.00034562
1448.6,0.0006864,0.0004,0.00034562
1449.8,0.000689,0.0004,0.00034562
1451.1,0.0006916,0.0004,0.00034562
1452.4,0.0006942,0.0004,0.00034562
1453.7,0.0006968,0.0004,0.00034562
1454.9,0.0006994,0.0004,0.00034562
1456.2,0.000702,0.0004,0.00034562
1457.5,0.0007046,0.0004,0.00034562
1458.7,0.0007072,0.0004,0.00034562
1460,0.0007098,0.0004,0.00034562
1461.2,0.0007124,0.0004,0.00034562
1462.5,0.000715,0.0004,0.00034562
1463.8,0.0007176,0.0004,0.00034562
1465,0.0007202,0.0004,0.00034562
1466.3,0.0007228,0.0004,0.00034562
1467.5,0.0007254,0.0004,0.00034562
1468.8,0.000728,0.0004,0.00034562
1470.1,0.0007306,0.0004,0.00034562
1471.3,0.0007332,0.0004,0.00034562
1472.6,0.0007358,0.0004,0.00034562
1473.9,0.0007384,0.0004,0.00034562
1475.1,0.000741,0.0004,0.00034562
1476.4,0.0007436,0.0004,0.00034562
1477.7,0.0007462,0.0004,0.00034562
1479,0.0007488,0.0004,0.00034562
1480.2,0.0007514,0.0004,0.00034562
1481.5,0.000754,0.0004,0.00034562
1482.8,0.0007566,0.0004,0.00034562
1484.1,0.0007592,0.0004,0.00034562
1485.4,0.0007618,0.0004,0.00034562
1486.6,0.0007644,0.0004,0.00034562
1487.9,0.000767,0.0004,0.00034562
1489.2,0.0007696,0.0004,0.00034562
1490.5,0.0007722,0.0004,0.00034562
1491.8,0.0007748,0.0004,0.00034562
1493.1,0.0007774,0.0004,0.00034562
1494.4,0.00078,0.0004,0.00034562
1495.7,0.0007826,0.0004,0.00034562
1497,0.0007852,0.0004,0.00034562
1498.3,0.0007878,0.0004,0.00034562
1499.6,0.0007904,0.0004,0.00034562
1500.9,0.000793,0.0004,0.00034562
1502.2,0.0007956,0.0004,0.00034562
1503.5,0.0007982,0.0004,0.00034562
1504.8,0.0008008,0.0004,0.00034562
1506.1,0.0008034,0.0004,0.00034562
1507.4,0.000806,0.0004,0.00034562
1508.7,0.0008086,0.0004,0.00034562
1510,0.0008112,0.0004,0.00034562
1511.3,0.0008138,0.0004,0.00034562
1512.6,0.0008164,0.0004,0.00034562
1513.9,0.000819,0.0004,0.00034562
1515.2,0.0008216,0.0004,0.00034562
1516.5,0.0008242,0.0004,0.00034562
1517.9,0.0008268,0.0004,0.00034562
1519.2,0.0008294,0.0004,0.00034562
1520.5,0.000832,0.0004,0.00034562
1521.8,0.0008346,0.0004,0.00034562
1523.1,0.0008372,0.0004,0.00034562
1524.4,0.0008398,0.0004,0.00034562
1525.8,0.0008424,0.0004,0.00034562
1527.1,0.000845,0.0004,0.00034562
1528.4,0.0008476,0.0004,0.00034562
1529.7,0.0008502,0.0004,0.00034562
1531,0.0008528,0.0004,0.00034562
1532.3,0.0008554,0.0004,0.00034562
1533.7,0.000858,0.0004,0.00034562
1535,0.0008606,0.0004,0.00034562
1536.3,0.0008632,0.0004,0.00034562
1537.6,0.0008658,0.0004,0.00034562
1538.9,0.0008684,0.0004,0.00034562
1540.3,0.000871,0.0004,0.00034562
1541.6,0.0008736,0.0004,0.00034562
1542.9,0.0008762,0.0004,0.00034562
1544.2,0.0008788,0.0004,0.00034562
1545.5,0.0008814,0.0004,0.00034562
1546.9,0.000884,0.0004,0.00034562
1548.2,0.0008866,0.0004,0.00034562
1549.5,0.0008892,0.0004,0.00034562
1550.8,0.0008918,0.0004,0.00034562
1552.1,0.0008944,0.0004,0.00034562
1553.4,0.000897,0.0004,0.00034562
1554.7,0.0008996,0.0004,0.00034562
1556,0.0009022,0.0004,0.00034562
1557.3,0.0009048,0.0004,0.00034562
1558.6,0.0009074,0.0004,0.00034562
1559.9,0.00091,0.0004,0.00034562
1561.2,0.0009126,0.0004,0.00034562
1562.5,0.0009152,0.0004,0.00034562
1563.8,0.0009178,0.0004,0.00034562
1565.1,0.0009204,0.0004,0.00034562
1566.4,0.000923,0.0004,0.00034562
1567.7,0.0009256,0.0004,0.00034562
1569,0.0009282,0.0004,0.00034562
1570.3,0.0009308,0.0004,0.00034562
1571.6,0.0009334,0.0004,0.00034562
1572.9,0.000936,0.0004,0.00034562
1574.1,0.0009386,0.0004,0.00034562
1575.4,0.0009412,0.0004,0.00034562
1576.7,0.0009438,0.0004,0.00034562
1578,0.0009464,0.0004,0.00034562
1579.2,0.000949,0.0004,0.00034562
1580.5,0.0009516,0.0004,0.00034562
1581.7,0.0009542,0.0004,0.00034562
1583,0.0009568,0.0004,0.00034562
1584.2,0.0009594,0.0004,0.00034562
1585.5,0.000962,0.0004,0.00034562
1586.7,0.0009646,0.0004,0.00034562
1588,0.0009672,0.0004,0.00034562
1589.2,0.0009698,0.0004,0.00034562
1590.4,0.0009724,0.0004,0.00034562
1591.7,0.000975,0.0004,0.00034562
1592.9,0.0009776,0.0004,0.00034562
1594.1,0.0009802,0.0004,0.00034562
1595.3,0.0009828,0.0004,0.00034562
1596.5,0.0009854,0.0004,0.00034562
1597.7,0.000988,0.0004,0.00034562
1598.9,0.0009906,0.0004,0.00034562
1600,0.0009932,0.0004,0.00034562
1601.2,0.0009958,0.0004,0.00034562
1602.3,0.0009984,0.0004,0.00034562
1603.5,0.001001,0.0004,0.00034562
1604.6,0.0010036,0.0004,0.00034562
1605.7,0.0010062,0.0004,0.00034562
1606.7,0.0010088,0.0004,0.00034562
1607.6,0.0010114,0.0004,0.00034562
1608.6,0.001014,0.0004,0.00034562
1609.6,0.0010166,0.0004,0.00034562
1610.6,0.0010192,0.0004,0.00034562
1611.5,0.0010218,0.0004,0.00034562
1612.5,0.0010244,0.0004,0.00034562
1613.5,0.001027,0.0004,0.00034562
1614.4,0.0010296,0.0004,0.00034562
1615.4,0.0010322,0.0004,0.00034562
1616.4,0.0010348,0.0004,0.00034562
1617.5,0.0010374,0.0004,0.00034562
1618.6,0.00104,0.0004,0.00034562
1619.7,0.0010426,0.0004,0.00034562
1620.8,0.0010452,0.0004,0.00034562
1622,0.0010478,0.0004,0.00034562
1623.2,0.0010504,0.0004,0.00034562
1624.4,0.001053,0.0004,0.00034562
1625.5,0.0010556,0.0004,0.00034562
1626.8,0.0010582,0.0004,0.00034562
1628,0.0010608,0.0004,0.00034562
1629.2,0.0010634,0.0004,0.00034562
1630.4,0.001066,0.0004,0.00034562
1631.7,0.0010686,0.0004,0.00034562
1632.9,0.0010712,0.0004,0.00034562
1634.2,0.0010738,0.0004,0.00034562
1635.5,0.0010764,0.0004,0.00034562
1636.8,0.001079,0.0004,0.00034562
1638.2,0.0010816,0.0004,0.00034562
1639.5,0.0010842,0.0004,0.00034562
1640.9,0.0010868,0.0004,0.00034562
1642.2,0.0010894,0.0004,0.00034562
1643.6,0.001092,0.0004,0.00034562
1645,0.0010946,0.0004,0.00034562
1646.4,0.0010972,0.0004,0.00034562
1647.8,0.0010998,0.0004,0.00034562
1649.3,0.0011024,0.0004,0.00034562
1650.7,0.001105,0.0004,0.00034562
1652.1,0.0011076,0.0004,0.00034562
1653.6,0.0011102,0.0004,0.00034562
1655,0.0011128,0.0004,0.00034562
1656.5,0.0011154,0.0004,0.00034562
1658,0.001118,0.0004,0.00034562
1659.5,0.0011206,0.0004,0.00034562
1661,0.0011232,0.0004,0.00034562
1662.5,0.0011258,0.0004,0.00034562
1664.1,0.0011284,0.0004,0.00034562
1665.6,0.001131,0.0004,0.00034562
1667.2,0.0011336,0.0004,0.00034562
1668.8,0.0011362,0.0004,0.00034562
1670.4,0.0011388,0.0004,0.00034562
1672,0.0011414,0.0004,0.00034562
1673.6,0.001144,0.0004,0.00034562
1675.2,0.0011466,0.0004,0.00034562
1676.9,0.0011492,0.0004,0.00034562
1678.5,0.0011518,0.0004,0.00034562
1680.1,0.0011544,0.0004,0.00034562
1681.8,0.001157,0.0004,0.00034562
1683.5,0.0011596,0.0004,0.00034562
1685.1,0.0011622,0.0004,0.00034562
1686.8,0.0011648,0.0004,0.00034562
1688.5,0.0011674,0.0004,0.00034562
1690.2,0.00117,0.0004,0.00034562
1691.9,0.0011726,0.0004,0.00034562
1693.6,0.0011752,0.0004,0.00034562
1695.4,0.0011778,0.0004,0.00034562
1697.1,0.0011804,0.0004,0.00034562
1698.9,0.001183,0.0004,0.00034562
1700.6,0.0011856,0.0004,0.00034562
1702.4,0.0011882,0.0004,0.00034562
1704.2,0.0011908,0.0004,0.00034562
1705.9,0.0011934,0.0004,0.00034562
1707.7,0.001196,0.0004,0.00034562
1709.6,0.0011986,0.0004,0.00034562
1711.4,0.0012012,0.0004,0.00034562
1713.2,0.0012038,0.0004,0.00034562
1715.1,0.0012064,0.0004,0.00034562
1716.9,0.001209,0.0004,0.00034562
1718.8,0.0012116,0.0004,0.00034562
1720.6,0.0012142,0.0004,0.00034562
1722.5,0.0012168,0.0004,0.00034562
1724.4,0.0012194,0.0004,0.00034562
1726.4,0.001222,0.0004,0.00034562
1728.3,0.0012246,0.0004,0.00034562
1730.2,0.0012272,0.0004,0.00034562
1732.1,0.0012298,0.0004,0.00034562
1734.1,0.0012324,0.0004,0.00034562
1736,0.001235,0.0004,0.00034562
1738,0.0012376,0.0004,0.00034562
1739.9,0.0012402,0.0004,0.00034562
1741.9,0.0012428,0.0004,0.00034562
1743.9,0.0012454,0.0004,0.00034562
1745.9,0.001248,0.0004,0.00034562
1747.9,0.0012506,0.0004,0.00034562
1749.9,0.0012532,0.0004,0.00034562
1751.9,0.0012558,0.0004,0.00034562
1753.9,0.0012584,0.0004,0.00034562
1756,0.001261,0.0004,0.00034562
1758,0.0012636,0.0004,0.00034562
1760.1,0.0012662,0.0004,0.00034562
1762.1,0.0012688,0.0004,0.00034562
1764.2,0.0012714,0.0004,0.00034562
1766.3,0.001274,0.0004,0.00034562
1768.4,0.0012766,0.0004,0.00034562
1770.5,0.0012792,0.0004,0.00034562
1772.6,0.0012818,0.0004,0.00034562
1774.7,0.0012844,0.0004,0.00034562
1776.9,0.001287,0.0004,0.00034562
1779,0.0012896,0.0004,0.00034562
1781.2,0.0012922,0.0004,0.00034562
1783.3,0.0012948,0.0004,0.00034562
1785.5,0.0012974,0.0004,0.00034562
1787.7,0.0013,0.0004,0.00034562
1790,0.0013026,0.0004,0.00034562
1792.2,0.0013052,0.0004,0.00034562
1794.4,0.0013078,0.0004,0.00034562
1796.7,0.0013104,0.0004,0.00034562
1798.9,0.001313,0.0004,0.00034562
1801.2,0.0013156,0.0004,0.00034562
1803.5,0.0013182,0.0004,0.00034562
1805.8,0.0013208,0.0004,0.00034562
1808.1,0.0013234,0.0004,0.00034562
1810.5,0.001326,0.0004,0.00034562
1812.8,0.0013286,0.0004,0.00034562
1815.2,0.0013312,0.0004,0.00034562
1817.6,0.0013338,0.0004,0.00034562
1820,0.0013364,0.0004,0.00034562
1822.4,0.001339,0.0004,0.00034562
1824.8,0.0013416,0.0004,0.00034562
1827.3,0.0013442,0.0004,0.00034562
1829.7,0.0013468,0.0004,0.00034562
1832.2,0.0013494,0.0004,0.00034562
1834.7,0.001352,0.0004,0.00034562
1837.1,0.0013546,0.0004,0.00034562
1839.6,0.0013572,0.0004,0.00034562
1842.2,0.0013598,0.0004,0.00034562
1844.7,0.0013624,0.0004,0.00034562
1847.2,0.001365,0.0004,0.00034562
1849.8,0.0013676,0.0004,0.00034562
1852.4,0.0013702,0.0004,0.00034562
1855,0.0013728,0.0004,0.00034562
1857.6,0.0013754,0.0004,0.00034562
1860.3,0.001378,0.0004,0.00034562
1862.9,0.0013806,0.0004,0.00034562
1865.6,0.0013832,0.0004,0.00034562
1868.3,0.0013858,0.0004,0.00034562
1871,0.0013884,0.0004,0.00034562
1873.7,0.001391,0.0004,0.00034562
1876.5,0.0013936,0.0004,0.00034562
1879.2,0.0013962,0.0004,0.00034562
1882,0.0013988,0.0004,0.00034562
1884.8,0.0014014,0.0004,0.00034562
1887.6,0.001404,0.0004,0.00034562
1890.4,0.0014066,0.0004,0.00034562
1893.2,0.0014092,0.0004,0.00034562
1896,0.0014118,0.0004,0.00034562
1898.9,0.0014144,0.0004,0.00034562
1901.7,0.001417,0.0004,0.00034562
1904.6,0.0014196,0.0004,0.00034562
1907.5,0.0014222,0.0004,0.00034562
1910.4,0.0014248,0.0004,0.00034562
1913.3,0.0014274,0.0004,0.00034562
1916.2,0.00143,0.0004,0.00034562
1919.2,0.0014326,0.0004,0.00034562
1922.1,0.0014352,0.0004,0.00034562
1925.1,0.0014378,0.0004,0.00034562
1928.1,0.0014404,0.0004,0.00034562
1931,0.001443,0.0004,0.00034562
1934,0.0014456,0.0004,0.00034562
1937,0.0014482,0.0004,0.00034562
1940,0.0014508,0.0004,0.00034562
1943,0.0014534,0.0004,0.00034562
1946.1,0.001456,0.0004,0.00034562
1949.1,0.0014586,0.0004,0.00034562
1952.1,0.0014612,0.0004,0.00034562
1955.1,0.0014638,0.0004,0.00034562
1958.1,0.0014664,0.0004,0.00034562
1961.2,0.001469,0.0004,0.00034562
1964.2,0.0014716,0.0004,0.00034562
1967.2,0.0014742,0.0004,0.00034562
1970.1,0.0014768,0.0004,0.00034562
1973.1,0.0014794,0.0004,0.00034562
1976,0.001482,0.0004,0.00034562
1979,0.0014846,0.0004,0.00034562
1981.8,0.0014872,0.0004,0.00034562
1984.6,0.0014898,0.0004,0.00034562
1987.4,0.0014924,0.0004,0.00034562
1990.3,0.001495,0.0004,0.00034562
1992.8,0.0014976,0.0004,0.00034562
1995.4,0.0015002,0.0004,0.00034562
1998,0.0015028,0.0004,0.00034562
2000.6,0.0015054,0.0004,0.00034562
2002.8,0.001508,0.0004,0.00034562
2005.1,0.0015106,0.0004,0.00034562
2007.4,0.0015132,0.0004,0.00034562
2009.5,0.0015158,0.0004,0.00034562
2011.3,0.0015184,0.0004,0.00034562
2013.1,0.001521,0.0004,0.00034562
2014.9,0.0015236,0.0004,0.00034562
2016.3,0.0015262,0.0004,0.00034562
2017.5,0.0015288,0.0004,0.00034562
2018.6,0.0015314,0.0004,0.00034562
2019.8,0.001534,0.0004,0.00034562
2020.3,0.0015366,0.0004,0.00034562
2020.6,0.0015392,0.0004,0.00034562
2020.8,0.0015418,0.0004,0.00034562
2021.1,0.0015444,0.0004,0.00034562
2020.4,0.001547,0.0004,0.00034562
2019.4,0.0015496,0.0004,0.00034562
2018.5,0.0015522,0.0004,0.00034562
2017.6,0.0015548,0.0004,0.00034562
2015.2,0.0015574,0.0004,0.00034562
2012.8,0.00156,0.0004,0.00034562
2010.4,0.0015626,0.0004,0.00034562
2007.8,0.0015652,0.0004,0.00034562
2003.6,0.0015678,0.0004,0.00034562
1999.3,0.0015704,0.0004,0.00034562
1995.1,0.001573,0.0004,0.00034562
1990.3,0.0015756,0.0004,0.00034562
1984,0.0015782,0.0004,0.00034562
1977.6,0.0015808,0.0004,0.00034562
1971.2,0.0015834,0.0004,0.00034562
1963.9,0.001586,0.0004,0.00034562
1955.1,0.0015886,0.0004,0.00034562
1946.4,0.0015912,0.0004,0.00034562
1937.6,0.0015938,0.0004,0.00034562
1927.4,0.0015964,0.0004,0.00034562
1916,0.001599,0.0004,0.00034562
1904.6,0.0016016,0.0004,0.00034562
1893.3,0.0016042,0.0004,0.00034562
1880,0.0016068,0.0004,0.00034562
1865.9,0.0016094,0.0004,0.00034562
1851.8,0.001612,0.0004,0.00034562
1837.8,0.0016146,0.0004,0.00034562
1821.4,0.0016172,0.0004,0.00034562
1804.7,0.0016198,0.0004,0.00034562
1787.9,0.0016224,0.0004,0.00034562
1771.1,0.001625,0.0004,0.00034562
1751.5,0.0016276,0.0004,0.00034562
1731.8,0.0016302,0.0004,0.00034562
1712.1,0.0016328,0.0004,0.00034562
1691.7,0.0016354,0.0004,0.00034562
1667.3,0.001638,0.0004,0.00034562
1642.9,0.0016406,0.0004,0.00034562
1618.4,0.0016432,0.0004,0.00034562
1593,0.0016458,0.0004,0.00034562
1565.4,0.0016484,0.0004,0.00034562
1537.9,0.001651,0.0004,0.00034562
1510.3,0.0016536,0.0004,0.00034562
1482.5,0.0016562,0.0004,0.00034562
1454.6,0.0016588,0.0004,0.00034562
1426.6,0.0016614,0.0004,0.00034562
1398.7,0.001664,0.0004,0.00034562
1370.4,0.0016666,0.0004,0.00034562
1341.9,0.0016692,0.0004,0.00034562
1313.4,0.0016718,0.0004,0.00034562
1284.9,0.0016744,0.0004,0.00034562
1256.3,0.001677,0.0004,0.00034562
1227.6,0.0016796,0.0004,0.00034562
1199,0.0016822,0.0004,0.00034562
