"temp","Points:0","Points:1","Points:2"
1192.7,0.0003744,0.0004,0.00034562
1195,0.000377,0.0004,0.00034562
1197.3,0.0003796,0.0004,0.00034562
1199.6,0.0003822,0.0004,0.00034562
1201.8,0.0003848,0.0004,0.00034562
1204,0.0003874,0.0004,0.00034562
1206.1,0.00039,0.0004,0.00034562
1208.2,0.0003926,0.0004,0.00034562
1210.3,0.0003952,0.0004,0.00034562
1212.2,0.0003978,0.0004,0.00034562
1214.2,0.0004004,0.0004,0.00034562
1216.1,0.000403,0.0004,0.00034562
1218,0.0004056,0.0004,0.00034562
1219.9,0.0004082,0.0004,0.00034562
1221.7,0.0004108,0.0004,0.00034562
1223.5,0.0004134,0.0004,0.00034562
1225.2,0.000416,0.0004,0.00034562
1226.9,0.0004186,0.0004,0.00034562
1228.6,0.0004212,0.0004,0.00034562
1230.3,0.0004238,0.0004,0.00034562
1231.9,0.0004264,0.0004,0.00034562
1233.5,0.000429,0.0004,0.00034562
1235.1,0.0004316,0.0004,0.00034562
1236.7,0.0004342,0.0004,0.00034562
1238.2,0.0004368,0.0004,0.00034562
1239.7,0.0004394,0.0004,0.00034562
1241.2,0.000442,0.0004,0.00034562
1242.7,0.0004446,0.0004,0.00034562
1244.1,0.0004472,0.0004,0.00034562
1245.5,0.0004498,0.0004,0.00034562
1246.9,0.0004524,0.0004,0.00034562
1248.3,0.000455,0.0004,0.00034562
1249.6,0.0004576,0.0004,0.00034562
1251,0.0004602,0.0004,0.00034562
1252.3,0.0004628,0.0004,0.00034562
1253.6,0.0004654,0.0004,0.00034562
1254.9,0.000468,0.0004,0.00034562
1256.2,0.0004706,0.0004,0.00034562
1257.5,0.0004732,0.0004,0.00034562
1258.7,0.0004758,0.0004,0.00034562
1260,0.0004784,0.0004,0.00034562
1261.2,0.000481,0.0004,0.00034562
1262.4,0.0004836,0.0004,0.00034562
1263.6,0.0004862,0.0004,0.00034562
1264.8,0.0004888,0.0004,0.00034562
1266,0.0004914,0.0004,0.00034562
1267.2,0.000494,0.0004,0.00034562
1268.4,0.0004966,0.0004,0.00034562
1269.5,0.0004992,0.0004,0.00034562
1270.7,0.0005018,0.0004,0.00034562
1271.8,0.0005044,0.0004,0.00034562
1272.9,0.000507,0.0004,0.00034562
1274.1,0.0005096,0.0004,0.00034562
1275.2,0.0005122,0.0004,0.00034562
1276.3,0.0005148,0.0004,0.00034562
1277.4,0.0005174,0.0004,0.00034562
1278.5,0.00052,0.0004,0.00034562
1279.6,0.0005226,0.0004,0.00034562
1280.7,0.0005252,0.0004,0.00034562
1281.8,0.0005278,0.0004,0.00034562
1282.9,0.0005304,0.0004,0.00034562
1284,0.000533,0.0004,0.00034562
1285.1,0.0005356,0.0004,0.00034562
1286.1,0.0005382,0.0004,0.00034562
1287.2,0.0005408,0.0004,0.00034562
1288.3,0.0005434,0.0004,0.00034562
1289.4,0.000546,0.0004,0.00034562
1290.4,0.0005486,0.0004,0.00034562
1291.5,0.0005512,0.0004,0.00034562
1292.6,0.0005538,0.0004,0.00034562
1293.6,0.0005564,0.0004,0.00034562
1294.7,0.000559,0.0004,0.00034562
1295.7,0.0005616,0.0004,0.00034562
1296.8,0.0005642,0.0004,0.00034562
1297.8,0.0005668,0.0004,0.00034562
1298.9,0.0005694,0.0004,0.00034562
1299.9,0.000572,0.0004,0.00034562
1301,0.0005746,0.0004,0.00034562
1302,0.0005772,0.0004,0.00034562
1303.1,0.0005798,0.0004,0.00034562
1304.1,0.0005824,0.0004,0.00034562
1305.2,0.000585,0.0004,0.00034562
1306.2,0.0005876,0.0004,0.00034562
1307.3,0.0005902,0.0004,0.00034562
1308.3,0.0005928,0.0004,0.00034562
1309.3,0.0005954,0.0004,0.00034562
1310.4,0.000598,0.0004,0.00034562
1311.4,0.0006006,0.0004,0.00034562
1312.5,0.0006032,0.0004,0.00034562
1313.5,0.0006058,0.0004,0.00034562
1314.5,0.0006084,0.0004,0.00034562
1315.6,0.000611,0.0004,0.00034562
1316.6,0.0006136,0.0004,0.00034562
1317.7,0.0006162,0.0004,0.00034562
1318.7,0.0006188,0.0004,0.00034562
1319.7,0.0006214,0.0004,0.00034562
1320.8,0.000624,0.0004,0.00034562
1321.8,0.0006266,0.0004,0.00034562
1322.9,0.0006292,0.0004,0.00034562
1323.9,0.0006318,0.0004,0.00034562
1324.9,0.0006344,0.0004,0.00034562
1326,0.000637,0.0004,0.00034562
1327,0.0006396,0.0004,0.00034562
1328.1,0.0006422,0.0004,0.00034562
1329.1,0.0006448,0.0004,0.00034562
1330.2,0.0006474,0.0004,0.00034562
1331.2,0.00065,0.0004,0.00034562
1332.3,0.0006526,0.0004,0.00034562
1333.3,0.0006552,0.0004,0.00034562
1334.4,0.0006578,0.0004,0.00034562
1335.4,0.0006604,0.0004,0.00034562
1336.5,0.000663,0.0004,0.00034562
1337.6,0.0006656,0.0004,0.00034562
1338.6,0.0006682,0.0004,0.00034562
1339.7,0.0006708,0.0004,0.00034562
1340.7,0.0006734,0.0004,0.00034562
1341.8,0.000676,0.0004,0.00034562
1342.9,0.0006786,0.0004,0.00034562
1343.9,0.0006812,0.0004,0.00034562
1345,0.0006838,0.0004,0.00034562
1346,0.0006864,0.0004,0.00034562
1347.1,0.000689,0.0004,0.00034562
1348.2,0.0006916,0.0004,0.00034562
1349.2,0.0006942,0.0004,0.00034562
1350.3,0.0006968,0.0004,0.00034562
1351.4,0.0006994,0.0004,0.00034562
1352.4,0.000702,0.0004,0.00034562
1353.5,0.0007046,0.0004,0.00034562
1354.6,0.0007072,0.0004,0.00034562
1355.6,0.0007098,0.0004,0.00034562
1356.7,0.0007124,0.0004,0.00034562
1357.8,0.000715,0.0004,0.00034562
1358.9,0.0007176,0.0004,0.00034562
1360,0.0007202,0.0004,0.00034562
1361,0.0007228,0.0004,0.00034562
1362.1,0.0007254,0.0004,0.00034562
1363.2,0.000728,0.0004,0.00034562
1364.3,0.0007306,0.0004,0.00034562
1365.4,0.0007332,0.0004,0.00034562
1366.5,0.0007358,0.0004,0.00034562
1367.6,0.0007384,0.0004,0.00034562
1368.7,0.000741,0.0004,0.00034562
1369.8,0.0007436,0.0004,0.00034562
1370.9,0.0007462,0.0004,0.00034562
1372.1,0.0007488,0.0004,0.00034562
1373.2,0.0007514,0.0004,0.00034562
1374.3,0.000754,0.0004,0.00034562
1375.4,0.0007566,0.0004,0.00034562
1376.6,0.0007592,0.0004,0.00034562
1377.7,0.0007618,0.0004,0.00034562
1378.9,0.0007644,0.0004,0.00034562
1380,0.000767,0.0004,0.00034562
1381.2,0.0007696,0.0004,0.00034562
1382.3,0.0007722,0.0004,0.00034562
1383.5,0.0007748,0.0004,0.00034562
1384.6,0.0007774,0.0004,0.00034562
1385.8,0.00078,0.0004,0.00034562
1386.9,0.0007826,0.0004,0.00034562
1388.1,0.0007852,0.0004,0.00034562
1389.2,0.0007878,0.0004,0.00034562
1390.4,0.0007904,0.0004,0.00034562
1391.5,0.000793,0.0004,0.00034562
1392.7,0.0007956,0.0004,0.00034562
1393.8,0.0007982,0.0004,0.00034562
1394.9,0.0008008,0.0004,0.00034562
1396,0.0008034,0.0004,0.00034562
1397.1,0.000806,0.0004,0.00034562
1398.2,0.0008086,0.0004,0.00034562
1399.3,0.0008112,0.0004,0.00034562
1400.3,0.0008138,0.0004,0.00034562
1401.4,0.0008164,0.0004,0.00034562
1402.4,0.000819,0.0004,0.00034562
1403.4,0.0008216,0.0004,0.00034562
1404.4,0.0008242,0.0004,0.00034562
1405.5,0.0008268,0.0004,0.00034562
1406.5,0.0008294,0.0004,0.00034562
1407.6,0.000832,0.0004,0.00034562
1408.6,0.0008346,0.0004,0.00034562
1409.9,0.0008372,0.0004,0.00034562
1411.2,0.0008398,0.0004,0.00034562
1412.5,0.0008424,0.0004,0.00034562
1413.8,0.000845,0.0004,0.00034562
1415.1,0.0008476,0.0004,0.00034562
1416.5,0.0008502,0.0004,0.00034562
1417.8,0.0008528,0.0004,0.00034562
1419.2,0.0008554,0.0004,0.00034562
1420.4,0.000858,0.0004,0.00034562
1421.7,0.0008606,0.0004,0.00034562
1423,0.0008632,0.0004,0.00034562
1424.3,0.0008658,0.0004,0.00034562
1425.5,0.0008684,0.0004,0.00034562
1426.8,0.000871,0.0004,0.00034562
1428,0.0008736,0.0004,0.00034562
1429.3,0.0008762,0.0004,0.00034562
1430.5,0.0008788,0.0004,0.00034562
1431.7,0.0008814,0.0004,0.00034562
1432.9,0.000884,0.0004,0.00034562
1434.2,0.0008866,0.0004,0.00034562
1435.4,0.0008892,0.0004,0.00034562
1436.6,0.0008918,0.0004,0.00034562
1437.8,0.0008944,0.0004,0.00034562
1439,0.000897,0.0004,0.00034562
1440.2,0.0008996,0.0004,0.00034562
1441.5,0.0009022,0.0004,0.00034562
1442.7,0.0009048,0.0004,0.00034562
1443.9,0.0009074,0.0004,0.00034562
1445.1,0.00091,0.0004,0.00034562
1446.3,0.0009126,0.0004,0.00034562
1447.6,0.0009152,0.0004,0.00034562
1448.8,0.0009178,0.0004,0.00034562
1450,0.0009204,0.0004,0.00034562
1451.2,0.000923,0.0004,0.00034562
1452.5,0.0009256,0.0004,0.00034562
1453.7,0.0009282,0.0004,0.00034562
1454.9,0.0009308,0.0004,0.00034562
1456.2,0.0009334,0.0004,0.00034562
1457.4,0.000936,0.0004,0.00034562
1458.6,0.0009386,0.0004,0.00034562
1459.9,0.0009412,0.0004,0.00034562
1461.1,0.0009438,0.0004,0.00034562
1462.3,0.0009464,0.0004,0.00034562
1463.6,0.000949,0.0004,0.00034562
1464.8,0.0009516,0.0004,0.00034562
1466,0.0009542,0.0004,0.00034562
1467.3,0.0009568,0.0004,0.00034562
1468.5,0.0009594,0.0004,0.00034562
1469.7,0.000962,0.0004,0.00034562
1471,0.0009646,0.0004,0.00034562
1472.2,0.0009672,0.0004,0.00034562
1473.5,0.0009698,0.0004,0.00034562
1474.7,0.0009724,0.0004,0.00034562
1475.9,0.000975,0.0004,0.00034562
1477.2,0.0009776,0.0004,0.00034562
1478.4,0.0009802,0.0004,0.00034562
1479.7,0.0009828,0.0004,0.00034562
1480.9,0.0009854,0.0004,0.00034562
1482.2,0.000988,0.0004,0.00034562
1483.4,0.0009906,0.0004,0.00034562
1484.7,0.0009932,0.0004,0.00034562
1485.9,0.0009958,0.0004,0.00034562
1487.2,0.0009984,0.0004,0.00034562
1488.5,0.001001,0.0004,0.00034562
1489.7,0.0010036,0.0004,0.00034562
1491,0.0010062,0.0004,0.00034562
1492.3,0.0010088,0.0004,0.00034562
1493.6,0.0010114,0.0004,0.00034562
1494.9,0.001014,0.0004,0.00034562
1496.2,0.0010166,0.0004,0.00034562
1497.5,0.0010192,0.0004,0.00034562
1498.8,0.0010218,0.0004,0.00034562
1500.1,0.0010244,0.0004,0.00034562
1501.4,0.001027,0.0004,0.00034562
1502.7,0.0010296,0.0004,0.00034562
1504,0.0010322,0.0004,0.00034562
1505.3,0.0010348,0.0004,0.00034562
1506.6,0.0010374,0.0004,0.00034562
1508,0.00104,0.0004,0.00034562
1509.3,0.0010426,0.0004,0.00034562
1510.6,0.0010452,0.0004,0.00034562
1511.9,0.0010478,0.0004,0.00034562
1513.2,0.0010504,0.0004,0.00034562
1514.5,0.001053,0.0004,0.00034562
1515.9,0.0010556,0.0004,0.00034562
1517.2,0.0010582,0.0004,0.00034562
1518.5,0.0010608,0.0004,0.00034562
1519.8,0.0010634,0.0004,0.00034562
1521.1,0.001066,0.0004,0.00034562
1522.4,0.0010686,0.0004,0.00034562
1523.8,0.0010712,0.0004,0.00034562
1525.1,0.0010738,0.0004,0.00034562
1526.4,0.0010764,0.0004,0.00034562
1527.7,0.001079,0.0004,0.00034562
1529,0.0010816,0.0004,0.00034562
1530.3,0.0010842,0.0004,0.00034562
1531.7,0.0010868,0.0004,0.00034562
1533,0.0010894,0.0004,0.00034562
1534.3,0.001092,0.0004,0.00034562
1535.6,0.0010946,0.0004,0.00034562
1536.9,0.0010972,0.0004,0.00034562
1538.2,0.0010998,0.0004,0.00034562
1539.6,0.0011024,0.0004,0.00034562
1540.9,0.001105,0.0004,0.00034562
1542.2,0.0011076,0.0004,0.00034562
1543.5,0.0011102,0.0004,0.00034562
1544.8,0.0011128,0.0004,0.00034562
1546.1,0.0011154,0.0004,0.00034562
1547.4,0.001118,0.0004,0.00034562
1548.8,0.0011206,0.0004,0.00034562
1550.1,0.0011232,0.0004,0.00034562
1551.4,0.0011258,0.0004,0.00034562
1552.7,0.0011284,0.0004,0.00034562
1554,0.001131,0.0004,0.00034562
1555.3,0.0011336,0.0004,0.00034562
1556.6,0.0011362,0.0004,0.00034562
1557.9,0.0011388,0.0004,0.00034562
1559.2,0.0011414,0.0004,0.00034562
1560.5,0.001144,0.0004,0.00034562
1561.8,0.0011466,0.0004,0.00034562
1563.2,0.0011492,0.0004,0.00034562
1564.5,0.0011518,0.0004,0.00034562
1565.8,0.0011544,0.0004,0.00034562
1567.1,0.001157,0.0004,0.00034562
1568.3,0.0011596,0.0004,0.00034562
1569.6,0.0011622,0.0004,0.00034562
1570.9,0.0011648,0.0004,0.00034562
1572.2,0.0011674,0.0004,0.00034562
1573.5,0.00117,0.0004,0.00034562
1574.8,0.0011726,0.0004,0.00034562
1576.1,0.0011752,0.0004,0.00034562
1577.4,0.0011778,0.0004,0.00034562
1578.6,0.0011804,0.0004,0.00034562
1579.9,0.001183,0.0004,0.00034562
1581.2,0.0011856,0.0004,0.00034562
1582.4,0.0011882,0.0004,0.00034562
1583.7,0.0011908,0.0004,0.00034562
1584.9,0.0011934,0.0004,0.00034562
1586.2,0.001196,0.0004,0.00034562
1587.4,0.0011986,0.0004,0.00034562
1588.7,0.0012012,0.0004,0.00034562
1589.9,0.0012038,0.0004,0.00034562
1591.1,0.0012064,0.0004,0.00034562
1592.3,0.001209,0.0004,0.00034562
1593.5,0.0012116,0.0004,0.00034562
1594.7,0.0012142,0.0004,0.00034562
1595.9,0.0012168,0.0004,0.00034562
1597.1,0.0012194,0.0004,0.00034562
1598.3,0.001222,0.0004,0.00034562
1599.5,0.0012246,0.0004,0.00034562
1600.6,0.0012272,0.0004,0.00034562
1601.7,0.0012298,0.0004,0.00034562
1602.9,0.0012324,0.0004,0.00034562
1604,0.001235,0.0004,0.00034562
1605.1,0.0012376,0.0004,0.00034562
1606.1,0.0012402,0.0004,0.00034562
1607.2,0.0012428,0.0004,0.00034562
1608.3,0.0012454,0.0004,0.00034562
1609.2,0.001248,0.0004,0.00034562
1610.2,0.0012506,0.0004,0.00034562
1611.1,0.0012532,0.0004,0.00034562
1612,0.0012558,0.0004,0.00034562
1613,0.0012584,0.0004,0.00034562
1614,0.001261,0.0004,0.00034562
1614.9,0.0012636,0.0004,0.00034562
1615.9,0.0012662,0.0004,0.00034562
1616.9,0.0012688,0.0004,0.00034562
1618,0.0012714,0.0004,0.00034562
1619,0.001274,0.0004,0.00034562
1620.1,0.0012766,0.0004,0.00034562
1621.2,0.0012792,0.0004,0.00034562
1622.4,0.0012818,0.0004,0.00034562
1623.5,0.0012844,0.0004,0.00034562
1624.7,0.001287,0.0004,0.00034562
1625.9,0.0012896,0.0004,0.00034562
1627.1,0.0012922,0.0004,0.00034562
1628.3,0.0012948,0.0004,0.00034562
1629.6,0.0012974,0.0004,0.00034562
1630.8,0.0013,0.0004,0.00034562
1632.1,0.0013026,0.0004,0.00034562
1633.4,0.0013052,0.0004,0.00034562
1634.7,0.0013078,0.0004,0.00034562
1636,0.0013104,0.0004,0.00034562
1637.4,0.001313,0.0004,0.00034562
1638.7,0.0013156,0.0004,0.00034562
1640.1,0.0013182,0.0004,0.00034562
1641.5,0.0013208,0.0004,0.00034562
1642.8,0.0013234,0.0004,0.00034562
1644.2,0.001326,0.0004,0.00034562
1645.7,0.0013286,0.0004,0.00034562
1647.1,0.0013312,0.0004,0.00034562
1648.5,0.0013338,0.0004,0.00034562
1650,0.0013364,0.0004,0.00034562
1651.4,0.001339,0.0004,0.00034562
1652.9,0.0013416,0.0004,0.00034562
1654.3,0.0013442,0.0004,0.00034562
1655.8,0.0013468,0.0004,0.00034562
1657.3,0.0013494,0.0004,0.00034562
1658.8,0.001352,0.0004,0.00034562
1660.3,0.0013546,0.0004,0.00034562
1661.9,0.0013572,0.0004,0.00034562
1663.5,0.0013598,0.0004,0.00034562
1665,0.0013624,0.0004,0.00034562
1666.6,0.001365,0.0004,0.00034562
1668.2,0.0013676,0.0004,0.00034562
1669.8,0.0013702,0.0004,0.00034562
1671.4,0.0013728,0.0004,0.00034562
1673,0.0013754,0.0004,0.00034562
1674.7,0.001378,0.0004,0.00034562
1676.4,0.0013806,0.0004,0.00034562
1678,0.0013832,0.0004,0.00034562
1679.7,0.0013858,0.0004,0.00034562
1681.4,0.0013884,0.0004,0.00034562
1683.1,0.001391,0.0004,0.00034562
1684.8,0.0013936,0.0004,0.00034562
1686.5,0.0013962,0.0004,0.00034562
1688.2,0.0013988,0.0004,0.00034562
1689.9,0.0014014,0.0004,0.00034562
1691.7,0.001404,0.0004,0.00034562
1693.4,0.0014066,0.0004,0.00034562
1695.2,0.0014092,0.0004,0.00034562
1697,0.0014118,0.0004,0.00034562
1698.7,0.0014144,0.0004,0.00034562
1700.6,0.001417,0.0004,0.00034562
1702.4,0.0014196,0.0004,0.00034562
1704.2,0.0014222,0.0004,0.00034562
1706,0.0014248,0.0004,0.00034562
1707.9,0.0014274,0.0004,0.00034562
1709.7,0.00143,0.0004,0.00034562
1711.6,0.0014326,0.0004,0.00034562
1713.5,0.0014352,0.0004,0.00034562
1715.4,0.0014378,0.0004,0.00034562
1717.3,0.0014404,0.0004,0.00034562
1719.2,0.001443,0.0004,0.00034562
1721.1,0.0014456,0.0004,0.00034562
1723.1,0.0014482,0.0004,0.00034562
1725.1,0.0014508,0.0004,0.00034562
1727,0.0014534,0.0004,0.00034562
1729,0.001456,0.0004,0.00034562
1731,0.0014586,0.0004,0.00034562
1733,0.0014612,0.0004,0.00034562
1735,0.0014638,0.0004,0.00034562
1737,0.0014664,0.0004,0.00034562
1739,0.001469,0.0004,0.00034562
1741.1,0.0014716,0.0004,0.00034562
1743.1,0.0014742,0.0004,0.00034562
1745.2,0.0014768,0.0004,0.00034562
1747.2,0.0014794,0.0004,0.00034562
1749.3,0.001482,0.0004,0.00034562
1751.4,0.0014846,0.0004,0.00034562
1753.4,0.0014872,0.0004,0.00034562
1755.5,0.0014898,0.0004,0.00034562
1757.6,0.0014924,0.0004,0.00034562
1759.7,0.001495,0.0004,0.00034562
1761.9,0.0014976,0.0004,0.00034562
1764,0.0015002,0.0004,0.00034562
1766.2,0.0015028,0.0004,0.00034562
1768.3,0.0015054,0.0004,0.00034562
1770.5,0.001508,0.0004,0.00034562
1772.6,0.0015106,0.0004,0.00034562
1774.8,0.0015132,0.0004,0.00034562
1777,0.0015158,0.0004,0.00034562
1779.2,0.0015184,0.0004,0.00034562
1781.4,0.001521,0.0004,0.00034562
1783.6,0.0015236,0.0004,0.00034562
1785.9,0.0015262,0.0004,0.00034562
1788.1,0.0015288,0.0004,0.00034562
1790.4,0.0015314,0.0004,0.00034562
1792.7,0.001534,0.0004,0.00034562
1794.9,0.0015366,0.0004,0.00034562
1797.3,0.0015392,0.0004,0.00034562
1799.6,0.0015418,0.0004,0.00034562
1801.9,0.0015444,0.0004,0.00034562
1804.2,0.001547,0.0004,0.00034562
1806.6,0.0015496,0.0004,0.00034562
1808.9,0.0015522,0.0004,0.00034562
1811.3,0.0015548,0.0004,0.00034562
1813.7,0.0015574,0.0004,0.00034562
1816.1,0.00156,0.0004,0.00034562
1818.5,0.0015626,0.0004,0.00034562
1820.9,0.0015652,0.0004,0.00034562
1823.4,0.0015678,0.0004,0.00034562
1825.8,0.0015704,0.0004,0.00034562
1828.3,0.001573,0.0004,0.00034562
1830.7,0.0015756,0.0004,0.00034562
1833.2,0.0015782,0.0004,0.00034562
1835.7,0.0015808,0.0004,0.00034562
1838.2,0.0015834,0.0004,0.00034562
1840.7,0.001586,0.0004,0.00034562
1843.3,0.0015886,0.0004,0.00034562
1845.8,0.0015912,0.0004,0.00034562
1848.3,0.0015938,0.0004,0.00034562
1850.9,0.0015964,0.0004,0.00034562
1853.5,0.001599,0.0004,0.00034562
1856,0.0016016,0.0004,0.00034562
1858.6,0.0016042,0.0004,0.00034562
1861.2,0.0016068,0.0004,0.00034562
1863.8,0.0016094,0.0004,0.00034562
1866.4,0.001612,0.0004,0.00034562
1869,0.0016146,0.0004,0.00034562
1871.7,0.0016172,0.0004,0.00034562
1874.4,0.0016198,0.0004,0.00034562
1877,0.0016224,0.0004,0.00034562
1879.7,0.001625,0.0004,0.00034562
1882.4,0.0016276,0.0004,0.00034562
1885.1,0.0016302,0.0004,0.00034562
1887.7,0.0016328,0.0004,0.00034562
1890.5,0.0016354,0.0004,0.00034562
1893.2,0.001638,0.0004,0.00034562
1895.9,0.0016406,0.0004,0.00034562
1898.7,0.0016432,0.0004,0.00034562
1901.4,0.0016458,0.0004,0.00034562
1904.2,0.0016484,0.0004,0.00034562
1907,0.001651,0.0004,0.00034562
1909.8,0.0016536,0.0004,0.00034562
1912.6,0.0016562,0.0004,0.00034562
1915.4,0.0016588,0.0004,0.00034562
1918.2,0.0016614,0.0004,0.00034562
1921,0.001664,0.0004,0.00034562
1923.9,0.0016666,0.0004,0.00034562
1926.8,0.0016692,0.0004,0.00034562
1929.6,0.0016718,0.0004,0.00034562
1932.5,0.0016744,0.0004,0.00034562
1935.4,0.001677,0.0004,0.00034562
1938.3,0.0016796,0.0004,0.00034562
1941.2,0.0016822,0.0004,0.00034562
