"temp","Points:0","Points:1","Points:2"
1310.4,0.0002392,0.0004,0.00034562
1319.7,0.0002418,0.0004,0.00034562
1329,0.0002444,0.0004,0.00034562
1337.8,0.000247,0.0004,0.00034562
1346.4,0.0002496,0.0004,0.00034562
1355,0.0002522,0.0004,0.00034562
1363.6,0.0002548,0.0004,0.00034562
1371.5,0.0002574,0.0004,0.00034562
1379.4,0.00026,0.0004,0.00034562
1387.3,0.0002626,0.0004,0.00034562
1395.2,0.0002652,0.0004,0.00034562
1402.4,0.0002678,0.0004,0.00034562
1409.6,0.0002704,0.0004,0.00034562
1416.8,0.000273,0.0004,0.00034562
1423.8,0.0002756,0.0004,0.00034562
1430.3,0.0002782,0.0004,0.00034562
1436.7,0.0002808,0.0004,0.00034562
1443.2,0.0002834,0.0004,0.00034562
1449.5,0.000286,0.0004,0.00034562
1455.3,0.0002886,0.0004,0.00034562
1461,0.0002912,0.0004,0.00034562
1466.8,0.0002938,0.0004,0.00034562
1472.3,0.0002964,0.0004,0.00034562
1477.5,0.000299,0.0004,0.00034562
1482.6,0.0003016,0.0004,0.00034562
1487.8,0.0003042,0.0004,0.00034562
1492.6,0.0003068,0.0004,0.00034562
1497.2,0.0003094,0.0004,0.00034562
1501.8,0.000312,0.0004,0.00034562
1506.4,0.0003146,0.0004,0.00034562
1510.7,0.0003172,0.0004,0.00034562
1514.9,0.0003198,0.0004,0.00034562
1519.1,0.0003224,0.0004,0.00034562
1523.3,0.000325,0.0004,0.00034562
1527.1,0.0003276,0.0004,0.00034562
1530.9,0.0003302,0.0004,0.00034562
1534.7,0.0003328,0.0004,0.00034562
1538.4,0.0003354,0.0004,0.00034562
1541.8,0.000338,0.0004,0.00034562
1545.1,0.0003406,0.0004,0.00034562
1548.5,0.0003432,0.0004,0.00034562
1551.7,0.0003458,0.0004,0.00034562
1554.7,0.0003484,0.0004,0.00034562
1557.7,0.000351,0.0004,0.00034562
1560.7,0.0003536,0.0004,0.00034562
1563.5,0.0003562,0.0004,0.00034562
1566.2,0.0003588,0.0004,0.00034562
1568.8,0.0003614,0.0004,0.00034562
1571.5,0.000364,0.0004,0.00034562
1574,0.0003666,0.0004,0.00034562
1576.4,0.0003692,0.0004,0.00034562
1578.8,0.0003718,0.0004,0.00034562
1581.2,0.0003744,0.0004,0.00034562
1583.4,0.000377,0.0004,0.00034562
1585.5,0.0003796,0.0004,0.00034562
1587.6,0.0003822,0.0004,0.00034562
1589.8,0.0003848,0.0004,0.00034562
1591.7,0.0003874,0.0004,0.00034562
1593.6,0.00039,0.0004,0.00034562
1595.6,0.0003926,0.0004,0.00034562
1597.5,0.0003952,0.0004,0.00034562
1599.2,0.0003978,0.0004,0.00034562
1600.9,0.0004004,0.0004,0.00034562
1602.7,0.000403,0.0004,0.00034562
1604.3,0.0004056,0.0004,0.00034562
1605.7,0.0004082,0.0004,0.00034562
1607.1,0.0004108,0.0004,0.00034562
1608.5,0.0004134,0.0004,0.00034562
1609.9,0.000416,0.0004,0.00034562
1611.1,0.0004186,0.0004,0.00034562
1612.3,0.0004212,0.0004,0.00034562
1613.6,0.0004238,0.0004,0.00034562
1614.8,0.0004264,0.0004,0.00034562
1616,0.000429,0.0004,0.00034562
1617.3,0.0004316,0.0004,0.00034562
1618.5,0.0004342,0.0004,0.00034562
1619.9,0.0004368,0.0004,0.00034562
1621.2,0.0004394,0.0004,0.00034562
1622.6,0.000442,0.0004,0.00034562
1623.9,0.0004446,0.0004,0.00034562
1625.3,0.0004472,0.0004,0.00034562
1626.7,0.0004498,0.0004,0.00034562
1628.1,0.0004524,0.0004,0.00034562
1629.5,0.000455,0.0004,0.00034562
1630.9,0.0004576,0.0004,0.00034562
1632.4,0.0004602,0.0004,0.00034562
1633.8,0.0004628,0.0004,0.00034562
1635.2,0.0004654,0.0004,0.00034562
1636.7,0.000468,0.0004,0.00034562
1638.2,0.0004706,0.0004,0.00034562
1639.7,0.0004732,0.0004,0.00034562
1641.2,0.0004758,0.0004,0.00034562
1642.7,0.0004784,0.0004,0.00034562
1644.3,0.000481,0.0004,0.00034562
1645.8,0.0004836,0.0004,0.00034562
1647.3,0.0004862,0.0004,0.00034562
1648.9,0.0004888,0.0004,0.00034562
1650.4,0.0004914,0.0004,0.00034562
1652,0.000494,0.0004,0.00034562
1653.6,0.0004966,0.0004,0.00034562
1655.1,0.0004992,0.0004,0.00034562
1656.7,0.0005018,0.0004,0.00034562
1658.3,0.0005044,0.0004,0.00034562
1659.9,0.000507,0.0004,0.00034562
1661.5,0.0005096,0.0004,0.00034562
1663.1,0.0005122,0.0004,0.00034562
1664.8,0.0005148,0.0004,0.00034562
1666.4,0.0005174,0.0004,0.00034562
1668.1,0.00052,0.0004,0.00034562
1669.7,0.0005226,0.0004,0.00034562
1671.4,0.0005252,0.0004,0.00034562
1673.1,0.0005278,0.0004,0.00034562
1674.8,0.0005304,0.0004,0.00034562
1676.5,0.000533,0.0004,0.00034562
1678.2,0.0005356,0.0004,0.00034562
1679.9,0.0005382,0.0004,0.00034562
1681.7,0.0005408,0.0004,0.00034562
1683.4,0.0005434,0.0004,0.00034562
1685.1,0.000546,0.0004,0.00034562
1686.9,0.0005486,0.0004,0.00034562
1688.6,0.0005512,0.0004,0.00034562
1690.4,0.0005538,0.0004,0.00034562
1692.2,0.0005564,0.0004,0.00034562
1694,0.000559,0.0004,0.00034562
1695.8,0.0005616,0.0004,0.00034562
1697.5,0.0005642,0.0004,0.00034562
1699.4,0.0005668,0.0004,0.00034562
1701.2,0.0005694,0.0004,0.00034562
1703,0.000572,0.0004,0.00034562
1704.8,0.0005746,0.0004,0.00034562
1706.7,0.0005772,0.0004,0.00034562
1708.6,0.0005798,0.0004,0.00034562
1710.4,0.0005824,0.0004,0.00034562
1712.3,0.000585,0.0004,0.00034562
1714.2,0.0005876,0.0004,0.00034562
1716.1,0.0005902,0.0004,0.00034562
1718,0.0005928,0.0004,0.00034562
1719.9,0.0005954,0.0004,0.00034562
1721.9,0.000598,0.0004,0.00034562
1723.8,0.0006006,0.0004,0.00034562
1725.8,0.0006032,0.0004,0.00034562
1727.7,0.0006058,0.0004,0.00034562
1729.7,0.0006084,0.0004,0.00034562
1731.7,0.000611,0.0004,0.00034562
1733.7,0.0006136,0.0004,0.00034562
1735.7,0.0006162,0.0004,0.00034562
1737.7,0.0006188,0.0004,0.00034562
1739.7,0.0006214,0.0004,0.00034562
1741.7,0.000624,0.0004,0.00034562
1743.7,0.0006266,0.0004,0.00034562
1745.7,0.0006292,0.0004,0.00034562
1747.8,0.0006318,0.0004,0.00034562
1749.8,0.0006344,0.0004,0.00034562
1751.9,0.000637,0.0004,0.00034562
1753.9,0.0006396,0.0004,0.00034562
1756,0.0006422,0.0004,0.00034562
1758.1,0.0006448,0.0004,0.00034562
1760.2,0.0006474,0.0004,0.00034562
1762.3,0.00065,0.0004,0.00034562
1764.4,0.0006526,0.0004,0.00034562
1766.5,0.0006552,0.0004,0.00034562
1768.6,0.0006578,0.0004,0.00034562
1770.7,0.0006604,0.0004,0.00034562
1772.8,0.000663,0.0004,0.00034562
1775,0.0006656,0.0004,0.00034562
1777.1,0.0006682,0.0004,0.00034562
1779.2,0.0006708,0.0004,0.00034562
1781.4,0.0006734,0.0004,0.00034562
1783.6,0.000676,0.0004,0.00034562
1785.7,0.0006786,0.0004,0.00034562
1787.9,0.0006812,0.0004,0.00034562
1790.1,0.0006838,0.0004,0.00034562
1792.2,0.0006864,0.0004,0.00034562
1794.4,0.000689,0.0004,0.00034562
1796.6,0.0006916,0.0004,0.00034562
1798.8,0.0006942,0.0004,0.00034562
1801,0.0006968,0.0004,0.00034562
1803.3,0.0006994,0.0004,0.00034562
1805.5,0.000702,0.0004,0.00034562
1807.7,0.0007046,0.0004,0.00034562
1810,0.0007072,0.0004,0.00034562
1812.4,0.0007098,0.0004,0.00034562
1814.7,0.0007124,0.0004,0.00034562
1817,0.000715,0.0004,0.00034562
1819.5,0.0007176,0.0004,0.00034562
1821.9,0.0007202,0.0004,0.00034562
1824.4,0.0007228,0.0004,0.00034562
1826.9,0.0007254,0.0004,0.00034562
1829.4,0.000728,0.0004,0.00034562
1832,0.0007306,0.0004,0.00034562
1834.6,0.0007332,0.0004,0.00034562
1837.1,0.0007358,0.0004,0.00034562
1839.7,0.0007384,0.0004,0.00034562
1842.3,0.000741,0.0004,0.00034562
1844.9,0.0007436,0.0004,0.00034562
1847.5,0.0007462,0.0004,0.00034562
1850.1,0.0007488,0.0004,0.00034562
1852.7,0.0007514,0.0004,0.00034562
1855.4,0.000754,0.0004,0.00034562
1858,0.0007566,0.0004,0.00034562
1860.6,0.0007592,0.0004,0.00034562
1863.3,0.0007618,0.0004,0.00034562
1865.9,0.0007644,0.0004,0.00034562
1868.6,0.000767,0.0004,0.00034562
1871.3,0.0007696,0.0004,0.00034562
1874,0.0007722,0.0004,0.00034562
1876.6,0.0007748,0.0004,0.00034562
1879.4,0.0007774,0.0004,0.00034562
1882.1,0.00078,0.0004,0.00034562
1884.8,0.0007826,0.0004,0.00034562
1887.5,0.0007852,0.0004,0.00034562
1890.3,0.0007878,0.0004,0.00034562
1893.1,0.0007904,0.0004,0.00034562
1895.8,0.000793,0.0004,0.00034562
1898.6,0.0007956,0.0004,0.00034562
1901.4,0.0007982,0.0004,0.00034562
1904.2,0.0008008,0.0004,0.00034562
1907,0.0008034,0.0004,0.00034562
1909.9,0.000806,0.0004,0.00034562
1912.7,0.0008086,0.0004,0.00034562
1915.6,0.0008112,0.0004,0.00034562
1918.4,0.0008138,0.0004,0.00034562
1921.3,0.0008164,0.0004,0.00034562
1924.2,0.000819,0.0004,0.00034562
1927.1,0.0008216,0.0004,0.00034562
1930,0.0008242,0.0004,0.00034562
1932.9,0.0008268,0.0004,0.00034562
1935.8,0.0008294,0.0004,0.00034562
1938.8,0.000832,0.0004,0.00034562
1941.7,0.0008346,0.0004,0.00034562
1944.6,0.0008372,0.0004,0.00034562
1947.6,0.0008398,0.0004,0.00034562
1950.5,0.0008424,0.0004,0.00034562
1953.4,0.000845,0.0004,0.00034562
1956.4,0.0008476,0.0004,0.00034562
1959.3,0.0008502,0.0004,0.00034562
1962.2,0.0008528,0.0004,0.00034562
1965.1,0.0008554,0.0004,0.00034562
1968,0.000858,0.0004,0.00034562
1970.9,0.0008606,0.0004,0.00034562
1973.8,0.0008632,0.0004,0.00034562
1976.6,0.0008658,0.0004,0.00034562
1979.4,0.0008684,0.0004,0.00034562
1982.2,0.000871,0.0004,0.00034562
1985,0.0008736,0.0004,0.00034562
1987.7,0.0008762,0.0004,0.00034562
1990.3,0.0008788,0.0004,0.00034562
1993,0.0008814,0.0004,0.00034562
1995.6,0.000884,0.0004,0.00034562
1998.1,0.0008866,0.0004,0.00034562
2000.5,0.0008892,0.0004,0.00034562
2002.9,0.0008918,0.0004,0.00034562
2005.2,0.0008944,0.0004,0.00034562
2007.4,0.000897,0.0004,0.00034562
2009.4,0.0008996,0.0004,0.00034562
2011.5,0.0009022,0.0004,0.00034562
2013.5,0.0009048,0.0004,0.00034562
2015.1,0.0009074,0.0004,0.00034562
2016.6,0.00091,0.0004,0.00034562
2018.1,0.0009126,0.0004,0.00034562
2019.6,0.0009152,0.0004,0.00034562
2020.4,0.0009178,0.0004,0.00034562
2021.2,0.0009204,0.0004,0.00034562
2022,0.000923,0.0004,0.00034562
2022.6,0.0009256,0.0004,0.00034562
2022.3,0.0009282,0.0004,0.00034562
2022.1,0.0009308,0.0004,0.00034562
2021.9,0.0009334,0.0004,0.00034562
2021.1,0.000936,0.0004,0.00034562
2019.6,0.0009386,0.0004,0.00034562
2018,0.0009412,0.0004,0.00034562
2016.4,0.0009438,0.0004,0.00034562
2014,0.0009464,0.0004,0.00034562
2010.8,0.000949,0.0004,0.00034562
2007.6,0.0009516,0.0004,0.00034562
2004.3,0.0009542,0.0004,0.00034562
1999.8,0.0009568,0.0004,0.00034562
1994.6,0.0009594,0.0004,0.00034562
1989.4,0.000962,0.0004,0.00034562
1984.2,0.0009646,0.0004,0.00034562
1977.1,0.0009672,0.0004,0.00034562
1969.6,0.0009698,0.0004,0.00034562
1962.2,0.0009724,0.0004,0.00034562
1954.7,0.000975,0.0004,0.00034562
1944.7,0.0009776,0.0004,0.00034562
1934.8,0.0009802,0.0004,0.00034562
1924.8,0.0009828,0.0004,0.00034562
1914.4,0.0009854,0.0004,0.00034562
1901.8,0.000988,0.0004,0.00034562
1889.1,0.0009906,0.0004,0.00034562
1876.4,0.0009932,0.0004,0.00034562
1862.9,0.0009958,0.0004,0.00034562
1847.4,0.0009984,0.0004,0.00034562
1831.9,0.001001,0.0004,0.00034562
1816.4,0.0010036,0.0004,0.00034562
1799.6,0.0010062,0.0004,0.00034562
1781.3,0.0010088,0.0004,0.00034562
1763,0.0010114,0.0004,0.00034562
1744.6,0.001014,0.0004,0.00034562
1724.6,0.0010166,0.0004,0.00034562
1703.6,0.0010192,0.0004,0.00034562
1682.6,0.0010218,0.0004,0.00034562
1661.5,0.0010244,0.0004,0.00034562
1637,0.001027,0.0004,0.00034562
1611.5,0.0010296,0.0004,0.00034562
1585.9,0.0010322,0.0004,0.00034562
1560.4,0.0010348,0.0004,0.00034562
1532.3,0.0010374,0.0004,0.00034562
1504,0.00104,0.0004,0.00034562
1475.7,0.0010426,0.0004,0.00034562
1447.4,0.0010452,0.0004,0.00034562
1419,0.0010478,0.0004,0.00034562
1390.7,0.0010504,0.0004,0.00034562
1362.3,0.001053,0.0004,0.00034562
1333.8,0.0010556,0.0004,0.00034562
1305.2,0.0010582,0.0004,0.00034562
1276.5,0.0010608,0.0004,0.00034562
1247.8,0.0010634,0.0004,0.00034562
1219.2,0.001066,0.0004,0.00034562
1190.7,0.0010686,0.0004,0.00034562
1162.2,0.0010712,0.0004,0.00034562
1133.8,0.0010738,0.0004,0.00034562
1105.7,0.0010764,0.0004,0.00034562
1078,0.001079,0.0004,0.00034562
1050.3,0.0010816,0.0004,0.00034562
1022.6,0.0010842,0.0004,0.00034562
995.94,0.0010868,0.0004,0.00034562
969.66,0.0010894,0.0004,0.00034562
943.38,0.001092,0.0004,0.00034562
917.11,0.0010946,0.0004,0.00034562
892.46,0.0010972,0.0004,0.00034562
868.11,0.0010998,0.0004,0.00034562
843.75,0.0011024,0.0004,0.00034562
819.4,0.001105,0.0004,0.00034562
797.35,0.0011076,0.0004,0.00034562
775.3,0.0011102,0.0004,0.00034562
753.25,0.0011128,0.0004,0.00034562
731.6,0.0011154,0.0004,0.00034562
712.1,0.001118,0.0004,0.00034562
692.6,0.0011206,0.0004,0.00034562
673.11,0.0011232,0.0004,0.00034562
654.43,0.0011258,0.0004,0.00034562
637.58,0.0011284,0.0004,0.00034562
620.74,0.001131,0.0004,0.00034562
603.9,0.0011336,0.0004,0.00034562
588.27,0.0011362,0.0004,0.00034562
574.06,0.0011388,0.0004,0.00034562
559.84,0.0011414,0.0004,0.00034562
545.63,0.001144,0.0004,0.00034562
532.95,0.0011466,0.0004,0.00034562
521.23,0.0011492,0.0004,0.00034562
509.51,0.0011518,0.0004,0.00034562
497.79,0.0011544,0.0004,0.00034562
487.82,0.001157,0.0004,0.00034562
478.38,0.0011596,0.0004,0.00034562
468.94,0.0011622,0.0004,0.00034562
459.5,0.0011648,0.0004,0.00034562
451.91,0.0011674,0.0004,0.00034562
444.48,0.00117,0.0004,0.00034562
437.05,0.0011726,0.0004,0.00034562
429.74,0.0011752,0.0004,0.00034562
424.03,0.0011778,0.0004,0.00034562
418.31,0.0011804,0.0004,0.00034562
412.59,0.001183,0.0004,0.00034562
407.2,0.0011856,0.0004,0.00034562
402.9,0.0011882,0.0004,0.00034562
398.6,0.0011908,0.0004,0.00034562
394.3,0.0011934,0.0004,0.00034562
390.44,0.001196,0.0004,0.00034562
387.28,0.0011986,0.0004,0.00034562
384.12,0.0012012,0.0004,0.00034562
380.96,0.0012038,0.0004,0.00034562
378.28,0.0012064,0.0004,0.00034562
376,0.001209,0.0004,0.00034562
373.73,0.0012116,0.0004,0.00034562
371.46,0.0012142,0.0004,0.00034562
369.65,0.0012168,0.0004,0.00034562
368.05,0.0012194,0.0004,0.00034562
366.46,0.001222,0.0004,0.00034562
364.86,0.0012246,0.0004,0.00034562
363.68,0.0012272,0.0004,0.00034562
362.59,0.0012298,0.0004,0.00034562
361.49,0.0012324,0.0004,0.00034562
360.4,0.001235,0.0004,0.00034562
359.66,0.0012376,0.0004,0.00034562
358.92,0.0012402,0.0004,0.00034562
358.18,0.0012428,0.0004,0.00034562
357.48,0.0012454,0.0004,0.00034562
357,0.001248,0.0004,0.00034562
356.51,0.0012506,0.0004,0.00034562
356.02,0.0012532,0.0004,0.00034562
355.59,0.0012558,0.0004,0.00034562
355.28,0.0012584,0.0004,0.00034562
354.97,0.001261,0.0004,0.00034562
354.65,0.0012636,0.0004,0.00034562
354.39,0.0012662,0.0004,0.00034562
354.19,0.0012688,0.0004,0.00034562
353.99,0.0012714,0.0004,0.00034562
353.79,0.001274,0.0004,0.00034562
353.63,0.0012766,0.0004,0.00034562
353.5,0.0012792,0.0004,0.00034562
353.36,0.0012818,0.0004,0.00034562
353.23,0.0012844,0.0004,0.00034562
353.14,0.001287,0.0004,0.00034562
353.06,0.0012896,0.0004,0.00034562
352.98,0.0012922,0.0004,0.00034562
352.9,0.0012948,0.0004,0.00034562
352.86,0.0012974,0.0004,0.00034562
352.82,0.0013,0.0004,0.00034562
352.78,0.0013026,0.0004,0.00034562
352.75,0.0013052,0.0004,0.00034562
352.74,0.0013078,0.0004,0.00034562
352.72,0.0013104,0.0004,0.00034562
352.71,0.001313,0.0004,0.00034562
352.7,0.0013156,0.0004,0.00034562
352.7,0.0013182,0.0004,0.00034562
352.7,0.0013208,0.0004,0.00034562
352.69,0.0013234,0.0004,0.00034562
352.69,0.001326,0.0004,0.00034562
352.68,0.0013286,0.0004,0.00034562
352.67,0.0013312,0.0004,0.00034562
352.67,0.0013338,0.0004,0.00034562
352.66,0.0013364,0.0004,0.00034562
352.65,0.001339,0.0004,0.00034562
352.63,0.0013416,0.0004,0.00034562
352.62,0.0013442,0.0004,0.00034562
352.61,0.0013468,0.0004,0.00034562
352.6,0.0013494,0.0004,0.00034562
352.6,0.001352,0.0004,0.00034562
352.59,0.0013546,0.0004,0.00034562
352.59,0.0013572,0.0004,0.00034562
352.6,0.0013598,0.0004,0.00034562
352.61,0.0013624,0.0004,0.00034562
352.62,0.001365,0.0004,0.00034562
352.63,0.0013676,0.0004,0.00034562
352.65,0.0013702,0.0004,0.00034562
352.66,0.0013728,0.0004,0.00034562
352.67,0.0013754,0.0004,0.00034562
352.68,0.001378,0.0004,0.00034562
352.69,0.0013806,0.0004,0.00034562
352.7,0.0013832,0.0004,0.00034562
352.71,0.0013858,0.0004,0.00034562
352.72,0.0013884,0.0004,0.00034562
352.72,0.001391,0.0004,0.00034562
352.73,0.0013936,0.0004,0.00034562
352.73,0.0013962,0.0004,0.00034562
352.74,0.0013988,0.0004,0.00034562
352.74,0.0014014,0.0004,0.00034562
352.74,0.001404,0.0004,0.00034562
352.75,0.0014066,0.0004,0.00034562
352.75,0.0014092,0.0004,0.00034562
352.75,0.0014118,0.0004,0.00034562
352.75,0.0014144,0.0004,0.00034562
352.75,0.001417,0.0004,0.00034562
352.76,0.0014196,0.0004,0.00034562
352.76,0.0014222,0.0004,0.00034562
352.76,0.0014248,0.0004,0.00034562
352.76,0.0014274,0.0004,0.00034562
352.76,0.00143,0.0004,0.00034562
352.77,0.0014326,0.0004,0.00034562
352.77,0.0014352,0.0004,0.00034562
352.77,0.0014378,0.0004,0.00034562
352.77,0.0014404,0.0004,0.00034562
352.77,0.001443,0.0004,0.00034562
352.77,0.0014456,0.0004,0.00034562
352.77,0.0014482,0.0004,0.00034562
352.77,0.0014508,0.0004,0.00034562
352.78,0.0014534,0.0004,0.00034562
352.78,0.001456,0.0004,0.00034562
352.77,0.0014586,0.0004,0.00034562
352.77,0.0014612,0.0004,0.00034562
352.77,0.0014638,0.0004,0.00034562
352.77,0.0014664,0.0004,0.00034562
352.77,0.001469,0.0004,0.00034562
352.76,0.0014716,0.0004,0.00034562
352.76,0.0014742,0.0004,0.00034562
352.75,0.0014768,0.0004,0.00034562
352.75,0.0014794,0.0004,0.00034562
352.74,0.001482,0.0004,0.00034562
352.73,0.0014846,0.0004,0.00034562
352.72,0.0014872,0.0004,0.00034562
352.7,0.0014898,0.0004,0.00034562
352.69,0.0014924,0.0004,0.00034562
352.68,0.001495,0.0004,0.00034562
352.67,0.0014976,0.0004,0.00034562
352.66,0.0015002,0.0004,0.00034562
352.65,0.0015028,0.0004,0.00034562
352.65,0.0015054,0.0004,0.00034562
352.65,0.001508,0.0004,0.00034562
352.66,0.0015106,0.0004,0.00034562
352.67,0.0015132,0.0004,0.00034562
352.67,0.0015158,0.0004,0.00034562
352.68,0.0015184,0.0004,0.00034562
352.69,0.001521,0.0004,0.00034562
352.69,0.0015236,0.0004,0.00034562
352.69,0.0015262,0.0004,0.00034562
352.67,0.0015288,0.0004,0.00034562
352.66,0.0015314,0.0004,0.00034562
352.64,0.001534,0.0004,0.00034562
352.58,0.0015366,0.0004,0.00034562
352.49,0.0015392,0.0004,0.00034562
352.4,0.0015418,0.0004,0.00034562
352.3,0.0015444,0.0004,0.00034562
352.04,0.001547,0.0004,0.00034562
351.72,0.0015496,0.0004,0.00034562
351.41,0.0015522,0.0004,0.00034562
351.09,0.0015548,0.0004,0.00034562
350.44,0.0015574,0.0004,0.00034562
349.76,0.00156,0.0004,0.00034562
349.08,0.0015626,0.0004,0.00034562
348.47,0.0015652,0.0004,0.00034562
348.77,0.0015678,0.0004,0.00034562
349.06,0.0015704,0.0004,0.00034562
349.36,0.001573,0.0004,0.00034562
349.51,0.0015756,0.0004,0.00034562
349.21,0.0015782,0.0004,0.00034562
348.91,0.0015808,0.0004,0.00034562
348.61,0.0015834,0.0004,0.00034562
348.69,0.001586,0.0004,0.00034562
349.36,0.0015886,0.0004,0.00034562
350.04,0.0015912,0.0004,0.00034562
350.72,0.0015938,0.0004,0.00034562
351.2,0.0015964,0.0004,0.00034562
351.51,0.001599,0.0004,0.00034562
351.82,0.0016016,0.0004,0.00034562
352.14,0.0016042,0.0004,0.00034562
352.3,0.0016068,0.0004,0.00034562
352.39,0.0016094,0.0004,0.00034562
352.48,0.001612,0.0004,0.00034562
352.57,0.0016146,0.0004,0.00034562
352.6,0.0016172,0.0004,0.00034562
352.63,0.0016198,0.0004,0.00034562
352.65,0.0016224,0.0004,0.00034562
352.67,0.001625,0.0004,0.00034562
352.68,0.0016276,0.0004,0.00034562
352.68,0.0016302,0.0004,0.00034562
352.68,0.0016328,0.0004,0.00034562
352.69,0.0016354,0.0004,0.00034562
352.69,0.001638,0.0004,0.00034562
352.69,0.0016406,0.0004,0.00034562
352.69,0.0016432,0.0004,0.00034562
352.7,0.0016458,0.0004,0.00034562
352.7,0.0016484,0.0004,0.00034562
352.7,0.001651,0.0004,0.00034562
352.7,0.0016536,0.0004,0.00034562
352.71,0.0016562,0.0004,0.00034562
352.71,0.0016588,0.0004,0.00034562
352.71,0.0016614,0.0004,0.00034562
352.72,0.001664,0.0004,0.00034562
352.72,0.0016666,0.0004,0.00034562
352.73,0.0016692,0.0004,0.00034562
352.73,0.0016718,0.0004,0.00034562
352.74,0.0016744,0.0004,0.00034562
352.74,0.001677,0.0004,0.00034562
352.75,0.0016796,0.0004,0.00034562
352.75,0.0016822,0.0004,0.00034562
352.76,0.0016848,0.0004,0.00034562
352.76,0.0016874,0.0004,0.00034562
352.77,0.00169,0.0004,0.00034562
352.77,0.0016926,0.0004,0.00034562
352.78,0.0016952,0.0004,0.00034562
352.78,0.0016978,0.0004,0.00034562
352.79,0.0017004,0.0004,0.00034562
