"temp","Points:0","Points:1","Points:2"
1131.9,0.0002418,0.0004,0.00034562
1139.3,0.0002444,0.0004,0.00034562
1146.4,0.000247,0.0004,0.00034562
1153.4,0.0002496,0.0004,0.00034562
1160.4,0.0002522,0.0004,0.00034562
1167.5,0.0002548,0.0004,0.00034562
1174.1,0.0002574,0.0004,0.00034562
1180.7,0.00026,0.0004,0.00034562
1187.3,0.0002626,0.0004,0.00034562
1193.9,0.0002652,0.0004,0.00034562
1200.1,0.0002678,0.0004,0.00034562
1206.2,0.0002704,0.0004,0.00034562
1212.4,0.000273,0.0004,0.00034562
1218.5,0.0002756,0.0004,0.00034562
1224.2,0.0002782,0.0004,0.00034562
1230,0.0002808,0.0004,0.00034562
1235.7,0.0002834,0.0004,0.00034562
1241.3,0.000286,0.0004,0.00034562
1246.6,0.0002886,0.0004,0.00034562
1251.9,0.0002912,0.0004,0.00034562
1257.2,0.0002938,0.0004,0.00034562
1262.3,0.0002964,0.0004,0.00034562
1267.2,0.000299,0.0004,0.00034562
1272.1,0.0003016,0.0004,0.00034562
1277,0.0003042,0.0004,0.00034562
1281.6,0.0003068,0.0004,0.00034562
1286.1,0.0003094,0.0004,0.00034562
1290.6,0.000312,0.0004,0.00034562
1295.1,0.0003146,0.0004,0.00034562
1299.3,0.0003172,0.0004,0.00034562
1303.4,0.0003198,0.0004,0.00034562
1307.5,0.0003224,0.0004,0.00034562
1311.7,0.000325,0.0004,0.00034562
1315.4,0.0003276,0.0004,0.00034562
1319.2,0.0003302,0.0004,0.00034562
1323,0.0003328,0.0004,0.00034562
1326.7,0.0003354,0.0004,0.00034562
1330.2,0.000338,0.0004,0.00034562
1333.6,0.0003406,0.0004,0.00034562
1337,0.0003432,0.0004,0.00034562
1340.4,0.0003458,0.0004,0.00034562
1343.6,0.0003484,0.0004,0.00034562
1346.7,0.000351,0.0004,0.00034562
1349.9,0.0003536,0.0004,0.00034562
1352.9,0.0003562,0.0004,0.00034562
1355.8,0.0003588,0.0004,0.00034562
1358.6,0.0003614,0.0004,0.00034562
1361.5,0.000364,0.0004,0.00034562
1364.3,0.0003666,0.0004,0.00034562
1366.9,0.0003692,0.0004,0.00034562
1369.6,0.0003718,0.0004,0.00034562
1372.2,0.0003744,0.0004,0.00034562
1374.7,0.000377,0.0004,0.00034562
1377.1,0.0003796,0.0004,0.00034562
1379.6,0.0003822,0.0004,0.00034562
1382,0.0003848,0.0004,0.00034562
1384.3,0.0003874,0.0004,0.00034562
1386.5,0.00039,0.0004,0.00034562
1388.8,0.0003926,0.0004,0.00034562
1391,0.0003952,0.0004,0.00034562
1393.1,0.0003978,0.0004,0.00034562
1395.2,0.0004004,0.0004,0.00034562
1397.3,0.000403,0.0004,0.00034562
1399.4,0.0004056,0.0004,0.00034562
1401.3,0.0004082,0.0004,0.00034562
1403.3,0.0004108,0.0004,0.00034562
1405.2,0.0004134,0.0004,0.00034562
1407.1,0.000416,0.0004,0.00034562
1409,0.0004186,0.0004,0.00034562
1410.8,0.0004212,0.0004,0.00034562
1412.7,0.0004238,0.0004,0.00034562
1414.5,0.0004264,0.0004,0.00034562
1416.2,0.000429,0.0004,0.00034562
1418,0.0004316,0.0004,0.00034562
1419.7,0.0004342,0.0004,0.00034562
1421.4,0.0004368,0.0004,0.00034562
1423,0.0004394,0.0004,0.00034562
1424.7,0.000442,0.0004,0.00034562
1426.4,0.0004446,0.0004,0.00034562
1428,0.0004472,0.0004,0.00034562
1429.6,0.0004498,0.0004,0.00034562
1431.2,0.0004524,0.0004,0.00034562
1432.7,0.000455,0.0004,0.00034562
1434.3,0.0004576,0.0004,0.00034562
1435.8,0.0004602,0.0004,0.00034562
1437.3,0.0004628,0.0004,0.00034562
1438.9,0.0004654,0.0004,0.00034562
1440.4,0.000468,0.0004,0.00034562
1441.9,0.0004706,0.0004,0.00034562
1443.3,0.0004732,0.0004,0.00034562
1444.8,0.0004758,0.0004,0.00034562
1446.3,0.0004784,0.0004,0.00034562
1447.7,0.000481,0.0004,0.00034562
1449.2,0.0004836,0.0004,0.00034562
1450.6,0.0004862,0.0004,0.00034562
1452,0.0004888,0.0004,0.00034562
1453.5,0.0004914,0.0004,0.00034562
1454.9,0.000494,0.0004,0.00034562
1456.3,0.0004966,0.0004,0.00034562
1457.7,0.0004992,0.0004,0.00034562
1459.1,0.0005018,0.0004,0.00034562
1460.5,0.0005044,0.0004,0.00034562
1461.9,0.000507,0.0004,0.00034562
1463.2,0.0005096,0.0004,0.00034562
1464.6,0.0005122,0.0004,0.00034562
1466,0.0005148,0.0004,0.00034562
1467.4,0.0005174,0.0004,0.00034562
1468.7,0.00052,0.0004,0.00034562
1470.1,0.0005226,0.0004,0.00034562
1471.5,0.0005252,0.0004,0.00034562
1472.8,0.0005278,0.0004,0.00034562
1474.2,0.0005304,0.0004,0.00034562
1475.5,0.000533,0.0004,0.00034562
1476.9,0.0005356,0.0004,0.00034562
1478.2,0.0005382,0.0004,0.00034562
1479.6,0.0005408,0.0004,0.00034562
1480.9,0.0005434,0.0004,0.00034562
1482.3,0.000546,0.0004,0.00034562
1483.6,0.0005486,0.0004,0.00034562
1485,0.0005512,0.0004,0.00034562
1486.3,0.0005538,0.0004,0.00034562
1487.6,0.0005564,0.0004,0.00034562
1489,0.000559,0.0004,0.00034562
1490.3,0.0005616,0.0004,0.00034562
1491.6,0.0005642,0.0004,0.00034562
1493,0.0005668,0.0004,0.00034562
1494.3,0.0005694,0.0004,0.00034562
1495.6,0.000572,0.0004,0.00034562
1496.9,0.0005746,0.0004,0.00034562
1498.2,0.0005772,0.0004,0.00034562
1499.6,0.0005798,0.0004,0.00034562
1500.9,0.0005824,0.0004,0.00034562
1502.2,0.000585,0.0004,0.00034562
1503.5,0.0005876,0.0004,0.00034562
1504.8,0.0005902,0.0004,0.00034562
1506.1,0.0005928,0.0004,0.00034562
1507.4,0.0005954,0.0004,0.00034562
1508.6,0.000598,0.0004,0.00034562
1509.9,0.0006006,0.0004,0.00034562
1511.2,0.0006032,0.0004,0.00034562
1512.5,0.0006058,0.0004,0.00034562
1513.8,0.0006084,0.0004,0.00034562
1515,0.000611,0.0004,0.00034562
1516.3,0.0006136,0.0004,0.00034562
1517.6,0.0006162,0.0004,0.00034562
1518.9,0.0006188,0.0004,0.00034562
1520.1,0.0006214,0.0004,0.00034562
1521.4,0.000624,0.0004,0.00034562
1522.7,0.0006266,0.0004,0.00034562
1524,0.0006292,0.0004,0.00034562
1525.4,0.0006318,0.0004,0.00034562
1526.7,0.0006344,0.0004,0.00034562
1528,0.000637,0.0004,0.00034562
1529.4,0.0006396,0.0004,0.00034562
1530.7,0.0006422,0.0004,0.00034562
1532.1,0.0006448,0.0004,0.00034562
1533.4,0.0006474,0.0004,0.00034562
1534.8,0.00065,0.0004,0.00034562
1536.2,0.0006526,0.0004,0.00034562
1537.6,0.0006552,0.0004,0.00034562
1539,0.0006578,0.0004,0.00034562
1540.3,0.0006604,0.0004,0.00034562
1541.7,0.000663,0.0004,0.00034562
1543.1,0.0006656,0.0004,0.00034562
1544.5,0.0006682,0.0004,0.00034562
1545.9,0.0006708,0.0004,0.00034562
1547.2,0.0006734,0.0004,0.00034562
1548.6,0.000676,0.0004,0.00034562
1550,0.0006786,0.0004,0.00034562
1551.3,0.0006812,0.0004,0.00034562
1552.7,0.0006838,0.0004,0.00034562
1554,0.0006864,0.0004,0.00034562
1555.4,0.000689,0.0004,0.00034562
1556.7,0.0006916,0.0004,0.00034562
1558.1,0.0006942,0.0004,0.00034562
1559.4,0.0006968,0.0004,0.00034562
1560.7,0.0006994,0.0004,0.00034562
1562.1,0.000702,0.0004,0.00034562
1563.4,0.0007046,0.0004,0.00034562
1564.7,0.0007072,0.0004,0.00034562
1566,0.0007098,0.0004,0.00034562
1567.3,0.0007124,0.0004,0.00034562
1568.6,0.000715,0.0004,0.00034562
1569.9,0.0007176,0.0004,0.00034562
1571.2,0.0007202,0.0004,0.00034562
1572.5,0.0007228,0.0004,0.00034562
1573.8,0.0007254,0.0004,0.00034562
1575.1,0.000728,0.0004,0.00034562
1576.4,0.0007306,0.0004,0.00034562
1577.7,0.0007332,0.0004,0.00034562
1579,0.0007358,0.0004,0.00034562
1580.2,0.0007384,0.0004,0.00034562
1581.5,0.000741,0.0004,0.00034562
1582.8,0.0007436,0.0004,0.00034562
1584,0.0007462,0.0004,0.00034562
1585.3,0.0007488,0.0004,0.00034562
1586.5,0.0007514,0.0004,0.00034562
1587.8,0.000754,0.0004,0.00034562
1589,0.0007566,0.0004,0.00034562
1590.3,0.0007592,0.0004,0.00034562
1591.5,0.0007618,0.0004,0.00034562
1592.7,0.0007644,0.0004,0.00034562
1594,0.000767,0.0004,0.00034562
1595.2,0.0007696,0.0004,0.00034562
1596.4,0.0007722,0.0004,0.00034562
1597.6,0.0007748,0.0004,0.00034562
1598.8,0.0007774,0.0004,0.00034562
1599.9,0.00078,0.0004,0.00034562
1601.1,0.0007826,0.0004,0.00034562
1602.2,0.0007852,0.0004,0.00034562
1603.4,0.0007878,0.0004,0.00034562
1604.5,0.0007904,0.0004,0.00034562
1605.6,0.000793,0.0004,0.00034562
1606.7,0.0007956,0.0004,0.00034562
1607.7,0.0007982,0.0004,0.00034562
1608.6,0.0008008,0.0004,0.00034562
1609.6,0.0008034,0.0004,0.00034562
1610.6,0.000806,0.0004,0.00034562
1611.6,0.0008086,0.0004,0.00034562
1612.5,0.0008112,0.0004,0.00034562
1613.5,0.0008138,0.0004,0.00034562
1614.5,0.0008164,0.0004,0.00034562
1615.5,0.000819,0.0004,0.00034562
1616.5,0.0008216,0.0004,0.00034562
1617.5,0.0008242,0.0004,0.00034562
1618.6,0.0008268,0.0004,0.00034562
1619.8,0.0008294,0.0004,0.00034562
1620.9,0.000832,0.0004,0.00034562
1622.1,0.0008346,0.0004,0.00034562
1623.3,0.0008372,0.0004,0.00034562
1624.5,0.0008398,0.0004,0.00034562
1625.7,0.0008424,0.0004,0.00034562
1626.9,0.000845,0.0004,0.00034562
1628.1,0.0008476,0.0004,0.00034562
1629.4,0.0008502,0.0004,0.00034562
1630.6,0.0008528,0.0004,0.00034562
1631.9,0.0008554,0.0004,0.00034562
1633.2,0.000858,0.0004,0.00034562
1634.5,0.0008606,0.0004,0.00034562
1635.8,0.0008632,0.0004,0.00034562
1637.1,0.0008658,0.0004,0.00034562
1638.5,0.0008684,0.0004,0.00034562
1639.9,0.000871,0.0004,0.00034562
1641.2,0.0008736,0.0004,0.00034562
1642.6,0.0008762,0.0004,0.00034562
1644,0.0008788,0.0004,0.00034562
1645.5,0.0008814,0.0004,0.00034562
1646.9,0.000884,0.0004,0.00034562
1648.3,0.0008866,0.0004,0.00034562
1649.7,0.0008892,0.0004,0.00034562
1651.2,0.0008918,0.0004,0.00034562
1652.6,0.0008944,0.0004,0.00034562
1654.1,0.000897,0.0004,0.00034562
1655.6,0.0008996,0.0004,0.00034562
1657,0.0009022,0.0004,0.00034562
1658.5,0.0009048,0.0004,0.00034562
1660,0.0009074,0.0004,0.00034562
1661.6,0.00091,0.0004,0.00034562
1663.1,0.0009126,0.0004,0.00034562
1664.6,0.0009152,0.0004,0.00034562
1666.2,0.0009178,0.0004,0.00034562
1667.8,0.0009204,0.0004,0.00034562
1669.3,0.000923,0.0004,0.00034562
1670.9,0.0009256,0.0004,0.00034562
1672.5,0.0009282,0.0004,0.00034562
1674.2,0.0009308,0.0004,0.00034562
1675.8,0.0009334,0.0004,0.00034562
1677.4,0.000936,0.0004,0.00034562
1679,0.0009386,0.0004,0.00034562
1680.7,0.0009412,0.0004,0.00034562
1682.3,0.0009438,0.0004,0.00034562
1684,0.0009464,0.0004,0.00034562
1685.7,0.000949,0.0004,0.00034562
1687.3,0.0009516,0.0004,0.00034562
1689,0.0009542,0.0004,0.00034562
1690.7,0.0009568,0.0004,0.00034562
1692.4,0.0009594,0.0004,0.00034562
1694.1,0.000962,0.0004,0.00034562
1695.8,0.0009646,0.0004,0.00034562
1697.6,0.0009672,0.0004,0.00034562
1699.3,0.0009698,0.0004,0.00034562
1701.1,0.0009724,0.0004,0.00034562
1702.8,0.000975,0.0004,0.00034562
1704.6,0.0009776,0.0004,0.00034562
1706.4,0.0009802,0.0004,0.00034562
1708.2,0.0009828,0.0004,0.00034562
1710,0.0009854,0.0004,0.00034562
1711.8,0.000988,0.0004,0.00034562
1713.7,0.0009906,0.0004,0.00034562
1715.5,0.0009932,0.0004,0.00034562
1717.4,0.0009958,0.0004,0.00034562
1719.2,0.0009984,0.0004,0.00034562
1721.1,0.001001,0.0004,0.00034562
1723,0.0010036,0.0004,0.00034562
1724.9,0.0010062,0.0004,0.00034562
1726.8,0.0010088,0.0004,0.00034562
1728.7,0.0010114,0.0004,0.00034562
1730.7,0.001014,0.0004,0.00034562
1732.6,0.0010166,0.0004,0.00034562
1734.6,0.0010192,0.0004,0.00034562
1736.5,0.0010218,0.0004,0.00034562
1738.5,0.0010244,0.0004,0.00034562
1740.5,0.001027,0.0004,0.00034562
1742.5,0.0010296,0.0004,0.00034562
1744.5,0.0010322,0.0004,0.00034562
1746.5,0.0010348,0.0004,0.00034562
1748.5,0.0010374,0.0004,0.00034562
1750.5,0.00104,0.0004,0.00034562
1752.5,0.0010426,0.0004,0.00034562
1754.6,0.0010452,0.0004,0.00034562
1756.6,0.0010478,0.0004,0.00034562
1758.7,0.0010504,0.0004,0.00034562
1760.8,0.001053,0.0004,0.00034562
1762.8,0.0010556,0.0004,0.00034562
1764.9,0.0010582,0.0004,0.00034562
1767,0.0010608,0.0004,0.00034562
1769.2,0.0010634,0.0004,0.00034562
1771.3,0.001066,0.0004,0.00034562
1773.4,0.0010686,0.0004,0.00034562
1775.6,0.0010712,0.0004,0.00034562
1777.7,0.0010738,0.0004,0.00034562
1779.9,0.0010764,0.0004,0.00034562
1782.1,0.001079,0.0004,0.00034562
1784.3,0.0010816,0.0004,0.00034562
1786.5,0.0010842,0.0004,0.00034562
1788.7,0.0010868,0.0004,0.00034562
1790.9,0.0010894,0.0004,0.00034562
1793.2,0.001092,0.0004,0.00034562
1795.4,0.0010946,0.0004,0.00034562
1797.7,0.0010972,0.0004,0.00034562
1800,0.0010998,0.0004,0.00034562
1802.3,0.0011024,0.0004,0.00034562
1804.6,0.001105,0.0004,0.00034562
1806.9,0.0011076,0.0004,0.00034562
1809.3,0.0011102,0.0004,0.00034562
1811.6,0.0011128,0.0004,0.00034562
1814,0.0011154,0.0004,0.00034562
1816.4,0.001118,0.0004,0.00034562
1818.8,0.0011206,0.0004,0.00034562
1821.2,0.0011232,0.0004,0.00034562
1823.6,0.0011258,0.0004,0.00034562
1826,0.0011284,0.0004,0.00034562
1828.5,0.001131,0.0004,0.00034562
1830.9,0.0011336,0.0004,0.00034562
1833.4,0.0011362,0.0004,0.00034562
1835.9,0.0011388,0.0004,0.00034562
1838.4,0.0011414,0.0004,0.00034562
1840.9,0.001144,0.0004,0.00034562
1843.4,0.0011466,0.0004,0.00034562
1845.9,0.0011492,0.0004,0.00034562
1848.5,0.0011518,0.0004,0.00034562
1851,0.0011544,0.0004,0.00034562
1853.5,0.001157,0.0004,0.00034562
1856.1,0.0011596,0.0004,0.00034562
1858.7,0.0011622,0.0004,0.00034562
1861.3,0.0011648,0.0004,0.00034562
1863.9,0.0011674,0.0004,0.00034562
1866.5,0.00117,0.0004,0.00034562
1869.1,0.0011726,0.0004,0.00034562
1871.7,0.0011752,0.0004,0.00034562
1874.4,0.0011778,0.0004,0.00034562
1877,0.0011804,0.0004,0.00034562
1879.7,0.001183,0.0004,0.00034562
1882.3,0.0011856,0.0004,0.00034562
1885,0.0011882,0.0004,0.00034562
1887.7,0.0011908,0.0004,0.00034562
1890.4,0.0011934,0.0004,0.00034562
1893.2,0.001196,0.0004,0.00034562
1895.9,0.0011986,0.0004,0.00034562
1898.6,0.0012012,0.0004,0.00034562
1901.4,0.0012038,0.0004,0.00034562
1904.2,0.0012064,0.0004,0.00034562
1906.9,0.001209,0.0004,0.00034562
1909.7,0.0012116,0.0004,0.00034562
1912.5,0.0012142,0.0004,0.00034562
1915.3,0.0012168,0.0004,0.00034562
1918.2,0.0012194,0.0004,0.00034562
1921,0.001222,0.0004,0.00034562
1923.8,0.0012246,0.0004,0.00034562
1926.7,0.0012272,0.0004,0.00034562
1929.6,0.0012298,0.0004,0.00034562
1932.5,0.0012324,0.0004,0.00034562
1935.3,0.001235,0.0004,0.00034562
1938.2,0.0012376,0.0004,0.00034562
1941.2,0.0012402,0.0004,0.00034562
1944.1,0.0012428,0.0004,0.00034562
1947,0.0012454,0.0004,0.00034562
1949.9,0.001248,0.0004,0.00034562
1952.8,0.0012506,0.0004,0.00034562
1955.7,0.0012532,0.0004,0.00034562
1958.6,0.0012558,0.0004,0.00034562
1961.6,0.0012584,0.0004,0.00034562
1964.5,0.001261,0.0004,0.00034562
1967.4,0.0012636,0.0004,0.00034562
1970.2,0.0012662,0.0004,0.00034562
1973.1,0.0012688,0.0004,0.00034562
1975.9,0.0012714,0.0004,0.00034562
1978.8,0.001274,0.0004,0.00034562
1981.5,0.0012766,0.0004,0.00034562
1984.2,0.0012792,0.0004,0.00034562
1986.9,0.0012818,0.0004,0.00034562
1989.6,0.0012844,0.0004,0.00034562
1992.2,0.001287,0.0004,0.00034562
1994.7,0.0012896,0.0004,0.00034562
1997.2,0.0012922,0.0004,0.00034562
1999.7,0.0012948,0.0004,0.00034562
2001.8,0.0012974,0.0004,0.00034562
2004,0.0013,0.0004,0.00034562
2006.1,0.0013026,0.0004,0.00034562
2008.2,0.0013052,0.0004,0.00034562
2009.9,0.0013078,0.0004,0.00034562
2011.5,0.0013104,0.0004,0.00034562
2013.2,0.001313,0.0004,0.00034562
2014.7,0.0013156,0.0004,0.00034562
2015.6,0.0013182,0.0004,0.00034562
2016.6,0.0013208,0.0004,0.00034562
2017.5,0.0013234,0.0004,0.00034562
2018.1,0.001326,0.0004,0.00034562
2018.1,0.0013286,0.0004,0.00034562
2018.1,0.0013312,0.0004,0.00034562
2018.1,0.0013338,0.0004,0.00034562
2017.5,0.0013364,0.0004,0.00034562
2016.3,0.001339,0.0004,0.00034562
2015.1,0.0013416,0.0004,0.00034562
2013.9,0.0013442,0.0004,0.00034562
2011.6,0.0013468,0.0004,0.00034562
2008.9,0.0013494,0.0004,0.00034562
2006.2,0.001352,0.0004,0.00034562
2003.5,0.0013546,0.0004,0.00034562
1999.3,0.0013572,0.0004,0.00034562
1994.8,0.0013598,0.0004,0.00034562
1990.2,0.0013624,0.0004,0.00034562
1985.7,0.001365,0.0004,0.00034562
1979.1,0.0013676,0.0004,0.00034562
1972.4,0.0013702,0.0004,0.00034562
1965.8,0.0013728,0.0004,0.00034562
1958.8,0.0013754,0.0004,0.00034562
1949.7,0.001378,0.0004,0.00034562
1940.7,0.0013806,0.0004,0.00034562
1931.6,0.0013832,0.0004,0.00034562
1921.7,0.0013858,0.0004,0.00034562
1910,0.0013884,0.0004,0.00034562
1898.3,0.001391,0.0004,0.00034562
1886.6,0.0013936,0.0004,0.00034562
1873.6,0.0013962,0.0004,0.00034562
1859.1,0.0013988,0.0004,0.00034562
1844.6,0.0014014,0.0004,0.00034562
1830.1,0.001404,0.0004,0.00034562
1813.8,0.0014066,0.0004,0.00034562
1796.5,0.0014092,0.0004,0.00034562
1779.1,0.0014118,0.0004,0.00034562
1761.7,0.0014144,0.0004,0.00034562
1742.3,0.001417,0.0004,0.00034562
1722.2,0.0014196,0.0004,0.00034562
1702,0.0014222,0.0004,0.00034562
1681.9,0.0014248,0.0004,0.00034562
1657.7,0.0014274,0.0004,0.00034562
1633.1,0.00143,0.0004,0.00034562
1608.5,0.0014326,0.0004,0.00034562
1583.7,0.0014352,0.0004,0.00034562
1556.1,0.0014378,0.0004,0.00034562
1528.5,0.0014404,0.0004,0.00034562
1500.9,0.001443,0.0004,0.00034562
1473.2,0.0014456,0.0004,0.00034562
1445.2,0.0014482,0.0004,0.00034562
1417.3,0.0014508,0.0004,0.00034562
1389.3,0.0014534,0.0004,0.00034562
1361.1,0.001456,0.0004,0.00034562
1332.6,0.0014586,0.0004,0.00034562
1304.1,0.0014612,0.0004,0.00034562
1275.7,0.0014638,0.0004,0.00034562
1247.1,0.0014664,0.0004,0.00034562
1218.6,0.001469,0.0004,0.00034562
1190.1,0.0014716,0.0004,0.00034562
1161.5,0.0014742,0.0004,0.00034562
1133.4,0.0014768,0.0004,0.00034562
1105.5,0.0014794,0.0004,0.00034562
1077.5,0.001482,0.0004,0.00034562
1049.6,0.0014846,0.0004,0.00034562
1022.7,0.0014872,0.0004,0.00034562
995.95,0.0014898,0.0004,0.00034562
969.23,0.0014924,0.0004,0.00034562
942.51,0.001495,0.0004,0.00034562
917.56,0.0014976,0.0004,0.00034562
892.61,0.0015002,0.0004,0.00034562
867.66,0.0015028,0.0004,0.00034562
843.05,0.0015054,0.0004,0.00034562
820.29,0.001508,0.0004,0.00034562
797.53,0.0015106,0.0004,0.00034562
774.78,0.0015132,0.0004,0.00034562
752.79,0.0015158,0.0004,0.00034562
732.51,0.0015184,0.0004,0.00034562
712.24,0.001521,0.0004,0.00034562
691.97,0.0015236,0.0004,0.00034562
672.91,0.0015262,0.0004,0.00034562
655.27,0.0015288,0.0004,0.00034562
637.63,0.0015314,0.0004,0.00034562
619.99,0.001534,0.0004,0.00034562
603.98,0.0015366,0.0004,0.00034562
588.98,0.0015392,0.0004,0.00034562
573.98,0.0015418,0.0004,0.00034562
558.99,0.0015444,0.0004,0.00034562
545.94,0.001547,0.0004,0.00034562
533.49,0.0015496,0.0004,0.00034562
521.03,0.0015522,0.0004,0.00034562
508.58,0.0015548,0.0004,0.00034562
498.29,0.0015574,0.0004,0.00034562
488.19,0.00156,0.0004,0.00034562
478.08,0.0015626,0.0004,0.00034562
468.13,0.0015652,0.0004,0.00034562
460.12,0.0015678,0.0004,0.00034562
452.11,0.0015704,0.0004,0.00034562
444.1,0.001573,0.0004,0.00034562
436.5,0.0015756,0.0004,0.00034562
430.29,0.0015782,0.0004,0.00034562
424.09,0.0015808,0.0004,0.00034562
417.88,0.0015834,0.0004,0.00034562
412.26,0.001586,0.0004,0.00034562
407.56,0.0015886,0.0004,0.00034562
402.86,0.0015912,0.0004,0.00034562
398.16,0.0015938,0.0004,0.00034562
394.12,0.0015964,0.0004,0.00034562
390.65,0.001599,0.0004,0.00034562
387.17,0.0016016,0.0004,0.00034562
383.7,0.0016042,0.0004,0.00034562
380.89,0.0016068,0.0004,0.00034562
378.38,0.0016094,0.0004,0.00034562
375.87,0.001612,0.0004,0.00034562
373.36,0.0016146,0.0004,0.00034562
371.48,0.0016172,0.0004,0.00034562
369.7,0.0016198,0.0004,0.00034562
367.93,0.0016224,0.0004,0.00034562
366.16,0.001625,0.0004,0.00034562
364.93,0.0016276,0.0004,0.00034562
363.71,0.0016302,0.0004,0.00034562
362.49,0.0016328,0.0004,0.00034562
361.33,0.0016354,0.0004,0.00034562
360.5,0.001638,0.0004,0.00034562
359.68,0.0016406,0.0004,0.00034562
358.85,0.0016432,0.0004,0.00034562
358.12,0.0016458,0.0004,0.00034562
357.57,0.0016484,0.0004,0.00034562
357.03,0.001651,0.0004,0.00034562
356.49,0.0016536,0.0004,0.00034562
356.03,0.0016562,0.0004,0.00034562
355.68,0.0016588,0.0004,0.00034562
355.34,0.0016614,0.0004,0.00034562
354.99,0.001664,0.0004,0.00034562
354.72,0.0016666,0.0004,0.00034562
354.5,0.0016692,0.0004,0.00034562
354.28,0.0016718,0.0004,0.00034562
354.06,0.0016744,0.0004,0.00034562
353.91,0.001677,0.0004,0.00034562
353.77,0.0016796,0.0004,0.00034562
353.64,0.0016822,0.0004,0.00034562
353.5,0.0016848,0.0004,0.00034562
353.42,0.0016874,0.0004,0.00034562
