"temp","Points:0","Points:1","Points:2"
1456.1,0.0005226,0.0004,0.00034562
1457.4,0.0005252,0.0004,0.00034562
1458.8,0.0005278,0.0004,0.00034562
1460.1,0.0005304,0.0004,0.00034562
1461.5,0.000533,0.0004,0.00034562
1462.8,0.0005356,0.0004,0.00034562
1464.1,0.0005382,0.0004,0.00034562
1465.5,0.0005408,0.0004,0.00034562
1466.8,0.0005434,0.0004,0.00034562
1468.1,0.000546,0.0004,0.00034562
1469.4,0.0005486,0.0004,0.00034562
1470.8,0.0005512,0.0004,0.00034562
1472.1,0.0005538,0.0004,0.00034562
1473.4,0.0005564,0.0004,0.00034562
1474.7,0.000559,0.0004,0.00034562
1476,0.0005616,0.0004,0.00034562
1477.4,0.0005642,0.0004,0.00034562
1478.7,0.0005668,0.0004,0.00034562
1480,0.0005694,0.0004,0.00034562
1481.3,0.000572,0.0004,0.00034562
1482.6,0.0005746,0.0004,0.00034562
1483.9,0.0005772,0.0004,0.00034562
1485.2,0.0005798,0.0004,0.00034562
1486.5,0.0005824,0.0004,0.00034562
1487.8,0.000585,0.0004,0.00034562
1489.1,0.0005876,0.0004,0.00034562
1490.4,0.0005902,0.0004,0.00034562
1491.7,0.0005928,0.0004,0.00034562
1493,0.0005954,0.0004,0.00034562
1494.2,0.000598,0.0004,0.00034562
1495.5,0.0006006,0.0004,0.00034562
1496.8,0.0006032,0.0004,0.00034562
1498.1,0.0006058,0.0004,0.00034562
1499.4,0.0006084,0.0004,0.00034562
1500.7,0.000611,0.0004,0.00034562
1501.9,0.0006136,0.0004,0.00034562
1503.2,0.0006162,0.0004,0.00034562
1504.5,0.0006188,0.0004,0.00034562
1505.8,0.0006214,0.0004,0.00034562
1507.1,0.000624,0.0004,0.00034562
1508.4,0.0006266,0.0004,0.00034562
1509.7,0.0006292,0.0004,0.00034562
1511,0.0006318,0.0004,0.00034562
1512.3,0.0006344,0.0004,0.00034562
1513.7,0.000637,0.0004,0.00034562
1515,0.0006396,0.0004,0.00034562
1516.3,0.0006422,0.0004,0.00034562
1517.7,0.0006448,0.0004,0.00034562
1519,0.0006474,0.0004,0.00034562
1520.4,0.00065,0.0004,0.00034562
1521.7,0.0006526,0.0004,0.00034562
1523.1,0.0006552,0.0004,0.00034562
1524.5,0.0006578,0.0004,0.00034562
1525.8,0.0006604,0.0004,0.00034562
1527.2,0.000663,0.0004,0.00034562
1528.5,0.0006656,0.0004,0.00034562
1529.9,0.0006682,0.0004,0.00034562
1531.3,0.0006708,0.0004,0.00034562
1532.6,0.0006734,0.0004,0.00034562
1534,0.000676,0.0004,0.00034562
1535.3,0.0006786,0.0004,0.00034562
1536.7,0.0006812,0.0004,0.00034562
1538,0.0006838,0.0004,0.00034562
1539.4,0.0006864,0.0004,0.00034562
1540.7,0.000689,0.0004,0.00034562
1542.1,0.0006916,0.0004,0.00034562
1543.4,0.0006942,0.0004,0.00034562
1544.7,0.0006968,0.0004,0.00034562
1546.1,0.0006994,0.0004,0.00034562
1547.4,0.000702,0.0004,0.00034562
1548.7,0.0007046,0.0004,0.00034562
1550.1,0.0007072,0.0004,0.00034562
1551.4,0.0007098,0.0004,0.00034562
1552.7,0.0007124,0.0004,0.00034562
1554,0.000715,0.0004,0.00034562
1555.4,0.0007176,0.0004,0.00034562
1556.7,0.0007202,0.0004,0.00034562
1558,0.0007228,0.0004,0.00034562
1559.3,0.0007254,0.0004,0.00034562
1560.6,0.000728,0.0004,0.00034562
1561.9,0.0007306,0.0004,0.00034562
1563.2,0.0007332,0.0004,0.00034562
1564.6,0.0007358,0.0004,0.00034562
1565.9,0.0007384,0.0004,0.00034562
1567.2,0.000741,0.0004,0.00034562
1568.5,0.0007436,0.0004,0.00034562
1569.8,0.0007462,0.0004,0.00034562
1571.1,0.0007488,0.0004,0.00034562
1572.4,0.0007514,0.0004,0.00034562
1573.7,0.000754,0.0004,0.00034562
1574.9,0.0007566,0.0004,0.00034562
1576.2,0.0007592,0.0004,0.00034562
1577.5,0.0007618,0.0004,0.00034562
1578.8,0.0007644,0.0004,0.00034562
1580.1,0.000767,0.0004,0.00034562
1581.4,0.0007696,0.0004,0.00034562
1582.6,0.0007722,0.0004,0.00034562
1583.9,0.0007748,0.0004,0.00034562
1585.2,0.0007774,0.0004,0.00034562
1586.4,0.00078,0.0004,0.00034562
1587.7,0.0007826,0.0004,0.00034562
1588.9,0.0007852,0.0004,0.00034562
1590.2,0.0007878,0.0004,0.00034562
1591.4,0.0007904,0.0004,0.00034562
1592.6,0.000793,0.0004,0.00034562
1593.8,0.0007956,0.0004,0.00034562
1595,0.0007982,0.0004,0.00034562
1596.3,0.0008008,0.0004,0.00034562
1597.5,0.0008034,0.0004,0.00034562
1598.6,0.000806,0.0004,0.00034562
1599.8,0.0008086,0.0004,0.00034562
1601,0.0008112,0.0004,0.00034562
1602.1,0.0008138,0.0004,0.00034562
1603.3,0.0008164,0.0004,0.00034562
1604.4,0.000819,0.0004,0.00034562
1605.5,0.0008216,0.0004,0.00034562
1606.6,0.0008242,0.0004,0.00034562
1607.6,0.0008268,0.0004,0.00034562
1608.6,0.0008294,0.0004,0.00034562
1609.5,0.000832,0.0004,0.00034562
1610.5,0.0008346,0.0004,0.00034562
1611.5,0.0008372,0.0004,0.00034562
1612.5,0.0008398,0.0004,0.00034562
1613.5,0.0008424,0.0004,0.00034562
1614.5,0.000845,0.0004,0.00034562
1615.5,0.0008476,0.0004,0.00034562
1616.5,0.0008502,0.0004,0.00034562
1617.5,0.0008528,0.0004,0.00034562
1618.6,0.0008554,0.0004,0.00034562
1619.7,0.000858,0.0004,0.00034562
1620.9,0.0008606,0.0004,0.00034562
1622,0.0008632,0.0004,0.00034562
1623.2,0.0008658,0.0004,0.00034562
1624.4,0.0008684,0.0004,0.00034562
1625.6,0.000871,0.0004,0.00034562
1626.8,0.0008736,0.0004,0.00034562
1628,0.0008762,0.0004,0.00034562
1629.3,0.0008788,0.0004,0.00034562
1630.5,0.0008814,0.0004,0.00034562
1631.8,0.000884,0.0004,0.00034562
1633.1,0.0008866,0.0004,0.00034562
1634.4,0.0008892,0.0004,0.00034562
1635.7,0.0008918,0.0004,0.00034562
1637,0.0008944,0.0004,0.00034562
1638.4,0.000897,0.0004,0.00034562
1639.7,0.0008996,0.0004,0.00034562
1641.1,0.0009022,0.0004,0.00034562
1642.5,0.0009048,0.0004,0.00034562
1643.9,0.0009074,0.0004,0.00034562
1645.3,0.00091,0.0004,0.00034562
1646.7,0.0009126,0.0004,0.00034562
1648.1,0.0009152,0.0004,0.00034562
1649.5,0.0009178,0.0004,0.00034562
1651,0.0009204,0.0004,0.00034562
1652.4,0.000923,0.0004,0.00034562
1653.9,0.0009256,0.0004,0.00034562
1655.3,0.0009282,0.0004,0.00034562
1656.8,0.0009308,0.0004,0.00034562
1658.3,0.0009334,0.0004,0.00034562
1659.8,0.000936,0.0004,0.00034562
1661.3,0.0009386,0.0004,0.00034562
1662.8,0.0009412,0.0004,0.00034562
1664.4,0.0009438,0.0004,0.00034562
1665.9,0.0009464,0.0004,0.00034562
1667.5,0.000949,0.0004,0.00034562
1669.1,0.0009516,0.0004,0.00034562
1670.6,0.0009542,0.0004,0.00034562
1672.2,0.0009568,0.0004,0.00034562
1673.8,0.0009594,0.0004,0.00034562
1675.5,0.000962,0.0004,0.00034562
1677.1,0.0009646,0.0004,0.00034562
1678.7,0.0009672,0.0004,0.00034562
1680.4,0.0009698,0.0004,0.00034562
1682,0.0009724,0.0004,0.00034562
1683.6,0.000975,0.0004,0.00034562
1685.3,0.0009776,0.0004,0.00034562
1687,0.0009802,0.0004,0.00034562
1688.7,0.0009828,0.0004,0.00034562
1690.4,0.0009854,0.0004,0.00034562
1692.1,0.000988,0.0004,0.00034562
1693.8,0.0009906,0.0004,0.00034562
1695.5,0.0009932,0.0004,0.00034562
1697.2,0.0009958,0.0004,0.00034562
1699,0.0009984,0.0004,0.00034562
1700.7,0.001001,0.0004,0.00034562
1702.5,0.0010036,0.0004,0.00034562
1704.3,0.0010062,0.0004,0.00034562
1706.1,0.0010088,0.0004,0.00034562
1707.9,0.0010114,0.0004,0.00034562
1709.7,0.001014,0.0004,0.00034562
1711.5,0.0010166,0.0004,0.00034562
1713.3,0.0010192,0.0004,0.00034562
1715.2,0.0010218,0.0004,0.00034562
1717,0.0010244,0.0004,0.00034562
1718.9,0.001027,0.0004,0.00034562
1720.8,0.0010296,0.0004,0.00034562
1722.7,0.0010322,0.0004,0.00034562
1724.6,0.0010348,0.0004,0.00034562
1726.5,0.0010374,0.0004,0.00034562
1728.4,0.00104,0.0004,0.00034562
1730.4,0.0010426,0.0004,0.00034562
1732.3,0.0010452,0.0004,0.00034562
1734.3,0.0010478,0.0004,0.00034562
1736.2,0.0010504,0.0004,0.00034562
1738.2,0.001053,0.0004,0.00034562
1740.2,0.0010556,0.0004,0.00034562
1742.2,0.0010582,0.0004,0.00034562
1744.2,0.0010608,0.0004,0.00034562
1746.2,0.0010634,0.0004,0.00034562
1748.2,0.001066,0.0004,0.00034562
1750.2,0.0010686,0.0004,0.00034562
1752.3,0.0010712,0.0004,0.00034562
1754.3,0.0010738,0.0004,0.00034562
1756.4,0.0010764,0.0004,0.00034562
1758.4,0.001079,0.0004,0.00034562
1760.5,0.0010816,0.0004,0.00034562
1762.6,0.0010842,0.0004,0.00034562
1764.7,0.0010868,0.0004,0.00034562
1766.8,0.0010894,0.0004,0.00034562
1768.9,0.001092,0.0004,0.00034562
1771,0.0010946,0.0004,0.00034562
1773.2,0.0010972,0.0004,0.00034562
1775.3,0.0010998,0.0004,0.00034562
1777.5,0.0011024,0.0004,0.00034562
1779.6,0.001105,0.0004,0.00034562
1781.8,0.0011076,0.0004,0.00034562
1784,0.0011102,0.0004,0.00034562
1786.2,0.0011128,0.0004,0.00034562
1788.4,0.0011154,0.0004,0.00034562
1790.7,0.001118,0.0004,0.00034562
1792.9,0.0011206,0.0004,0.00034562
1795.2,0.0011232,0.0004,0.00034562
1797.4,0.0011258,0.0004,0.00034562
1799.7,0.0011284,0.0004,0.00034562
1802,0.001131,0.0004,0.00034562
1804.3,0.0011336,0.0004,0.00034562
1806.6,0.0011362,0.0004,0.00034562
1809,0.0011388,0.0004,0.00034562
1811.3,0.0011414,0.0004,0.00034562
1813.7,0.001144,0.0004,0.00034562
1816,0.0011466,0.0004,0.00034562
1818.4,0.0011492,0.0004,0.00034562
1820.8,0.0011518,0.0004,0.00034562
1823.2,0.0011544,0.0004,0.00034562
1825.7,0.001157,0.0004,0.00034562
1828.1,0.0011596,0.0004,0.00034562
1830.6,0.0011622,0.0004,0.00034562
1833,0.0011648,0.0004,0.00034562
1835.5,0.0011674,0.0004,0.00034562
1838,0.00117,0.0004,0.00034562
1840.4,0.0011726,0.0004,0.00034562
1842.9,0.0011752,0.0004,0.00034562
1845.5,0.0011778,0.0004,0.00034562
1848,0.0011804,0.0004,0.00034562
1850.5,0.001183,0.0004,0.00034562
1853,0.0011856,0.0004,0.00034562
1855.6,0.0011882,0.0004,0.00034562
1858.2,0.0011908,0.0004,0.00034562
1860.8,0.0011934,0.0004,0.00034562
1863.3,0.001196,0.0004,0.00034562
1865.9,0.0011986,0.0004,0.00034562
1868.6,0.0012012,0.0004,0.00034562
1871.2,0.0012038,0.0004,0.00034562
1873.8,0.0012064,0.0004,0.00034562
1876.5,0.001209,0.0004,0.00034562
1879.1,0.0012116,0.0004,0.00034562
1881.8,0.0012142,0.0004,0.00034562
1884.5,0.0012168,0.0004,0.00034562
1887.2,0.0012194,0.0004,0.00034562
1889.9,0.001222,0.0004,0.00034562
1892.6,0.0012246,0.0004,0.00034562
1895.3,0.0012272,0.0004,0.00034562
1898.1,0.0012298,0.0004,0.00034562
1900.8,0.0012324,0.0004,0.00034562
1903.6,0.001235,0.0004,0.00034562
1906.4,0.0012376,0.0004,0.00034562
1909.2,0.0012402,0.0004,0.00034562
1912,0.0012428,0.0004,0.00034562
1914.8,0.0012454,0.0004,0.00034562
1917.7,0.001248,0.0004,0.00034562
1920.5,0.0012506,0.0004,0.00034562
1923.4,0.0012532,0.0004,0.00034562
1926.2,0.0012558,0.0004,0.00034562
1929.1,0.0012584,0.0004,0.00034562
1932,0.001261,0.0004,0.00034562
1934.9,0.0012636,0.0004,0.00034562
1937.8,0.0012662,0.0004,0.00034562
1940.7,0.0012688,0.0004,0.00034562
1943.6,0.0012714,0.0004,0.00034562
1946.5,0.001274,0.0004,0.00034562
1949.4,0.0012766,0.0004,0.00034562
1952.4,0.0012792,0.0004,0.00034562
1955.3,0.0012818,0.0004,0.00034562
1958.2,0.0012844,0.0004,0.00034562
1961.1,0.001287,0.0004,0.00034562
1964,0.0012896,0.0004,0.00034562
1966.9,0.0012922,0.0004,0.00034562
1969.8,0.0012948,0.0004,0.00034562
1972.6,0.0012974,0.0004,0.00034562
1975.4,0.0013,0.0004,0.00034562
1978.3,0.0013026,0.0004,0.00034562
1981.1,0.0013052,0.0004,0.00034562
1983.7,0.0013078,0.0004,0.00034562
1986.4,0.0013104,0.0004,0.00034562
1989.1,0.001313,0.0004,0.00034562
1991.7,0.0013156,0.0004,0.00034562
1994.2,0.0013182,0.0004,0.00034562
1996.6,0.0013208,0.0004,0.00034562
1999.1,0.0013234,0.0004,0.00034562
2001.4,0.001326,0.0004,0.00034562
2003.5,0.0013286,0.0004,0.00034562
2005.6,0.0013312,0.0004,0.00034562
2007.6,0.0013338,0.0004,0.00034562
2009.5,0.0013364,0.0004,0.00034562
2011,0.001339,0.0004,0.00034562
2012.6,0.0013416,0.0004,0.00034562
2014.2,0.0013442,0.0004,0.00034562
2015.2,0.0013468,0.0004,0.00034562
2016.1,0.0013494,0.0004,0.00034562
2017,0.001352,0.0004,0.00034562
2017.8,0.0013546,0.0004,0.00034562
2017.9,0.0013572,0.0004,0.00034562
2017.8,0.0013598,0.0004,0.00034562
2017.7,0.0013624,0.0004,0.00034562
2017.6,0.001365,0.0004,0.00034562
2016.3,0.0013676,0.0004,0.00034562
2014.9,0.0013702,0.0004,0.00034562
2013.6,0.0013728,0.0004,0.00034562
2012,0.0013754,0.0004,0.00034562
2009.2,0.001378,0.0004,0.00034562
2006.3,0.0013806,0.0004,0.00034562
2003.4,0.0013832,0.0004,0.00034562
2000,0.0013858,0.0004,0.00034562
1995.3,0.0013884,0.0004,0.00034562
1990.5,0.001391,0.0004,0.00034562
1985.8,0.0013936,0.0004,0.00034562
1980,0.0013962,0.0004,0.00034562
1973.1,0.0013988,0.0004,0.00034562
1966.2,0.0014014,0.0004,0.00034562
1959.3,0.001404,0.0004,0.00034562
1950.9,0.0014066,0.0004,0.00034562
1941.5,0.0014092,0.0004,0.00034562
1932.1,0.0014118,0.0004,0.00034562
1922.7,0.0014144,0.0004,0.00034562
1911.3,0.001417,0.0004,0.00034562
1899.2,0.0014196,0.0004,0.00034562
1887.1,0.0014222,0.0004,0.00034562
1875,0.0014248,0.0004,0.00034562
1860.4,0.0014274,0.0004,0.00034562
1845.5,0.00143,0.0004,0.00034562
1830.6,0.0014326,0.0004,0.00034562
1815.5,0.0014352,0.0004,0.00034562
1797.7,0.0014378,0.0004,0.00034562
1780,0.0014404,0.0004,0.00034562
1762.3,0.001443,0.0004,0.00034562
1743.9,0.0014456,0.0004,0.00034562
1723.5,0.0014482,0.0004,0.00034562
1703.1,0.0014508,0.0004,0.00034562
1682.6,0.0014534,0.0004,0.00034562
1660.5,0.001456,0.0004,0.00034562
1635.6,0.0014586,0.0004,0.00034562
1610.7,0.0014612,0.0004,0.00034562
1585.8,0.0014638,0.0004,0.00034562
1559.3,0.0014664,0.0004,0.00034562
1531.4,0.001469,0.0004,0.00034562
1503.6,0.0014716,0.0004,0.00034562
1475.8,0.0014742,0.0004,0.00034562
1447.8,0.0014768,0.0004,0.00034562
1419.7,0.0014794,0.0004,0.00034562
1391.6,0.001482,0.0004,0.00034562
1363.5,0.0014846,0.0004,0.00034562
1335,0.0014872,0.0004,0.00034562
1306.5,0.0014898,0.0004,0.00034562
1278,0.0014924,0.0004,0.00034562
1249.4,0.001495,0.0004,0.00034562
1220.9,0.0014976,0.0004,0.00034562
1192.4,0.0015002,0.0004,0.00034562
1163.9,0.0015028,0.0004,0.00034562
1135.5,0.0015054,0.0004,0.00034562
1107.7,0.001508,0.0004,0.00034562
1079.9,0.0015106,0.0004,0.00034562
1052.1,0.0015132,0.0004,0.00034562
1024.6,0.0015158,0.0004,0.00034562
998.12,0.0015184,0.0004,0.00034562
971.59,0.001521,0.0004,0.00034562
945.05,0.0015236,0.0004,0.00034562
919.37,0.0015262,0.0004,0.00034562
894.66,0.0015288,0.0004,0.00034562
869.95,0.0015314,0.0004,0.00034562
845.24,0.001534,0.0004,0.00034562
821.91,0.0015366,0.0004,0.00034562
799.44,0.0015392,0.0004,0.00034562
776.97,0.0015418,0.0004,0.00034562
754.49,0.0015444,0.0004,0.00034562
733.95,0.001547,0.0004,0.00034562
713.99,0.0015496,0.0004,0.00034562
694.02,0.0015522,0.0004,0.00034562
674.06,0.0015548,0.0004,0.00034562
656.53,0.0015574,0.0004,0.00034562
639.2,0.00156,0.0004,0.00034562
621.88,0.0015626,0.0004,0.00034562
604.76,0.0015652,0.0004,0.00034562
590.07,0.0015678,0.0004,0.00034562
575.38,0.0015704,0.0004,0.00034562
560.69,0.001573,0.0004,0.00034562
546.59,0.0015756,0.0004,0.00034562
534.42,0.0015782,0.0004,0.00034562
522.26,0.0015808,0.0004,0.00034562
510.09,0.0015834,0.0004,0.00034562
498.82,0.001586,0.0004,0.00034562
488.98,0.0015886,0.0004,0.00034562
479.13,0.0015912,0.0004,0.00034562
469.29,0.0015938,0.0004,0.00034562
460.55,0.0015964,0.0004,0.00034562
452.77,0.001599,0.0004,0.00034562
444.99,0.0016016,0.0004,0.00034562
437.2,0.0016042,0.0004,0.00034562
430.65,0.0016068,0.0004,0.00034562
424.63,0.0016094,0.0004,0.00034562
418.62,0.001612,0.0004,0.00034562
412.61,0.0016146,0.0004,0.00034562
407.84,0.0016172,0.0004,0.00034562
403.3,0.0016198,0.0004,0.00034562
398.77,0.0016224,0.0004,0.00034562
394.23,0.001625,0.0004,0.00034562
390.88,0.0016276,0.0004,0.00034562
387.53,0.0016302,0.0004,0.00034562
384.18,0.0016328,0.0004,0.00034562
380.98,0.0016354,0.0004,0.00034562
378.57,0.001638,0.0004,0.00034562
376.15,0.0016406,0.0004,0.00034562
373.74,0.0016432,0.0004,0.00034562
371.55,0.0016458,0.0004,0.00034562
369.85,0.0016484,0.0004,0.00034562
368.15,0.001651,0.0004,0.00034562
366.45,0.0016536,0.0004,0.00034562
365,0.0016562,0.0004,0.00034562
363.83,0.0016588,0.0004,0.00034562
362.66,0.0016614,0.0004,0.00034562
361.49,0.001664,0.0004,0.00034562
360.56,0.0016666,0.0004,0.00034562
359.77,0.0016692,0.0004,0.00034562
358.98,0.0016718,0.0004,0.00034562
358.2,0.0016744,0.0004,0.00034562
357.62,0.001677,0.0004,0.00034562
357.1,0.0016796,0.0004,0.00034562
356.59,0.0016822,0.0004,0.00034562
356.07,0.0016848,0.0004,0.00034562
355.72,0.0016874,0.0004,0.00034562
