"temp","Points:0","Points:1","Points:2"
1378.9,0.0006968,0.0004,0.00034562
1380,0.0006994,0.0004,0.00034562
1381.1,0.000702,0.0004,0.00034562
1382.2,0.0007046,0.0004,0.00034562
1383.3,0.0007072,0.0004,0.00034562
1384.4,0.0007098,0.0004,0.00034562
1385.5,0.0007124,0.0004,0.00034562
1386.6,0.000715,0.0004,0.00034562
1387.7,0.0007176,0.0004,0.00034562
1388.9,0.0007202,0.0004,0.00034562
1390,0.0007228,0.0004,0.00034562
1391.1,0.0007254,0.0004,0.00034562
1392.2,0.000728,0.0004,0.00034562
1393.3,0.0007306,0.0004,0.00034562
1394.5,0.0007332,0.0004,0.00034562
1395.6,0.0007358,0.0004,0.00034562
1396.8,0.0007384,0.0004,0.00034562
1397.9,0.000741,0.0004,0.00034562
1399.1,0.0007436,0.0004,0.00034562
1400.3,0.0007462,0.0004,0.00034562
1401.5,0.0007488,0.0004,0.00034562
1402.7,0.0007514,0.0004,0.00034562
1403.8,0.000754,0.0004,0.00034562
1405.1,0.0007566,0.0004,0.00034562
1406.3,0.0007592,0.0004,0.00034562
1407.5,0.0007618,0.0004,0.00034562
1408.7,0.0007644,0.0004,0.00034562
1409.9,0.000767,0.0004,0.00034562
1411.1,0.0007696,0.0004,0.00034562
1412.4,0.0007722,0.0004,0.00034562
1413.6,0.0007748,0.0004,0.00034562
1414.8,0.0007774,0.0004,0.00034562
1416,0.00078,0.0004,0.00034562
1417.2,0.0007826,0.0004,0.00034562
1418.5,0.0007852,0.0004,0.00034562
1419.7,0.0007878,0.0004,0.00034562
1420.9,0.0007904,0.0004,0.00034562
1422.1,0.000793,0.0004,0.00034562
1423.3,0.0007956,0.0004,0.00034562
1424.5,0.0007982,0.0004,0.00034562
1425.8,0.0008008,0.0004,0.00034562
1427,0.0008034,0.0004,0.00034562
1428.2,0.000806,0.0004,0.00034562
1429.4,0.0008086,0.0004,0.00034562
1430.6,0.0008112,0.0004,0.00034562
1431.8,0.0008138,0.0004,0.00034562
1433,0.0008164,0.0004,0.00034562
1434.3,0.000819,0.0004,0.00034562
1435.5,0.0008216,0.0004,0.00034562
1436.7,0.0008242,0.0004,0.00034562
1437.9,0.0008268,0.0004,0.00034562
1439.1,0.0008294,0.0004,0.00034562
1440.4,0.000832,0.0004,0.00034562
1441.6,0.0008346,0.0004,0.00034562
1442.8,0.0008372,0.0004,0.00034562
1444,0.0008398,0.0004,0.00034562
1445.3,0.0008424,0.0004,0.00034562
1446.5,0.000845,0.0004,0.00034562
1447.7,0.0008476,0.0004,0.00034562
1449,0.0008502,0.0004,0.00034562
1450.2,0.0008528,0.0004,0.00034562
1451.4,0.0008554,0.0004,0.00034562
1452.7,0.000858,0.0004,0.00034562
1453.9,0.0008606,0.0004,0.00034562
1455.2,0.0008632,0.0004,0.00034562
1456.4,0.0008658,0.0004,0.00034562
1457.6,0.0008684,0.0004,0.00034562
1458.9,0.000871,0.0004,0.00034562
1460.1,0.0008736,0.0004,0.00034562
1461.4,0.0008762,0.0004,0.00034562
1462.6,0.0008788,0.0004,0.00034562
1463.9,0.0008814,0.0004,0.00034562
1465.1,0.000884,0.0004,0.00034562
1466.4,0.0008866,0.0004,0.00034562
1467.7,0.0008892,0.0004,0.00034562
1468.9,0.0008918,0.0004,0.00034562
1470.2,0.0008944,0.0004,0.00034562
1471.4,0.000897,0.0004,0.00034562
1472.7,0.0008996,0.0004,0.00034562
1473.9,0.0009022,0.0004,0.00034562
1475.2,0.0009048,0.0004,0.00034562
1476.5,0.0009074,0.0004,0.00034562
1477.7,0.00091,0.0004,0.00034562
1479,0.0009126,0.0004,0.00034562
1480.3,0.0009152,0.0004,0.00034562
1481.5,0.0009178,0.0004,0.00034562
1482.8,0.0009204,0.0004,0.00034562
1484.1,0.000923,0.0004,0.00034562
1485.3,0.0009256,0.0004,0.00034562
1486.6,0.0009282,0.0004,0.00034562
1487.9,0.0009308,0.0004,0.00034562
1489.2,0.0009334,0.0004,0.00034562
1490.4,0.000936,0.0004,0.00034562
1491.7,0.0009386,0.0004,0.00034562
1493,0.0009412,0.0004,0.00034562
1494.3,0.0009438,0.0004,0.00034562
1495.5,0.0009464,0.0004,0.00034562
1496.8,0.000949,0.0004,0.00034562
1498.1,0.0009516,0.0004,0.00034562
1499.4,0.0009542,0.0004,0.00034562
1500.6,0.0009568,0.0004,0.00034562
1501.9,0.0009594,0.0004,0.00034562
1503.2,0.000962,0.0004,0.00034562
1504.5,0.0009646,0.0004,0.00034562
1505.8,0.0009672,0.0004,0.00034562
1507,0.0009698,0.0004,0.00034562
1508.3,0.0009724,0.0004,0.00034562
1509.6,0.000975,0.0004,0.00034562
1510.8,0.0009776,0.0004,0.00034562
1512.1,0.0009802,0.0004,0.00034562
1513.4,0.0009828,0.0004,0.00034562
1514.7,0.0009854,0.0004,0.00034562
1515.9,0.000988,0.0004,0.00034562
1517.2,0.0009906,0.0004,0.00034562
1518.4,0.0009932,0.0004,0.00034562
1519.7,0.0009958,0.0004,0.00034562
1521,0.0009984,0.0004,0.00034562
1522.3,0.001001,0.0004,0.00034562
1523.5,0.0010036,0.0004,0.00034562
1524.8,0.0010062,0.0004,0.00034562
1526.2,0.0010088,0.0004,0.00034562
1527.5,0.0010114,0.0004,0.00034562
1528.8,0.001014,0.0004,0.00034562
1530.2,0.0010166,0.0004,0.00034562
1531.5,0.0010192,0.0004,0.00034562
1532.8,0.0010218,0.0004,0.00034562
1534.2,0.0010244,0.0004,0.00034562
1535.5,0.001027,0.0004,0.00034562
1536.9,0.0010296,0.0004,0.00034562
1538.2,0.0010322,0.0004,0.00034562
1539.5,0.0010348,0.0004,0.00034562
1540.9,0.0010374,0.0004,0.00034562
1542.2,0.00104,0.0004,0.00034562
1543.5,0.0010426,0.0004,0.00034562
1544.9,0.0010452,0.0004,0.00034562
1546.2,0.0010478,0.0004,0.00034562
1547.5,0.0010504,0.0004,0.00034562
1548.9,0.001053,0.0004,0.00034562
1550.2,0.0010556,0.0004,0.00034562
1551.5,0.0010582,0.0004,0.00034562
1552.8,0.0010608,0.0004,0.00034562
1554.2,0.0010634,0.0004,0.00034562
1555.5,0.001066,0.0004,0.00034562
1556.8,0.0010686,0.0004,0.00034562
1558.1,0.0010712,0.0004,0.00034562
1559.4,0.0010738,0.0004,0.00034562
1560.7,0.0010764,0.0004,0.00034562
1562.1,0.001079,0.0004,0.00034562
1563.4,0.0010816,0.0004,0.00034562
1564.7,0.0010842,0.0004,0.00034562
1566,0.0010868,0.0004,0.00034562
1567.3,0.0010894,0.0004,0.00034562
1568.6,0.001092,0.0004,0.00034562
1569.9,0.0010946,0.0004,0.00034562
1571.2,0.0010972,0.0004,0.00034562
1572.5,0.0010998,0.0004,0.00034562
1573.7,0.0011024,0.0004,0.00034562
1575,0.001105,0.0004,0.00034562
1576.3,0.0011076,0.0004,0.00034562
1577.6,0.0011102,0.0004,0.00034562
1578.9,0.0011128,0.0004,0.00034562
1580.1,0.0011154,0.0004,0.00034562
1581.4,0.001118,0.0004,0.00034562
1582.7,0.0011206,0.0004,0.00034562
1583.9,0.0011232,0.0004,0.00034562
1585.2,0.0011258,0.0004,0.00034562
1586.4,0.0011284,0.0004,0.00034562
1587.7,0.001131,0.0004,0.00034562
1588.9,0.0011336,0.0004,0.00034562
1590.2,0.0011362,0.0004,0.00034562
1591.4,0.0011388,0.0004,0.00034562
1592.6,0.0011414,0.0004,0.00034562
1593.8,0.001144,0.0004,0.00034562
1595,0.0011466,0.0004,0.00034562
1596.2,0.0011492,0.0004,0.00034562
1597.4,0.0011518,0.0004,0.00034562
1598.6,0.0011544,0.0004,0.00034562
1599.7,0.001157,0.0004,0.00034562
1600.9,0.0011596,0.0004,0.00034562
1602,0.0011622,0.0004,0.00034562
1603.2,0.0011648,0.0004,0.00034562
1604.3,0.0011674,0.0004,0.00034562
1605.4,0.00117,0.0004,0.00034562
1606.5,0.0011726,0.0004,0.00034562
1607.6,0.0011752,0.0004,0.00034562
1608.5,0.0011778,0.0004,0.00034562
1609.5,0.0011804,0.0004,0.00034562
1610.4,0.001183,0.0004,0.00034562
1611.4,0.0011856,0.0004,0.00034562
1612.4,0.0011882,0.0004,0.00034562
1613.4,0.0011908,0.0004,0.00034562
1614.3,0.0011934,0.0004,0.00034562
1615.3,0.001196,0.0004,0.00034562
1616.4,0.0011986,0.0004,0.00034562
1617.4,0.0012012,0.0004,0.00034562
1618.4,0.0012038,0.0004,0.00034562
1619.5,0.0012064,0.0004,0.00034562
1620.6,0.001209,0.0004,0.00034562
1621.8,0.0012116,0.0004,0.00034562
1622.9,0.0012142,0.0004,0.00034562
1624.1,0.0012168,0.0004,0.00034562
1625.3,0.0012194,0.0004,0.00034562
1626.5,0.001222,0.0004,0.00034562
1627.7,0.0012246,0.0004,0.00034562
1628.9,0.0012272,0.0004,0.00034562
1630.1,0.0012298,0.0004,0.00034562
1631.4,0.0012324,0.0004,0.00034562
1632.6,0.001235,0.0004,0.00034562
1633.9,0.0012376,0.0004,0.00034562
1635.2,0.0012402,0.0004,0.00034562
1636.6,0.0012428,0.0004,0.00034562
1637.9,0.0012454,0.0004,0.00034562
1639.2,0.001248,0.0004,0.00034562
1640.6,0.0012506,0.0004,0.00034562
1642,0.0012532,0.0004,0.00034562
1643.4,0.0012558,0.0004,0.00034562
1644.8,0.0012584,0.0004,0.00034562
1646.2,0.001261,0.0004,0.00034562
1647.6,0.0012636,0.0004,0.00034562
1649,0.0012662,0.0004,0.00034562
1650.4,0.0012688,0.0004,0.00034562
1651.9,0.0012714,0.0004,0.00034562
1653.3,0.001274,0.0004,0.00034562
1654.8,0.0012766,0.0004,0.00034562
1656.2,0.0012792,0.0004,0.00034562
1657.7,0.0012818,0.0004,0.00034562
1659.2,0.0012844,0.0004,0.00034562
1660.7,0.001287,0.0004,0.00034562
1662.2,0.0012896,0.0004,0.00034562
1663.8,0.0012922,0.0004,0.00034562
1665.3,0.0012948,0.0004,0.00034562
1666.9,0.0012974,0.0004,0.00034562
1668.5,0.0013,0.0004,0.00034562
1670,0.0013026,0.0004,0.00034562
1671.6,0.0013052,0.0004,0.00034562
1673.2,0.0013078,0.0004,0.00034562
1674.9,0.0013104,0.0004,0.00034562
1676.5,0.001313,0.0004,0.00034562
1678.1,0.0013156,0.0004,0.00034562
1679.8,0.0013182,0.0004,0.00034562
1681.4,0.0013208,0.0004,0.00034562
1683.1,0.0013234,0.0004,0.00034562
1684.8,0.001326,0.0004,0.00034562
1686.5,0.0013286,0.0004,0.00034562
1688.2,0.0013312,0.0004,0.00034562
1689.9,0.0013338,0.0004,0.00034562
1691.6,0.0013364,0.0004,0.00034562
1693.3,0.001339,0.0004,0.00034562
1695,0.0013416,0.0004,0.00034562
1696.8,0.0013442,0.0004,0.00034562
1698.6,0.0013468,0.0004,0.00034562
1700.3,0.0013494,0.0004,0.00034562
1702.1,0.001352,0.0004,0.00034562
1703.9,0.0013546,0.0004,0.00034562
1705.7,0.0013572,0.0004,0.00034562
1707.5,0.0013598,0.0004,0.00034562
1709.4,0.0013624,0.0004,0.00034562
1711.2,0.001365,0.0004,0.00034562
1713.1,0.0013676,0.0004,0.00034562
1715,0.0013702,0.0004,0.00034562
1716.8,0.0013728,0.0004,0.00034562
1718.7,0.0013754,0.0004,0.00034562
1720.7,0.001378,0.0004,0.00034562
1722.6,0.0013806,0.0004,0.00034562
1724.5,0.0013832,0.0004,0.00034562
1726.5,0.0013858,0.0004,0.00034562
1728.5,0.0013884,0.0004,0.00034562
1730.4,0.001391,0.0004,0.00034562
1732.4,0.0013936,0.0004,0.00034562
1734.4,0.0013962,0.0004,0.00034562
1736.4,0.0013988,0.0004,0.00034562
1738.4,0.0014014,0.0004,0.00034562
1740.5,0.001404,0.0004,0.00034562
1742.5,0.0014066,0.0004,0.00034562
1744.6,0.0014092,0.0004,0.00034562
1746.6,0.0014118,0.0004,0.00034562
1748.7,0.0014144,0.0004,0.00034562
1750.7,0.001417,0.0004,0.00034562
1752.8,0.0014196,0.0004,0.00034562
1754.9,0.0014222,0.0004,0.00034562
1757,0.0014248,0.0004,0.00034562
1759.2,0.0014274,0.0004,0.00034562
1761.3,0.00143,0.0004,0.00034562
1763.4,0.0014326,0.0004,0.00034562
1765.6,0.0014352,0.0004,0.00034562
1767.7,0.0014378,0.0004,0.00034562
1769.9,0.0014404,0.0004,0.00034562
1772.1,0.001443,0.0004,0.00034562
1774.3,0.0014456,0.0004,0.00034562
1776.5,0.0014482,0.0004,0.00034562
1778.7,0.0014508,0.0004,0.00034562
1780.9,0.0014534,0.0004,0.00034562
1783.1,0.001456,0.0004,0.00034562
1785.4,0.0014586,0.0004,0.00034562
1787.7,0.0014612,0.0004,0.00034562
1789.9,0.0014638,0.0004,0.00034562
1792.2,0.0014664,0.0004,0.00034562
1794.5,0.001469,0.0004,0.00034562
1796.9,0.0014716,0.0004,0.00034562
1799.2,0.0014742,0.0004,0.00034562
1801.5,0.0014768,0.0004,0.00034562
1803.9,0.0014794,0.0004,0.00034562
1806.3,0.001482,0.0004,0.00034562
1808.6,0.0014846,0.0004,0.00034562
1811,0.0014872,0.0004,0.00034562
1813.5,0.0014898,0.0004,0.00034562
1815.9,0.0014924,0.0004,0.00034562
1818.3,0.001495,0.0004,0.00034562
1820.8,0.0014976,0.0004,0.00034562
1823.3,0.0015002,0.0004,0.00034562
1825.7,0.0015028,0.0004,0.00034562
1828.2,0.0015054,0.0004,0.00034562
1830.7,0.001508,0.0004,0.00034562
1833.2,0.0015106,0.0004,0.00034562
1835.8,0.0015132,0.0004,0.00034562
1838.3,0.0015158,0.0004,0.00034562
1840.9,0.0015184,0.0004,0.00034562
1843.4,0.001521,0.0004,0.00034562
1846,0.0015236,0.0004,0.00034562
1848.6,0.0015262,0.0004,0.00034562
1851.2,0.0015288,0.0004,0.00034562
1853.8,0.0015314,0.0004,0.00034562
1856.4,0.001534,0.0004,0.00034562
1859,0.0015366,0.0004,0.00034562
1861.6,0.0015392,0.0004,0.00034562
1864.3,0.0015418,0.0004,0.00034562
1866.9,0.0015444,0.0004,0.00034562
1869.6,0.001547,0.0004,0.00034562
1872.3,0.0015496,0.0004,0.00034562
1875,0.0015522,0.0004,0.00034562
1877.6,0.0015548,0.0004,0.00034562
1880.4,0.0015574,0.0004,0.00034562
1883.1,0.00156,0.0004,0.00034562
1885.8,0.0015626,0.0004,0.00034562
1888.6,0.0015652,0.0004,0.00034562
1891.3,0.0015678,0.0004,0.00034562
1894.1,0.0015704,0.0004,0.00034562
1896.9,0.001573,0.0004,0.00034562
1899.6,0.0015756,0.0004,0.00034562
1902.4,0.0015782,0.0004,0.00034562
1905.2,0.0015808,0.0004,0.00034562
1908.1,0.0015834,0.0004,0.00034562
1910.9,0.001586,0.0004,0.00034562
1913.7,0.0015886,0.0004,0.00034562
1916.6,0.0015912,0.0004,0.00034562
1919.4,0.0015938,0.0004,0.00034562
1922.3,0.0015964,0.0004,0.00034562
1925.2,0.001599,0.0004,0.00034562
1928.1,0.0016016,0.0004,0.00034562
1930.9,0.0016042,0.0004,0.00034562
1933.8,0.0016068,0.0004,0.00034562
1936.7,0.0016094,0.0004,0.00034562
1939.7,0.001612,0.0004,0.00034562
1942.6,0.0016146,0.0004,0.00034562
1945.5,0.0016172,0.0004,0.00034562
1948.4,0.0016198,0.0004,0.00034562
1951.3,0.0016224,0.0004,0.00034562
1954.2,0.001625,0.0004,0.00034562
1957.2,0.0016276,0.0004,0.00034562
1960.1,0.0016302,0.0004,0.00034562
1963,0.0016328,0.0004,0.00034562
1965.9,0.0016354,0.0004,0.00034562
1968.7,0.001638,0.0004,0.00034562
1971.6,0.0016406,0.0004,0.00034562
1974.4,0.0016432,0.0004,0.00034562
1977.3,0.0016458,0.0004,0.00034562
1980,0.0016484,0.0004,0.00034562
1982.8,0.001651,0.0004,0.00034562
1985.5,0.0016536,0.0004,0.00034562
1988.2,0.0016562,0.0004,0.00034562
1990.8,0.0016588,0.0004,0.00034562
1993.3,0.0016614,0.0004,0.00034562
1995.9,0.001664,0.0004,0.00034562
1998.3,0.0016666,0.0004,0.00034562
2000.6,0.0016692,0.0004,0.00034562
2002.8,0.0016718,0.0004,0.00034562
2005.1,0.0016744,0.0004,0.00034562
2007.1,0.001677,0.0004,0.00034562
