"temp","Points:0","Points:1","Points:2"
816.91,0.0001482,0.0004,0.00034562
825.58,0.0001508,0.0004,0.00034562
834.25,0.0001534,0.0004,0.00034562
842.96,0.000156,0.0004,0.00034562
851.72,0.0001586,0.0004,0.00034562
860.49,0.0001612,0.0004,0.00034562
869.26,0.0001638,0.0004,0.00034562
878.04,0.0001664,0.0004,0.00034562
886.84,0.000169,0.0004,0.00034562
895.63,0.0001716,0.0004,0.00034562
904.43,0.0001742,0.0004,0.00034562
913.19,0.0001768,0.0004,0.00034562
921.94,0.0001794,0.0004,0.00034562
930.7,0.000182,0.0004,0.00034562
939.45,0.0001846,0.0004,0.00034562
948.1,0.0001872,0.0004,0.00034562
956.74,0.0001898,0.0004,0.00034562
965.38,0.0001924,0.0004,0.00034562
974.02,0.000195,0.0004,0.00034562
982.49,0.0001976,0.0004,0.00034562
990.95,0.0002002,0.0004,0.00034562
999.41,0.0002028,0.0004,0.00034562
1007.8,0.0002054,0.0004,0.00034562
1016.1,0.000208,0.0004,0.00034562
1024.3,0.0002106,0.0004,0.00034562
1032.5,0.0002132,0.0004,0.00034562
1040.7,0.0002158,0.0004,0.00034562
1048.6,0.0002184,0.0004,0.00034562
1056.6,0.000221,0.0004,0.00034562
1064.5,0.0002236,0.0004,0.00034562
1072.4,0.0002262,0.0004,0.00034562
1080,0.0002288,0.0004,0.00034562
1087.6,0.0002314,0.0004,0.00034562
1095.2,0.000234,0.0004,0.00034562
1102.6,0.0002366,0.0004,0.00034562
1109.9,0.0002392,0.0004,0.00034562
1117.2,0.0002418,0.0004,0.00034562
1124.5,0.0002444,0.0004,0.00034562
1131.4,0.000247,0.0004,0.00034562
1138.3,0.0002496,0.0004,0.00034562
1145.2,0.0002522,0.0004,0.00034562
1152.1,0.0002548,0.0004,0.00034562
1158.6,0.0002574,0.0004,0.00034562
1165.1,0.00026,0.0004,0.00034562
1171.6,0.0002626,0.0004,0.00034562
1178,0.0002652,0.0004,0.00034562
1184.1,0.0002678,0.0004,0.00034562
1190.1,0.0002704,0.0004,0.00034562
1196.2,0.000273,0.0004,0.00034562
1202.2,0.0002756,0.0004,0.00034562
1207.8,0.0002782,0.0004,0.00034562
1213.5,0.0002808,0.0004,0.00034562
1219.1,0.0002834,0.0004,0.00034562
1224.6,0.000286,0.0004,0.00034562
1229.9,0.0002886,0.0004,0.00034562
1235.1,0.0002912,0.0004,0.00034562
1240.4,0.0002938,0.0004,0.00034562
1245.4,0.0002964,0.0004,0.00034562
1250.2,0.000299,0.0004,0.00034562
1255.1,0.0003016,0.0004,0.00034562
1259.9,0.0003042,0.0004,0.00034562
1264.5,0.0003068,0.0004,0.00034562
1268.9,0.0003094,0.0004,0.00034562
1273.4,0.000312,0.0004,0.00034562
1277.8,0.0003146,0.0004,0.00034562
1282,0.0003172,0.0004,0.00034562
1286.1,0.0003198,0.0004,0.00034562
1290.1,0.0003224,0.0004,0.00034562
1294.2,0.000325,0.0004,0.00034562
1298,0.0003276,0.0004,0.00034562
1301.7,0.0003302,0.0004,0.00034562
1305.5,0.0003328,0.0004,0.00034562
1309.2,0.0003354,0.0004,0.00034562
1312.6,0.000338,0.0004,0.00034562
1316,0.0003406,0.0004,0.00034562
1319.4,0.0003432,0.0004,0.00034562
1322.8,0.0003458,0.0004,0.00034562
1325.9,0.0003484,0.0004,0.00034562
1329,0.000351,0.0004,0.00034562
1332.2,0.0003536,0.0004,0.00034562
1335.2,0.0003562,0.0004,0.00034562
1338.1,0.0003588,0.0004,0.00034562
1340.9,0.0003614,0.0004,0.00034562
1343.8,0.000364,0.0004,0.00034562
1346.5,0.0003666,0.0004,0.00034562
1349.2,0.0003692,0.0004,0.00034562
1351.8,0.0003718,0.0004,0.00034562
1354.4,0.0003744,0.0004,0.00034562
1356.9,0.000377,0.0004,0.00034562
1359.4,0.0003796,0.0004,0.00034562
1361.8,0.0003822,0.0004,0.00034562
1364.2,0.0003848,0.0004,0.00034562
1366.5,0.0003874,0.0004,0.00034562
1368.7,0.00039,0.0004,0.00034562
1371,0.0003926,0.0004,0.00034562
1373.2,0.0003952,0.0004,0.00034562
1375.3,0.0003978,0.0004,0.00034562
1377.4,0.0004004,0.0004,0.00034562
1379.4,0.000403,0.0004,0.00034562
1381.5,0.0004056,0.0004,0.00034562
1383.4,0.0004082,0.0004,0.00034562
1385.4,0.0004108,0.0004,0.00034562
1387.3,0.0004134,0.0004,0.00034562
1389.2,0.000416,0.0004,0.00034562
1391.1,0.0004186,0.0004,0.00034562
1392.9,0.0004212,0.0004,0.00034562
1394.7,0.0004238,0.0004,0.00034562
1396.5,0.0004264,0.0004,0.00034562
1398.2,0.000429,0.0004,0.00034562
1400,0.0004316,0.0004,0.00034562
1401.7,0.0004342,0.0004,0.00034562
1403.4,0.0004368,0.0004,0.00034562
1405,0.0004394,0.0004,0.00034562
1406.7,0.000442,0.0004,0.00034562
1408.3,0.0004446,0.0004,0.00034562
1409.9,0.0004472,0.0004,0.00034562
1411.5,0.0004498,0.0004,0.00034562
1413.1,0.0004524,0.0004,0.00034562
1414.6,0.000455,0.0004,0.00034562
1416.2,0.0004576,0.0004,0.00034562
1417.7,0.0004602,0.0004,0.00034562
1419.2,0.0004628,0.0004,0.00034562
1420.7,0.0004654,0.0004,0.00034562
1422.2,0.000468,0.0004,0.00034562
1423.6,0.0004706,0.0004,0.00034562
1425.1,0.0004732,0.0004,0.00034562
1426.6,0.0004758,0.0004,0.00034562
1428,0.0004784,0.0004,0.00034562
1429.4,0.000481,0.0004,0.00034562
1430.9,0.0004836,0.0004,0.00034562
1432.3,0.0004862,0.0004,0.00034562
1433.7,0.0004888,0.0004,0.00034562
1435.1,0.0004914,0.0004,0.00034562
1436.5,0.000494,0.0004,0.00034562
1437.9,0.0004966,0.0004,0.00034562
1439.3,0.0004992,0.0004,0.00034562
1440.6,0.0005018,0.0004,0.00034562
1442,0.0005044,0.0004,0.00034562
1443.4,0.000507,0.0004,0.00034562
1444.7,0.0005096,0.0004,0.00034562
1446.1,0.0005122,0.0004,0.00034562
1447.4,0.0005148,0.0004,0.00034562
1448.8,0.0005174,0.0004,0.00034562
1450.1,0.00052,0.0004,0.00034562
1451.5,0.0005226,0.0004,0.00034562
1452.8,0.0005252,0.0004,0.00034562
1454.2,0.0005278,0.0004,0.00034562
1455.5,0.0005304,0.0004,0.00034562
1456.8,0.000533,0.0004,0.00034562
1458.2,0.0005356,0.0004,0.00034562
1459.5,0.0005382,0.0004,0.00034562
1460.8,0.0005408,0.0004,0.00034562
1462.1,0.0005434,0.0004,0.00034562
1463.5,0.000546,0.0004,0.00034562
1464.8,0.0005486,0.0004,0.00034562
1466.1,0.0005512,0.0004,0.00034562
1467.4,0.0005538,0.0004,0.00034562
1468.7,0.0005564,0.0004,0.00034562
1470,0.000559,0.0004,0.00034562
1471.3,0.0005616,0.0004,0.00034562
1472.7,0.0005642,0.0004,0.00034562
1474,0.0005668,0.0004,0.00034562
1475.3,0.0005694,0.0004,0.00034562
1476.6,0.000572,0.0004,0.00034562
1477.9,0.0005746,0.0004,0.00034562
1479.2,0.0005772,0.0004,0.00034562
1480.5,0.0005798,0.0004,0.00034562
1481.8,0.0005824,0.0004,0.00034562
1483.1,0.000585,0.0004,0.00034562
1484.3,0.0005876,0.0004,0.00034562
1485.6,0.0005902,0.0004,0.00034562
1486.9,0.0005928,0.0004,0.00034562
1488.2,0.0005954,0.0004,0.00034562
1489.5,0.000598,0.0004,0.00034562
1490.8,0.0006006,0.0004,0.00034562
1492.1,0.0006032,0.0004,0.00034562
1493.3,0.0006058,0.0004,0.00034562
1494.6,0.0006084,0.0004,0.00034562
1495.9,0.000611,0.0004,0.00034562
1497.2,0.0006136,0.0004,0.00034562
1498.5,0.0006162,0.0004,0.00034562
1499.8,0.0006188,0.0004,0.00034562
1501.1,0.0006214,0.0004,0.00034562
1502.4,0.000624,0.0004,0.00034562
1503.7,0.0006266,0.0004,0.00034562
1505,0.0006292,0.0004,0.00034562
1506.3,0.0006318,0.0004,0.00034562
1507.6,0.0006344,0.0004,0.00034562
1508.9,0.000637,0.0004,0.00034562
1510.2,0.0006396,0.0004,0.00034562
1511.6,0.0006422,0.0004,0.00034562
1512.9,0.0006448,0.0004,0.00034562
1514.2,0.0006474,0.0004,0.00034562
1515.6,0.00065,0.0004,0.00034562
1516.9,0.0006526,0.0004,0.00034562
1518.3,0.0006552,0.0004,0.00034562
1519.6,0.0006578,0.0004,0.00034562
1521,0.0006604,0.0004,0.00034562
1522.3,0.000663,0.0004,0.00034562
1523.7,0.0006656,0.0004,0.00034562
1525,0.0006682,0.0004,0.00034562
1526.4,0.0006708,0.0004,0.00034562
1527.8,0.0006734,0.0004,0.00034562
1529.1,0.000676,0.0004,0.00034562
1530.5,0.0006786,0.0004,0.00034562
1531.8,0.0006812,0.0004,0.00034562
1533.2,0.0006838,0.0004,0.00034562
1534.5,0.0006864,0.0004,0.00034562
1535.8,0.000689,0.0004,0.00034562
1537.2,0.0006916,0.0004,0.00034562
1538.5,0.0006942,0.0004,0.00034562
1539.9,0.0006968,0.0004,0.00034562
1541.2,0.0006994,0.0004,0.00034562
1542.5,0.000702,0.0004,0.00034562
1543.9,0.0007046,0.0004,0.00034562
1545.2,0.0007072,0.0004,0.00034562
1546.5,0.0007098,0.0004,0.00034562
1547.8,0.0007124,0.0004,0.00034562
1549.2,0.000715,0.0004,0.00034562
1550.5,0.0007176,0.0004,0.00034562
1551.8,0.0007202,0.0004,0.00034562
1553.1,0.0007228,0.0004,0.00034562
1554.4,0.0007254,0.0004,0.00034562
1555.8,0.000728,0.0004,0.00034562
1557.1,0.0007306,0.0004,0.00034562
1558.4,0.0007332,0.0004,0.00034562
1559.7,0.0007358,0.0004,0.00034562
1561,0.0007384,0.0004,0.00034562
1562.3,0.000741,0.0004,0.00034562
1563.6,0.0007436,0.0004,0.00034562
1564.9,0.0007462,0.0004,0.00034562
1566.2,0.0007488,0.0004,0.00034562
1567.6,0.0007514,0.0004,0.00034562
1568.9,0.000754,0.0004,0.00034562
1570.2,0.0007566,0.0004,0.00034562
1571.5,0.0007592,0.0004,0.00034562
1572.7,0.0007618,0.0004,0.00034562
1574,0.0007644,0.0004,0.00034562
1575.3,0.000767,0.0004,0.00034562
1576.6,0.0007696,0.0004,0.00034562
1577.9,0.0007722,0.0004,0.00034562
1579.2,0.0007748,0.0004,0.00034562
1580.5,0.0007774,0.0004,0.00034562
1581.7,0.00078,0.0004,0.00034562
1583,0.0007826,0.0004,0.00034562
1584.3,0.0007852,0.0004,0.00034562
1585.5,0.0007878,0.0004,0.00034562
1586.8,0.0007904,0.0004,0.00034562
1588.1,0.000793,0.0004,0.00034562
1589.3,0.0007956,0.0004,0.00034562
1590.5,0.0007982,0.0004,0.00034562
1591.8,0.0008008,0.0004,0.00034562
1593,0.0008034,0.0004,0.00034562
1594.2,0.000806,0.0004,0.00034562
1595.4,0.0008086,0.0004,0.00034562
1596.6,0.0008112,0.0004,0.00034562
1597.8,0.0008138,0.0004,0.00034562
1599,0.0008164,0.0004,0.00034562
1600.2,0.000819,0.0004,0.00034562
1601.3,0.0008216,0.0004,0.00034562
1602.5,0.0008242,0.0004,0.00034562
1603.6,0.0008268,0.0004,0.00034562
1604.7,0.0008294,0.0004,0.00034562
1605.8,0.000832,0.0004,0.00034562
1606.9,0.0008346,0.0004,0.00034562
1607.9,0.0008372,0.0004,0.00034562
1608.9,0.0008398,0.0004,0.00034562
1609.9,0.0008424,0.0004,0.00034562
1610.8,0.000845,0.0004,0.00034562
1611.8,0.0008476,0.0004,0.00034562
1612.8,0.0008502,0.0004,0.00034562
1613.8,0.0008528,0.0004,0.00034562
1614.8,0.0008554,0.0004,0.00034562
1615.8,0.000858,0.0004,0.00034562
1616.9,0.0008606,0.0004,0.00034562
1617.9,0.0008632,0.0004,0.00034562
1618.9,0.0008658,0.0004,0.00034562
1620.1,0.0008684,0.0004,0.00034562
1621.2,0.000871,0.0004,0.00034562
1622.4,0.0008736,0.0004,0.00034562
1623.6,0.0008762,0.0004,0.00034562
1624.8,0.0008788,0.0004,0.00034562
1626,0.0008814,0.0004,0.00034562
1627.2,0.000884,0.0004,0.00034562
1628.4,0.0008866,0.0004,0.00034562
1629.7,0.0008892,0.0004,0.00034562
1630.9,0.0008918,0.0004,0.00034562
1632.2,0.0008944,0.0004,0.00034562
1633.5,0.000897,0.0004,0.00034562
1634.8,0.0008996,0.0004,0.00034562
1636.1,0.0009022,0.0004,0.00034562
1637.4,0.0009048,0.0004,0.00034562
1638.8,0.0009074,0.0004,0.00034562
1640.1,0.00091,0.0004,0.00034562
1641.5,0.0009126,0.0004,0.00034562
1642.9,0.0009152,0.0004,0.00034562
1644.3,0.0009178,0.0004,0.00034562
1645.7,0.0009204,0.0004,0.00034562
1647.1,0.000923,0.0004,0.00034562
1648.5,0.0009256,0.0004,0.00034562
1649.9,0.0009282,0.0004,0.00034562
1651.4,0.0009308,0.0004,0.00034562
1652.8,0.0009334,0.0004,0.00034562
1654.3,0.000936,0.0004,0.00034562
1655.8,0.0009386,0.0004,0.00034562
1657.2,0.0009412,0.0004,0.00034562
1658.7,0.0009438,0.0004,0.00034562
1660.2,0.0009464,0.0004,0.00034562
1661.7,0.000949,0.0004,0.00034562
1663.3,0.0009516,0.0004,0.00034562
1664.8,0.0009542,0.0004,0.00034562
1666.4,0.0009568,0.0004,0.00034562
1667.9,0.0009594,0.0004,0.00034562
1669.5,0.000962,0.0004,0.00034562
1671.1,0.0009646,0.0004,0.00034562
1672.7,0.0009672,0.0004,0.00034562
1674.3,0.0009698,0.0004,0.00034562
1675.9,0.0009724,0.0004,0.00034562
1677.5,0.000975,0.0004,0.00034562
1679.2,0.0009776,0.0004,0.00034562
1680.8,0.0009802,0.0004,0.00034562
1682.5,0.0009828,0.0004,0.00034562
1684.1,0.0009854,0.0004,0.00034562
1685.8,0.000988,0.0004,0.00034562
1687.5,0.0009906,0.0004,0.00034562
1689.2,0.0009932,0.0004,0.00034562
1690.8,0.0009958,0.0004,0.00034562
1692.6,0.0009984,0.0004,0.00034562
1694.3,0.001001,0.0004,0.00034562
1696,0.0010036,0.0004,0.00034562
1697.7,0.0010062,0.0004,0.00034562
1699.5,0.0010088,0.0004,0.00034562
1701.2,0.0010114,0.0004,0.00034562
1703,0.001014,0.0004,0.00034562
1704.8,0.0010166,0.0004,0.00034562
1706.6,0.0010192,0.0004,0.00034562
1708.4,0.0010218,0.0004,0.00034562
1710.2,0.0010244,0.0004,0.00034562
1712,0.001027,0.0004,0.00034562
1713.9,0.0010296,0.0004,0.00034562
1715.7,0.0010322,0.0004,0.00034562
1717.6,0.0010348,0.0004,0.00034562
1719.5,0.0010374,0.0004,0.00034562
1721.4,0.00104,0.0004,0.00034562
1723.2,0.0010426,0.0004,0.00034562
1725.1,0.0010452,0.0004,0.00034562
1727.1,0.0010478,0.0004,0.00034562
1729,0.0010504,0.0004,0.00034562
1730.9,0.001053,0.0004,0.00034562
1732.9,0.0010556,0.0004,0.00034562
1734.9,0.0010582,0.0004,0.00034562
1736.8,0.0010608,0.0004,0.00034562
1738.8,0.0010634,0.0004,0.00034562
1740.8,0.001066,0.0004,0.00034562
1742.8,0.0010686,0.0004,0.00034562
1744.8,0.0010712,0.0004,0.00034562
1746.8,0.0010738,0.0004,0.00034562
1748.8,0.0010764,0.0004,0.00034562
1750.9,0.001079,0.0004,0.00034562
1752.9,0.0010816,0.0004,0.00034562
1754.9,0.0010842,0.0004,0.00034562
1757,0.0010868,0.0004,0.00034562
1759.1,0.0010894,0.0004,0.00034562
1761.2,0.001092,0.0004,0.00034562
1763.2,0.0010946,0.0004,0.00034562
1765.3,0.0010972,0.0004,0.00034562
1767.4,0.0010998,0.0004,0.00034562
1769.6,0.0011024,0.0004,0.00034562
1771.7,0.001105,0.0004,0.00034562
1773.8,0.0011076,0.0004,0.00034562
1776,0.0011102,0.0004,0.00034562
1778.1,0.0011128,0.0004,0.00034562
1780.3,0.0011154,0.0004,0.00034562
1782.5,0.001118,0.0004,0.00034562
1784.7,0.0011206,0.0004,0.00034562
1786.9,0.0011232,0.0004,0.00034562
1789.1,0.0011258,0.0004,0.00034562
1791.4,0.0011284,0.0004,0.00034562
1793.6,0.001131,0.0004,0.00034562
1795.8,0.0011336,0.0004,0.00034562
1798.1,0.0011362,0.0004,0.00034562
1800.4,0.0011388,0.0004,0.00034562
1802.7,0.0011414,0.0004,0.00034562
1805,0.001144,0.0004,0.00034562
1807.3,0.0011466,0.0004,0.00034562
1809.7,0.0011492,0.0004,0.00034562
1812,0.0011518,0.0004,0.00034562
1814.4,0.0011544,0.0004,0.00034562
1816.8,0.001157,0.0004,0.00034562
1819.2,0.0011596,0.0004,0.00034562
1821.5,0.0011622,0.0004,0.00034562
1823.9,0.0011648,0.0004,0.00034562
1826.4,0.0011674,0.0004,0.00034562
1828.8,0.00117,0.0004,0.00034562
1831.3,0.0011726,0.0004,0.00034562
1833.7,0.0011752,0.0004,0.00034562
1836.2,0.0011778,0.0004,0.00034562
1838.7,0.0011804,0.0004,0.00034562
1841.2,0.001183,0.0004,0.00034562
1843.6,0.0011856,0.0004,0.00034562
1846.2,0.0011882,0.0004,0.00034562
1848.7,0.0011908,0.0004,0.00034562
1851.2,0.0011934,0.0004,0.00034562
1853.8,0.001196,0.0004,0.00034562
1856.3,0.0011986,0.0004,0.00034562
1858.9,0.0012012,0.0004,0.00034562
1861.5,0.0012038,0.0004,0.00034562
1864.1,0.0012064,0.0004,0.00034562
1866.7,0.001209,0.0004,0.00034562
1869.3,0.0012116,0.0004,0.00034562
1871.9,0.0012142,0.0004,0.00034562
1874.5,0.0012168,0.0004,0.00034562
1877.2,0.0012194,0.0004,0.00034562
1879.9,0.001222,0.0004,0.00034562
1882.5,0.0012246,0.0004,0.00034562
1885.2,0.0012272,0.0004,0.00034562
1887.9,0.0012298,0.0004,0.00034562
1890.7,0.0012324,0.0004,0.00034562
1893.4,0.001235,0.0004,0.00034562
1896.1,0.0012376,0.0004,0.00034562
1898.9,0.0012402,0.0004,0.00034562
1901.6,0.0012428,0.0004,0.00034562
1904.4,0.0012454,0.0004,0.00034562
1907.2,0.001248,0.0004,0.00034562
1910,0.0012506,0.0004,0.00034562
1912.8,0.0012532,0.0004,0.00034562
1915.6,0.0012558,0.0004,0.00034562
1918.5,0.0012584,0.0004,0.00034562
1921.4,0.001261,0.0004,0.00034562
1924.2,0.0012636,0.0004,0.00034562
1927.1,0.0012662,0.0004,0.00034562
1930,0.0012688,0.0004,0.00034562
1932.9,0.0012714,0.0004,0.00034562
1935.7,0.001274,0.0004,0.00034562
1938.6,0.0012766,0.0004,0.00034562
1941.6,0.0012792,0.0004,0.00034562
1944.5,0.0012818,0.0004,0.00034562
1947.4,0.0012844,0.0004,0.00034562
1950.3,0.001287,0.0004,0.00034562
1953.2,0.0012896,0.0004,0.00034562
1956.1,0.0012922,0.0004,0.00034562
1959.1,0.0012948,0.0004,0.00034562
1961.9,0.0012974,0.0004,0.00034562
1964.8,0.0013,0.0004,0.00034562
1967.7,0.0013026,0.0004,0.00034562
1970.6,0.0013052,0.0004,0.00034562
1973.4,0.0013078,0.0004,0.00034562
1976.2,0.0013104,0.0004,0.00034562
1979,0.001313,0.0004,0.00034562
1981.8,0.0013156,0.0004,0.00034562
1984.5,0.0013182,0.0004,0.00034562
1987.2,0.0013208,0.0004,0.00034562
1989.8,0.0013234,0.0004,0.00034562
1992.4,0.001326,0.0004,0.00034562
1994.8,0.0013286,0.0004,0.00034562
1997.3,0.0013312,0.0004,0.00034562
1999.7,0.0013338,0.0004,0.00034562
2002,0.0013364,0.0004,0.00034562
2004,0.001339,0.0004,0.00034562
2006.1,0.0013416,0.0004,0.00034562
2008.2,0.0013442,0.0004,0.00034562
2009.9,0.0013468,0.0004,0.00034562
2011.4,0.0013494,0.0004,0.00034562
2013,0.001352,0.0004,0.00034562
2014.5,0.0013546,0.0004,0.00034562
2015.5,0.0013572,0.0004,0.00034562
2016.3,0.0013598,0.0004,0.00034562
2017.2,0.0013624,0.0004,0.00034562
2018,0.001365,0.0004,0.00034562
2017.9,0.0013676,0.0004,0.00034562
2017.7,0.0013702,0.0004,0.00034562
2017.6,0.0013728,0.0004,0.00034562
2017.3,0.0013754,0.0004,0.00034562
2015.9,0.001378,0.0004,0.00034562
2014.5,0.0013806,0.0004,0.00034562
2013.1,0.0013832,0.0004,0.00034562
2011.3,0.0013858,0.0004,0.00034562
2008.3,0.0013884,0.0004,0.00034562
2005.4,0.001391,0.0004,0.00034562
2002.5,0.0013936,0.0004,0.00034562
1998.6,0.0013962,0.0004,0.00034562
1993.8,0.0013988,0.0004,0.00034562
1989,0.0014014,0.0004,0.00034562
1984.2,0.001404,0.0004,0.00034562
1978,0.0014066,0.0004,0.00034562
1971,0.0014092,0.0004,0.00034562
1963.9,0.0014118,0.0004,0.00034562
1956.9,0.0014144,0.0004,0.00034562
1948,0.001417,0.0004,0.00034562
1938.4,0.0014196,0.0004,0.00034562
1928.9,0.0014222,0.0004,0.00034562
1919.4,0.0014248,0.0004,0.00034562
1907.4,0.0014274,0.0004,0.00034562
1895.2,0.00143,0.0004,0.00034562
1883,0.0014326,0.0004,0.00034562
1870.6,0.0014352,0.0004,0.00034562
1855.6,0.0014378,0.0004,0.00034562
1840.5,0.0014404,0.0004,0.00034562
1825.5,0.001443,0.0004,0.00034562
1809.8,0.0014456,0.0004,0.00034562
1792,0.0014482,0.0004,0.00034562
1774.2,0.0014508,0.0004,0.00034562
1756.3,0.0014534,0.0004,0.00034562
1737.4,0.001456,0.0004,0.00034562
1716.9,0.0014586,0.0004,0.00034562
1696.3,0.0014612,0.0004,0.00034562
1675.8,0.0014638,0.0004,0.00034562
1652.8,0.0014664,0.0004,0.00034562
1627.8,0.001469,0.0004,0.00034562
1602.9,0.0014716,0.0004,0.00034562
1577.9,0.0014742,0.0004,0.00034562
1550.9,0.0014768,0.0004,0.00034562
1523,0.0014794,0.0004,0.00034562
1495.1,0.001482,0.0004,0.00034562
1467.2,0.0014846,0.0004,0.00034562
1439.1,0.0014872,0.0004,0.00034562
1411,0.0014898,0.0004,0.00034562
1382.8,0.0014924,0.0004,0.00034562
1354.7,0.001495,0.0004,0.00034562
1326.2,0.0014976,0.0004,0.00034562
1297.6,0.0015002,0.0004,0.00034562
1269.1,0.0015028,0.0004,0.00034562
1240.5,0.0015054,0.0004,0.00034562
1212,0.001508,0.0004,0.00034562
1183.6,0.0015106,0.0004,0.00034562
1155.1,0.0015132,0.0004,0.00034562
1126.8,0.0015158,0.0004,0.00034562
1099,0.0015184,0.0004,0.00034562
1071.2,0.001521,0.0004,0.00034562
1043.5,0.0015236,0.0004,0.00034562
1016.3,0.0015262,0.0004,0.00034562
989.83,0.0015288,0.0004,0.00034562
963.36,0.0015314,0.0004,0.00034562
936.89,0.001534,0.0004,0.00034562
911.56,0.0015366,0.0004,0.00034562
886.94,0.0015392,0.0004,0.00034562
862.32,0.0015418,0.0004,0.00034562
837.69,0.0015444,0.0004,0.00034562
814.8,0.001547,0.0004,0.00034562
792.43,0.0015496,0.0004,0.00034562
770.05,0.0015522,0.0004,0.00034562
747.68,0.0015548,0.0004,0.00034562
727.63,0.0015574,0.0004,0.00034562
707.77,0.00156,0.0004,0.00034562
687.91,0.0015626,0.0004,0.00034562
668.26,0.0015652,0.0004,0.00034562
651.04,0.0015678,0.0004,0.00034562
633.83,0.0015704,0.0004,0.00034562
616.61,0.001573,0.0004,0.00034562
600,0.0015756,0.0004,0.00034562
585.42,0.0015782,0.0004,0.00034562
570.84,0.0015808,0.0004,0.00034562
556.26,0.0015834,0.0004,0.00034562
542.65,0.001586,0.0004,0.00034562
530.58,0.0015886,0.0004,0.00034562
518.52,0.0015912,0.0004,0.00034562
506.45,0.0015938,0.0004,0.00034562
495.63,0.0015964,0.0004,0.00034562
485.88,0.001599,0.0004,0.00034562
476.12,0.0016016,0.0004,0.00034562
466.37,0.0016042,0.0004,0.00034562
458.04,0.0016068,0.0004,0.00034562
450.33,0.0016094,0.0004,0.00034562
442.63,0.001612,0.0004,0.00034562
434.92,0.0016146,0.0004,0.00034562
428.71,0.0016172,0.0004,0.00034562
422.76,0.0016198,0.0004,0.00034562
416.81,0.0016224,0.0004,0.00034562
410.87,0.001625,0.0004,0.00034562
406.38,0.0016276,0.0004,0.00034562
401.9,0.0016302,0.0004,0.00034562
397.41,0.0016328,0.0004,0.00034562
393.11,0.0016354,0.0004,0.00034562
389.81,0.001638,0.0004,0.00034562
386.5,0.0016406,0.0004,0.00034562
383.2,0.0016432,0.0004,0.00034562
380.18,0.0016458,0.0004,0.00034562
377.8,0.0016484,0.0004,0.00034562
375.42,0.001651,0.0004,0.00034562
373.04,0.0016536,0.0004,0.00034562
370.99,0.0016562,0.0004,0.00034562
369.31,0.0016588,0.0004,0.00034562
367.64,0.0016614,0.0004,0.00034562
365.97,0.001664,0.0004,0.00034562
364.61,0.0016666,0.0004,0.00034562
363.46,0.0016692,0.0004,0.00034562
362.31,0.0016718,0.0004,0.00034562
361.16,0.0016744,0.0004,0.00034562
360.3,0.001677,0.0004,0.00034562
359.53,0.0016796,0.0004,0.00034562
358.76,0.0016822,0.0004,0.00034562
357.98,0.0016848,0.0004,0.00034562
