"temp","Points:0","Points:1","Points:2"
1044.7,0.0002782,0.0004,0.00034562
1049.4,0.0002808,0.0004,0.00034562
1054,0.0002834,0.0004,0.00034562
1058.6,0.000286,0.0004,0.00034562
1063,0.0002886,0.0004,0.00034562
1067.4,0.0002912,0.0004,0.00034562
1071.8,0.0002938,0.0004,0.00034562
1076.1,0.0002964,0.0004,0.00034562
1080.2,0.000299,0.0004,0.00034562
1084.3,0.0003016,0.0004,0.00034562
1088.4,0.0003042,0.0004,0.00034562
1092.4,0.0003068,0.0004,0.00034562
1096.2,0.0003094,0.0004,0.00034562
1100.1,0.000312,0.0004,0.00034562
1104,0.0003146,0.0004,0.00034562
1107.6,0.0003172,0.0004,0.00034562
1111.2,0.0003198,0.0004,0.00034562
1114.8,0.0003224,0.0004,0.00034562
1118.4,0.000325,0.0004,0.00034562
1121.7,0.0003276,0.0004,0.00034562
1125,0.0003302,0.0004,0.00034562
1128.4,0.0003328,0.0004,0.00034562
1131.7,0.0003354,0.0004,0.00034562
1134.8,0.000338,0.0004,0.00034562
1137.9,0.0003406,0.0004,0.00034562
1141,0.0003432,0.0004,0.00034562
1144,0.0003458,0.0004,0.00034562
1146.8,0.0003484,0.0004,0.00034562
1149.7,0.000351,0.0004,0.00034562
1152.6,0.0003536,0.0004,0.00034562
1155.3,0.0003562,0.0004,0.00034562
1158,0.0003588,0.0004,0.00034562
1160.6,0.0003614,0.0004,0.00034562
1163.3,0.000364,0.0004,0.00034562
1165.8,0.0003666,0.0004,0.00034562
1168.2,0.0003692,0.0004,0.00034562
1170.7,0.0003718,0.0004,0.00034562
1173.1,0.0003744,0.0004,0.00034562
1175.4,0.000377,0.0004,0.00034562
1177.7,0.0003796,0.0004,0.00034562
1179.9,0.0003822,0.0004,0.00034562
1182.2,0.0003848,0.0004,0.00034562
1184.3,0.0003874,0.0004,0.00034562
1186.3,0.00039,0.0004,0.00034562
1188.4,0.0003926,0.0004,0.00034562
1190.5,0.0003952,0.0004,0.00034562
1192.4,0.0003978,0.0004,0.00034562
1194.4,0.0004004,0.0004,0.00034562
1196.3,0.000403,0.0004,0.00034562
1198.2,0.0004056,0.0004,0.00034562
1200,0.0004082,0.0004,0.00034562
1201.8,0.0004108,0.0004,0.00034562
1203.6,0.0004134,0.0004,0.00034562
1205.3,0.000416,0.0004,0.00034562
1207,0.0004186,0.0004,0.00034562
1208.6,0.0004212,0.0004,0.00034562
1210.3,0.0004238,0.0004,0.00034562
1211.9,0.0004264,0.0004,0.00034562
1213.5,0.000429,0.0004,0.00034562
1215.1,0.0004316,0.0004,0.00034562
1216.6,0.0004342,0.0004,0.00034562
1218.1,0.0004368,0.0004,0.00034562
1219.6,0.0004394,0.0004,0.00034562
1221,0.000442,0.0004,0.00034562
1222.5,0.0004446,0.0004,0.00034562
1223.9,0.0004472,0.0004,0.00034562
1225.3,0.0004498,0.0004,0.00034562
1226.7,0.0004524,0.0004,0.00034562
1228.1,0.000455,0.0004,0.00034562
1229.4,0.0004576,0.0004,0.00034562
1230.7,0.0004602,0.0004,0.00034562
1232,0.0004628,0.0004,0.00034562
1233.3,0.0004654,0.0004,0.00034562
1234.6,0.000468,0.0004,0.00034562
1235.8,0.0004706,0.0004,0.00034562
1237.1,0.0004732,0.0004,0.00034562
1238.3,0.0004758,0.0004,0.00034562
1239.5,0.0004784,0.0004,0.00034562
1240.7,0.000481,0.0004,0.00034562
1241.9,0.0004836,0.0004,0.00034562
1243.1,0.0004862,0.0004,0.00034562
1244.3,0.0004888,0.0004,0.00034562
1245.4,0.0004914,0.0004,0.00034562
1246.6,0.000494,0.0004,0.00034562
1247.7,0.0004966,0.0004,0.00034562
1248.8,0.0004992,0.0004,0.00034562
1250,0.0005018,0.0004,0.00034562
1251.1,0.0005044,0.0004,0.00034562
1252.2,0.000507,0.0004,0.00034562
1253.3,0.0005096,0.0004,0.00034562
1254.4,0.0005122,0.0004,0.00034562
1255.5,0.0005148,0.0004,0.00034562
1256.5,0.0005174,0.0004,0.00034562
1257.6,0.00052,0.0004,0.00034562
1258.7,0.0005226,0.0004,0.00034562
1259.8,0.0005252,0.0004,0.00034562
1260.8,0.0005278,0.0004,0.00034562
1261.9,0.0005304,0.0004,0.00034562
1262.9,0.000533,0.0004,0.00034562
1264,0.0005356,0.0004,0.00034562
1265,0.0005382,0.0004,0.00034562
1266,0.0005408,0.0004,0.00034562
1267.1,0.0005434,0.0004,0.00034562
1268.1,0.000546,0.0004,0.00034562
1269.2,0.0005486,0.0004,0.00034562
1270.2,0.0005512,0.0004,0.00034562
1271.2,0.0005538,0.0004,0.00034562
1272.2,0.0005564,0.0004,0.00034562
1273.3,0.000559,0.0004,0.00034562
1274.3,0.0005616,0.0004,0.00034562
1275.3,0.0005642,0.0004,0.00034562
1276.3,0.0005668,0.0004,0.00034562
1277.3,0.0005694,0.0004,0.00034562
1278.4,0.000572,0.0004,0.00034562
1279.4,0.0005746,0.0004,0.00034562
1280.4,0.0005772,0.0004,0.00034562
1281.4,0.0005798,0.0004,0.00034562
1282.4,0.0005824,0.0004,0.00034562
1283.4,0.000585,0.0004,0.00034562
1284.4,0.0005876,0.0004,0.00034562
1285.4,0.0005902,0.0004,0.00034562
1286.4,0.0005928,0.0004,0.00034562
1287.4,0.0005954,0.0004,0.00034562
1288.4,0.000598,0.0004,0.00034562
1289.4,0.0006006,0.0004,0.00034562
1290.4,0.0006032,0.0004,0.00034562
1291.4,0.0006058,0.0004,0.00034562
1292.4,0.0006084,0.0004,0.00034562
1293.4,0.000611,0.0004,0.00034562
1294.4,0.0006136,0.0004,0.00034562
1295.4,0.0006162,0.0004,0.00034562
1296.4,0.0006188,0.0004,0.00034562
1297.5,0.0006214,0.0004,0.00034562
1298.5,0.000624,0.0004,0.00034562
1299.5,0.0006266,0.0004,0.00034562
1300.5,0.0006292,0.0004,0.00034562
1301.5,0.0006318,0.0004,0.00034562
1302.5,0.0006344,0.0004,0.00034562
1303.5,0.000637,0.0004,0.00034562
1304.5,0.0006396,0.0004,0.00034562
1305.5,0.0006422,0.0004,0.00034562
1306.5,0.0006448,0.0004,0.00034562
1307.5,0.0006474,0.0004,0.00034562
1308.5,0.00065,0.0004,0.00034562
1309.5,0.0006526,0.0004,0.00034562
1310.6,0.0006552,0.0004,0.00034562
1311.6,0.0006578,0.0004,0.00034562
1312.6,0.0006604,0.0004,0.00034562
1313.6,0.000663,0.0004,0.00034562
1314.6,0.0006656,0.0004,0.00034562
1315.6,0.0006682,0.0004,0.00034562
1316.7,0.0006708,0.0004,0.00034562
1317.7,0.0006734,0.0004,0.00034562
1318.7,0.000676,0.0004,0.00034562
1319.7,0.0006786,0.0004,0.00034562
1320.7,0.0006812,0.0004,0.00034562
1321.8,0.0006838,0.0004,0.00034562
1322.8,0.0006864,0.0004,0.00034562
1323.8,0.000689,0.0004,0.00034562
1324.8,0.0006916,0.0004,0.00034562
1325.9,0.0006942,0.0004,0.00034562
1326.9,0.0006968,0.0004,0.00034562
1327.9,0.0006994,0.0004,0.00034562
1329,0.000702,0.0004,0.00034562
1330,0.0007046,0.0004,0.00034562
1331,0.0007072,0.0004,0.00034562
1332.1,0.0007098,0.0004,0.00034562
1333.1,0.0007124,0.0004,0.00034562
1334.1,0.000715,0.0004,0.00034562
1335.2,0.0007176,0.0004,0.00034562
1336.2,0.0007202,0.0004,0.00034562
1337.3,0.0007228,0.0004,0.00034562
1338.3,0.0007254,0.0004,0.00034562
1339.4,0.000728,0.0004,0.00034562
1340.4,0.0007306,0.0004,0.00034562
1341.5,0.0007332,0.0004,0.00034562
1342.5,0.0007358,0.0004,0.00034562
1343.6,0.0007384,0.0004,0.00034562
1344.7,0.000741,0.0004,0.00034562
1345.7,0.0007436,0.0004,0.00034562
1346.8,0.0007462,0.0004,0.00034562
1347.9,0.0007488,0.0004,0.00034562
1349,0.0007514,0.0004,0.00034562
1350,0.000754,0.0004,0.00034562
1351.1,0.0007566,0.0004,0.00034562
1352.2,0.0007592,0.0004,0.00034562
1353.3,0.0007618,0.0004,0.00034562
1354.4,0.0007644,0.0004,0.00034562
1355.5,0.000767,0.0004,0.00034562
1356.6,0.0007696,0.0004,0.00034562
1357.7,0.0007722,0.0004,0.00034562
1358.7,0.0007748,0.0004,0.00034562
1359.8,0.0007774,0.0004,0.00034562
1360.9,0.00078,0.0004,0.00034562
1362,0.0007826,0.0004,0.00034562
1363.1,0.0007852,0.0004,0.00034562
1364.2,0.0007878,0.0004,0.00034562
1365.3,0.0007904,0.0004,0.00034562
1366.4,0.000793,0.0004,0.00034562
1367.5,0.0007956,0.0004,0.00034562
1368.5,0.0007982,0.0004,0.00034562
1369.6,0.0008008,0.0004,0.00034562
1370.7,0.0008034,0.0004,0.00034562
1371.7,0.000806,0.0004,0.00034562
1372.8,0.0008086,0.0004,0.00034562
1373.9,0.0008112,0.0004,0.00034562
1374.9,0.0008138,0.0004,0.00034562
1376,0.0008164,0.0004,0.00034562
1377.1,0.000819,0.0004,0.00034562
1378.2,0.0008216,0.0004,0.00034562
1379.2,0.0008242,0.0004,0.00034562
1380.3,0.0008268,0.0004,0.00034562
1381.4,0.0008294,0.0004,0.00034562
1382.5,0.000832,0.0004,0.00034562
1383.7,0.0008346,0.0004,0.00034562
1384.8,0.0008372,0.0004,0.00034562
1386,0.0008398,0.0004,0.00034562
1387.1,0.0008424,0.0004,0.00034562
1388.3,0.000845,0.0004,0.00034562
1389.5,0.0008476,0.0004,0.00034562
1390.7,0.0008502,0.0004,0.00034562
1391.9,0.0008528,0.0004,0.00034562
1393.1,0.0008554,0.0004,0.00034562
1394.3,0.000858,0.0004,0.00034562
1395.5,0.0008606,0.0004,0.00034562
1396.7,0.0008632,0.0004,0.00034562
1397.9,0.0008658,0.0004,0.00034562
1399.1,0.0008684,0.0004,0.00034562
1400.3,0.000871,0.0004,0.00034562
1401.5,0.0008736,0.0004,0.00034562
1402.7,0.0008762,0.0004,0.00034562
1403.9,0.0008788,0.0004,0.00034562
1405.1,0.0008814,0.0004,0.00034562
1406.3,0.000884,0.0004,0.00034562
1407.5,0.0008866,0.0004,0.00034562
1408.7,0.0008892,0.0004,0.00034562
1409.9,0.0008918,0.0004,0.00034562
1411.1,0.0008944,0.0004,0.00034562
1412.3,0.000897,0.0004,0.00034562
1413.4,0.0008996,0.0004,0.00034562
1414.6,0.0009022,0.0004,0.00034562
1415.8,0.0009048,0.0004,0.00034562
1417,0.0009074,0.0004,0.00034562
1418.2,0.00091,0.0004,0.00034562
1419.4,0.0009126,0.0004,0.00034562
1420.5,0.0009152,0.0004,0.00034562
1421.7,0.0009178,0.0004,0.00034562
1422.9,0.0009204,0.0004,0.00034562
1424.1,0.000923,0.0004,0.00034562
1425.3,0.0009256,0.0004,0.00034562
1426.5,0.0009282,0.0004,0.00034562
1427.7,0.0009308,0.0004,0.00034562
1428.9,0.0009334,0.0004,0.00034562
1430,0.000936,0.0004,0.00034562
1431.2,0.0009386,0.0004,0.00034562
1432.4,0.0009412,0.0004,0.00034562
1433.6,0.0009438,0.0004,0.00034562
1434.8,0.0009464,0.0004,0.00034562
1436,0.000949,0.0004,0.00034562
1437.2,0.0009516,0.0004,0.00034562
1438.4,0.0009542,0.0004,0.00034562
1439.6,0.0009568,0.0004,0.00034562
1440.8,0.0009594,0.0004,0.00034562
1442,0.000962,0.0004,0.00034562
1443.2,0.0009646,0.0004,0.00034562
1444.4,0.0009672,0.0004,0.00034562
1445.6,0.0009698,0.0004,0.00034562
1446.9,0.0009724,0.0004,0.00034562
1448.1,0.000975,0.0004,0.00034562
1449.3,0.0009776,0.0004,0.00034562
1450.5,0.0009802,0.0004,0.00034562
1451.7,0.0009828,0.0004,0.00034562
1452.9,0.0009854,0.0004,0.00034562
1454.2,0.000988,0.0004,0.00034562
1455.4,0.0009906,0.0004,0.00034562
1456.6,0.0009932,0.0004,0.00034562
1457.8,0.0009958,0.0004,0.00034562
1459.1,0.0009984,0.0004,0.00034562
1460.3,0.001001,0.0004,0.00034562
1461.6,0.0010036,0.0004,0.00034562
1462.8,0.0010062,0.0004,0.00034562
1464,0.0010088,0.0004,0.00034562
1465.3,0.0010114,0.0004,0.00034562
1466.5,0.001014,0.0004,0.00034562
1467.8,0.0010166,0.0004,0.00034562
1469.1,0.0010192,0.0004,0.00034562
1470.3,0.0010218,0.0004,0.00034562
1471.6,0.0010244,0.0004,0.00034562
1472.9,0.001027,0.0004,0.00034562
1474.1,0.0010296,0.0004,0.00034562
1475.4,0.0010322,0.0004,0.00034562
1476.7,0.0010348,0.0004,0.00034562
1478,0.0010374,0.0004,0.00034562
1479.3,0.00104,0.0004,0.00034562
1480.5,0.0010426,0.0004,0.00034562
1481.8,0.0010452,0.0004,0.00034562
1483.1,0.0010478,0.0004,0.00034562
1484.4,0.0010504,0.0004,0.00034562
1485.7,0.001053,0.0004,0.00034562
1487,0.0010556,0.0004,0.00034562
1488.3,0.0010582,0.0004,0.00034562
1489.5,0.0010608,0.0004,0.00034562
1490.8,0.0010634,0.0004,0.00034562
1492.1,0.001066,0.0004,0.00034562
1493.4,0.0010686,0.0004,0.00034562
1494.7,0.0010712,0.0004,0.00034562
1496,0.0010738,0.0004,0.00034562
1497.3,0.0010764,0.0004,0.00034562
1498.6,0.001079,0.0004,0.00034562
1499.9,0.0010816,0.0004,0.00034562
1501.2,0.0010842,0.0004,0.00034562
1502.5,0.0010868,0.0004,0.00034562
1503.8,0.0010894,0.0004,0.00034562
1505.1,0.001092,0.0004,0.00034562
1506.4,0.0010946,0.0004,0.00034562
1507.7,0.0010972,0.0004,0.00034562
1509,0.0010998,0.0004,0.00034562
1510.3,0.0011024,0.0004,0.00034562
1511.6,0.001105,0.0004,0.00034562
1512.9,0.0011076,0.0004,0.00034562
1514.2,0.0011102,0.0004,0.00034562
1515.5,0.0011128,0.0004,0.00034562
1516.8,0.0011154,0.0004,0.00034562
1518.1,0.001118,0.0004,0.00034562
1519.4,0.0011206,0.0004,0.00034562
1520.7,0.0011232,0.0004,0.00034562
1522,0.0011258,0.0004,0.00034562
1523.3,0.0011284,0.0004,0.00034562
1524.6,0.001131,0.0004,0.00034562
1526,0.0011336,0.0004,0.00034562
1527.3,0.0011362,0.0004,0.00034562
1528.6,0.0011388,0.0004,0.00034562
1529.9,0.0011414,0.0004,0.00034562
1531.2,0.001144,0.0004,0.00034562
1532.5,0.0011466,0.0004,0.00034562
1533.8,0.0011492,0.0004,0.00034562
1535.1,0.0011518,0.0004,0.00034562
1536.4,0.0011544,0.0004,0.00034562
1537.8,0.001157,0.0004,0.00034562
1539.1,0.0011596,0.0004,0.00034562
1540.4,0.0011622,0.0004,0.00034562
1541.7,0.0011648,0.0004,0.00034562
1543,0.0011674,0.0004,0.00034562
1544.3,0.00117,0.0004,0.00034562
1545.6,0.0011726,0.0004,0.00034562
1546.9,0.0011752,0.0004,0.00034562
1548.2,0.0011778,0.0004,0.00034562
1549.6,0.0011804,0.0004,0.00034562
1550.9,0.001183,0.0004,0.00034562
1552.2,0.0011856,0.0004,0.00034562
1553.5,0.0011882,0.0004,0.00034562
1554.8,0.0011908,0.0004,0.00034562
1556.1,0.0011934,0.0004,0.00034562
1557.4,0.001196,0.0004,0.00034562
1558.7,0.0011986,0.0004,0.00034562
1560,0.0012012,0.0004,0.00034562
1561.3,0.0012038,0.0004,0.00034562
1562.6,0.0012064,0.0004,0.00034562
1563.9,0.001209,0.0004,0.00034562
1565.2,0.0012116,0.0004,0.00034562
1566.5,0.0012142,0.0004,0.00034562
1567.8,0.0012168,0.0004,0.00034562
1569.1,0.0012194,0.0004,0.00034562
1570.3,0.001222,0.0004,0.00034562
1571.6,0.0012246,0.0004,0.00034562
1572.9,0.0012272,0.0004,0.00034562
1574.2,0.0012298,0.0004,0.00034562
1575.5,0.0012324,0.0004,0.00034562
1576.8,0.001235,0.0004,0.00034562
1578,0.0012376,0.0004,0.00034562
1579.3,0.0012402,0.0004,0.00034562
1580.6,0.0012428,0.0004,0.00034562
1581.8,0.0012454,0.0004,0.00034562
1583.1,0.001248,0.0004,0.00034562
1584.3,0.0012506,0.0004,0.00034562
1585.6,0.0012532,0.0004,0.00034562
1586.8,0.0012558,0.0004,0.00034562
1588,0.0012584,0.0004,0.00034562
1589.3,0.001261,0.0004,0.00034562
1590.5,0.0012636,0.0004,0.00034562
1591.7,0.0012662,0.0004,0.00034562
1592.9,0.0012688,0.0004,0.00034562
1594.1,0.0012714,0.0004,0.00034562
1595.4,0.001274,0.0004,0.00034562
1596.5,0.0012766,0.0004,0.00034562
1597.7,0.0012792,0.0004,0.00034562
1598.9,0.0012818,0.0004,0.00034562
1600.1,0.0012844,0.0004,0.00034562
1601.2,0.001287,0.0004,0.00034562
1602.3,0.0012896,0.0004,0.00034562
1603.5,0.0012922,0.0004,0.00034562
1604.6,0.0012948,0.0004,0.00034562
1605.7,0.0012974,0.0004,0.00034562
1606.7,0.0013,0.0004,0.00034562
1607.8,0.0013026,0.0004,0.00034562
1608.9,0.0013052,0.0004,0.00034562
1609.8,0.0013078,0.0004,0.00034562
1610.8,0.0013104,0.0004,0.00034562
1611.7,0.001313,0.0004,0.00034562
1612.7,0.0013156,0.0004,0.00034562
1613.6,0.0013182,0.0004,0.00034562
1614.6,0.0013208,0.0004,0.00034562
1615.5,0.0013234,0.0004,0.00034562
1616.5,0.001326,0.0004,0.00034562
1617.6,0.0013286,0.0004,0.00034562
1618.7,0.0013312,0.0004,0.00034562
1619.8,0.0013338,0.0004,0.00034562
1621,0.0013364,0.0004,0.00034562
1622.1,0.001339,0.0004,0.00034562
1623.3,0.0013416,0.0004,0.00034562
1624.5,0.0013442,0.0004,0.00034562
1625.7,0.0013468,0.0004,0.00034562
1626.9,0.0013494,0.0004,0.00034562
1628.2,0.001352,0.0004,0.00034562
1629.4,0.0013546,0.0004,0.00034562
1630.7,0.0013572,0.0004,0.00034562
1631.9,0.0013598,0.0004,0.00034562
1633.2,0.0013624,0.0004,0.00034562
1634.5,0.001365,0.0004,0.00034562
1635.8,0.0013676,0.0004,0.00034562
1637.2,0.0013702,0.0004,0.00034562
1638.5,0.0013728,0.0004,0.00034562
1639.9,0.0013754,0.0004,0.00034562
1641.3,0.001378,0.0004,0.00034562
1642.7,0.0013806,0.0004,0.00034562
1644.1,0.0013832,0.0004,0.00034562
1645.5,0.0013858,0.0004,0.00034562
1647,0.0013884,0.0004,0.00034562
1648.4,0.001391,0.0004,0.00034562
1649.9,0.0013936,0.0004,0.00034562
1651.3,0.0013962,0.0004,0.00034562
1652.8,0.0013988,0.0004,0.00034562
1654.3,0.0014014,0.0004,0.00034562
1655.8,0.001404,0.0004,0.00034562
1657.3,0.0014066,0.0004,0.00034562
1658.8,0.0014092,0.0004,0.00034562
1660.4,0.0014118,0.0004,0.00034562
1661.9,0.0014144,0.0004,0.00034562
1663.5,0.001417,0.0004,0.00034562
1665.1,0.0014196,0.0004,0.00034562
1666.7,0.0014222,0.0004,0.00034562
1668.3,0.0014248,0.0004,0.00034562
1669.9,0.0014274,0.0004,0.00034562
1671.6,0.00143,0.0004,0.00034562
1673.2,0.0014326,0.0004,0.00034562
1674.9,0.0014352,0.0004,0.00034562
1676.5,0.0014378,0.0004,0.00034562
1678.2,0.0014404,0.0004,0.00034562
1679.9,0.001443,0.0004,0.00034562
1681.6,0.0014456,0.0004,0.00034562
1683.3,0.0014482,0.0004,0.00034562
1685,0.0014508,0.0004,0.00034562
1686.8,0.0014534,0.0004,0.00034562
1688.5,0.001456,0.0004,0.00034562
1690.2,0.0014586,0.0004,0.00034562
1692,0.0014612,0.0004,0.00034562
1693.7,0.0014638,0.0004,0.00034562
1695.5,0.0014664,0.0004,0.00034562
1697.3,0.001469,0.0004,0.00034562
1699.1,0.0014716,0.0004,0.00034562
1700.9,0.0014742,0.0004,0.00034562
1702.7,0.0014768,0.0004,0.00034562
1704.5,0.0014794,0.0004,0.00034562
1706.4,0.001482,0.0004,0.00034562
1708.2,0.0014846,0.0004,0.00034562
1710.1,0.0014872,0.0004,0.00034562
1711.9,0.0014898,0.0004,0.00034562
1713.8,0.0014924,0.0004,0.00034562
1715.7,0.001495,0.0004,0.00034562
1717.6,0.0014976,0.0004,0.00034562
1719.5,0.0015002,0.0004,0.00034562
1721.5,0.0015028,0.0004,0.00034562
1723.4,0.0015054,0.0004,0.00034562
1725.3,0.001508,0.0004,0.00034562
1727.3,0.0015106,0.0004,0.00034562
1729.3,0.0015132,0.0004,0.00034562
1731.2,0.0015158,0.0004,0.00034562
1733.2,0.0015184,0.0004,0.00034562
1735.2,0.001521,0.0004,0.00034562
1737.2,0.0015236,0.0004,0.00034562
1739.2,0.0015262,0.0004,0.00034562
1741.3,0.0015288,0.0004,0.00034562
1743.3,0.0015314,0.0004,0.00034562
1745.3,0.001534,0.0004,0.00034562
1747.4,0.0015366,0.0004,0.00034562
1749.4,0.0015392,0.0004,0.00034562
1751.5,0.0015418,0.0004,0.00034562
1753.5,0.0015444,0.0004,0.00034562
1755.6,0.001547,0.0004,0.00034562
1757.7,0.0015496,0.0004,0.00034562
1759.8,0.0015522,0.0004,0.00034562
1761.9,0.0015548,0.0004,0.00034562
1764,0.0015574,0.0004,0.00034562
1766.1,0.00156,0.0004,0.00034562
1768.3,0.0015626,0.0004,0.00034562
1770.4,0.0015652,0.0004,0.00034562
1772.5,0.0015678,0.0004,0.00034562
1774.7,0.0015704,0.0004,0.00034562
1776.9,0.001573,0.0004,0.00034562
1779,0.0015756,0.0004,0.00034562
1781.2,0.0015782,0.0004,0.00034562
1783.4,0.0015808,0.0004,0.00034562
1785.6,0.0015834,0.0004,0.00034562
1787.9,0.001586,0.0004,0.00034562
1790.1,0.0015886,0.0004,0.00034562
1792.4,0.0015912,0.0004,0.00034562
1794.6,0.0015938,0.0004,0.00034562
1796.9,0.0015964,0.0004,0.00034562
1799.2,0.001599,0.0004,0.00034562
1801.5,0.0016016,0.0004,0.00034562
1803.7,0.0016042,0.0004,0.00034562
1806.1,0.0016068,0.0004,0.00034562
1808.4,0.0016094,0.0004,0.00034562
1810.8,0.001612,0.0004,0.00034562
1813.1,0.0016146,0.0004,0.00034562
1815.5,0.0016172,0.0004,0.00034562
1817.9,0.0016198,0.0004,0.00034562
1820.3,0.0016224,0.0004,0.00034562
1822.6,0.001625,0.0004,0.00034562
1825.1,0.0016276,0.0004,0.00034562
1827.5,0.0016302,0.0004,0.00034562
1830,0.0016328,0.0004,0.00034562
1832.4,0.0016354,0.0004,0.00034562
1834.9,0.001638,0.0004,0.00034562
1837.3,0.0016406,0.0004,0.00034562
1839.8,0.0016432,0.0004,0.00034562
1842.3,0.0016458,0.0004,0.00034562
1844.8,0.0016484,0.0004,0.00034562
1847.4,0.001651,0.0004,0.00034562
1849.9,0.0016536,0.0004,0.00034562
1852.4,0.0016562,0.0004,0.00034562
1855,0.0016588,0.0004,0.00034562
1857.6,0.0016614,0.0004,0.00034562
1860.1,0.001664,0.0004,0.00034562
1862.7,0.0016666,0.0004,0.00034562
1865.3,0.0016692,0.0004,0.00034562
1868,0.0016718,0.0004,0.00034562
1870.6,0.0016744,0.0004,0.00034562
1873.2,0.001677,0.0004,0.00034562
1875.9,0.0016796,0.0004,0.00034562
