"temp","Points:0","Points:1","Points:2"
705.3,0.0001274,0.0004,0.00034562
711.6,0.00013,0.0004,0.00034562
717.89,0.0001326,0.0004,0.00034562
724.21,0.0001352,0.0004,0.00034562
730.7,0.0001378,0.0004,0.00034562
737.2,0.0001404,0.0004,0.00034562
743.7,0.000143,0.0004,0.00034562
750.23,0.0001456,0.0004,0.00034562
756.87,0.0001482,0.0004,0.00034562
763.51,0.0001508,0.0004,0.00034562
770.16,0.0001534,0.0004,0.00034562
776.83,0.000156,0.0004,0.00034562
783.57,0.0001586,0.0004,0.00034562
790.31,0.0001612,0.0004,0.00034562
797.04,0.0001638,0.0004,0.00034562
803.8,0.0001664,0.0004,0.00034562
810.58,0.000169,0.0004,0.00034562
817.36,0.0001716,0.0004,0.00034562
824.13,0.0001742,0.0004,0.00034562
830.91,0.0001768,0.0004,0.00034562
837.69,0.0001794,0.0004,0.00034562
844.46,0.000182,0.0004,0.00034562
851.24,0.0001846,0.0004,0.00034562
857.98,0.0001872,0.0004,0.00034562
864.71,0.0001898,0.0004,0.00034562
871.44,0.0001924,0.0004,0.00034562
878.17,0.000195,0.0004,0.00034562
884.82,0.0001976,0.0004,0.00034562
891.47,0.0002002,0.0004,0.00034562
898.11,0.0002028,0.0004,0.00034562
904.74,0.0002054,0.0004,0.00034562
911.26,0.000208,0.0004,0.00034562
917.78,0.0002106,0.0004,0.00034562
924.29,0.0002132,0.0004,0.00034562
930.76,0.0002158,0.0004,0.00034562
937.11,0.0002184,0.0004,0.00034562
943.45,0.000221,0.0004,0.00034562
949.8,0.0002236,0.0004,0.00034562
956.05,0.0002262,0.0004,0.00034562
962.19,0.0002288,0.0004,0.00034562
968.34,0.0002314,0.0004,0.00034562
974.48,0.000234,0.0004,0.00034562
980.47,0.0002366,0.0004,0.00034562
986.38,0.0002392,0.0004,0.00034562
992.29,0.0002418,0.0004,0.00034562
998.2,0.0002444,0.0004,0.00034562
1003.9,0.000247,0.0004,0.00034562
1009.6,0.0002496,0.0004,0.00034562
1015.2,0.0002522,0.0004,0.00034562
1020.9,0.0002548,0.0004,0.00034562
1026.3,0.0002574,0.0004,0.00034562
1031.7,0.00026,0.0004,0.00034562
1037.1,0.0002626,0.0004,0.00034562
1042.4,0.0002652,0.0004,0.00034562
1047.5,0.0002678,0.0004,0.00034562
1052.7,0.0002704,0.0004,0.00034562
1057.8,0.000273,0.0004,0.00034562
1062.8,0.0002756,0.0004,0.00034562
1067.6,0.0002782,0.0004,0.00034562
1072.5,0.0002808,0.0004,0.00034562
1077.3,0.0002834,0.0004,0.00034562
1082,0.000286,0.0004,0.00034562
1086.6,0.0002886,0.0004,0.00034562
1091.1,0.0002912,0.0004,0.00034562
1095.6,0.0002938,0.0004,0.00034562
1100,0.0002964,0.0004,0.00034562
1104.3,0.000299,0.0004,0.00034562
1108.5,0.0003016,0.0004,0.00034562
1112.8,0.0003042,0.0004,0.00034562
1116.8,0.0003068,0.0004,0.00034562
1120.8,0.0003094,0.0004,0.00034562
1124.7,0.000312,0.0004,0.00034562
1128.7,0.0003146,0.0004,0.00034562
1132.4,0.0003172,0.0004,0.00034562
1136.1,0.0003198,0.0004,0.00034562
1139.8,0.0003224,0.0004,0.00034562
1143.5,0.000325,0.0004,0.00034562
1146.9,0.0003276,0.0004,0.00034562
1150.3,0.0003302,0.0004,0.00034562
1153.7,0.0003328,0.0004,0.00034562
1157.1,0.0003354,0.0004,0.00034562
1160.3,0.000338,0.0004,0.00034562
1163.4,0.0003406,0.0004,0.00034562
1166.6,0.0003432,0.0004,0.00034562
1169.7,0.0003458,0.0004,0.00034562
1172.6,0.0003484,0.0004,0.00034562
1175.5,0.000351,0.0004,0.00034562
1178.4,0.0003536,0.0004,0.00034562
1181.2,0.0003562,0.0004,0.00034562
1183.9,0.0003588,0.0004,0.00034562
1186.6,0.0003614,0.0004,0.00034562
1189.3,0.000364,0.0004,0.00034562
1191.9,0.0003666,0.0004,0.00034562
1194.4,0.0003692,0.0004,0.00034562
1196.8,0.0003718,0.0004,0.00034562
1199.3,0.0003744,0.0004,0.00034562
1201.7,0.000377,0.0004,0.00034562
1204,0.0003796,0.0004,0.00034562
1206.2,0.0003822,0.0004,0.00034562
1208.5,0.0003848,0.0004,0.00034562
1210.7,0.0003874,0.0004,0.00034562
1212.8,0.00039,0.0004,0.00034562
1214.9,0.0003926,0.0004,0.00034562
1217,0.0003952,0.0004,0.00034562
1219,0.0003978,0.0004,0.00034562
1220.9,0.0004004,0.0004,0.00034562
1222.9,0.000403,0.0004,0.00034562
1224.8,0.0004056,0.0004,0.00034562
1226.6,0.0004082,0.0004,0.00034562
1228.4,0.0004108,0.0004,0.00034562
1230.2,0.0004134,0.0004,0.00034562
1232,0.000416,0.0004,0.00034562
1233.7,0.0004186,0.0004,0.00034562
1235.4,0.0004212,0.0004,0.00034562
1237.1,0.0004238,0.0004,0.00034562
1238.7,0.0004264,0.0004,0.00034562
1240.3,0.000429,0.0004,0.00034562
1241.9,0.0004316,0.0004,0.00034562
1243.5,0.0004342,0.0004,0.00034562
1245,0.0004368,0.0004,0.00034562
1246.5,0.0004394,0.0004,0.00034562
1248,0.000442,0.0004,0.00034562
1249.5,0.0004446,0.0004,0.00034562
1250.9,0.0004472,0.0004,0.00034562
1252.3,0.0004498,0.0004,0.00034562
1253.8,0.0004524,0.0004,0.00034562
1255.2,0.000455,0.0004,0.00034562
1256.5,0.0004576,0.0004,0.00034562
1257.9,0.0004602,0.0004,0.00034562
1259.2,0.0004628,0.0004,0.00034562
1260.5,0.0004654,0.0004,0.00034562
1261.8,0.000468,0.0004,0.00034562
1263.1,0.0004706,0.0004,0.00034562
1264.4,0.0004732,0.0004,0.00034562
1265.7,0.0004758,0.0004,0.00034562
1266.9,0.0004784,0.0004,0.00034562
1268.2,0.000481,0.0004,0.00034562
1269.4,0.0004836,0.0004,0.00034562
1270.6,0.0004862,0.0004,0.00034562
1271.8,0.0004888,0.0004,0.00034562
1273,0.0004914,0.0004,0.00034562
1274.2,0.000494,0.0004,0.00034562
1275.4,0.0004966,0.0004,0.00034562
1276.5,0.0004992,0.0004,0.00034562
1277.7,0.0005018,0.0004,0.00034562
1278.9,0.0005044,0.0004,0.00034562
1280,0.000507,0.0004,0.00034562
1281.1,0.0005096,0.0004,0.00034562
1282.3,0.0005122,0.0004,0.00034562
1283.4,0.0005148,0.0004,0.00034562
1284.5,0.0005174,0.0004,0.00034562
1285.6,0.00052,0.0004,0.00034562
1286.7,0.0005226,0.0004,0.00034562
1287.9,0.0005252,0.0004,0.00034562
1288.9,0.0005278,0.0004,0.00034562
1290,0.0005304,0.0004,0.00034562
1291.1,0.000533,0.0004,0.00034562
1292.2,0.0005356,0.0004,0.00034562
1293.3,0.0005382,0.0004,0.00034562
1294.4,0.0005408,0.0004,0.00034562
1295.5,0.0005434,0.0004,0.00034562
1296.6,0.000546,0.0004,0.00034562
1297.7,0.0005486,0.0004,0.00034562
1298.7,0.0005512,0.0004,0.00034562
1299.8,0.0005538,0.0004,0.00034562
1300.9,0.0005564,0.0004,0.00034562
1302,0.000559,0.0004,0.00034562
1303,0.0005616,0.0004,0.00034562
1304.1,0.0005642,0.0004,0.00034562
1305.2,0.0005668,0.0004,0.00034562
1306.2,0.0005694,0.0004,0.00034562
1307.3,0.000572,0.0004,0.00034562
1308.4,0.0005746,0.0004,0.00034562
1309.4,0.0005772,0.0004,0.00034562
1310.5,0.0005798,0.0004,0.00034562
1311.5,0.0005824,0.0004,0.00034562
1312.6,0.000585,0.0004,0.00034562
1313.6,0.0005876,0.0004,0.00034562
1314.7,0.0005902,0.0004,0.00034562
1315.8,0.0005928,0.0004,0.00034562
1316.8,0.0005954,0.0004,0.00034562
1317.9,0.000598,0.0004,0.00034562
1318.9,0.0006006,0.0004,0.00034562
1320,0.0006032,0.0004,0.00034562
1321,0.0006058,0.0004,0.00034562
1322.1,0.0006084,0.0004,0.00034562
1323.1,0.000611,0.0004,0.00034562
1324.2,0.0006136,0.0004,0.00034562
1325.2,0.0006162,0.0004,0.00034562
1326.3,0.0006188,0.0004,0.00034562
1327.3,0.0006214,0.0004,0.00034562
1328.4,0.000624,0.0004,0.00034562
1329.4,0.0006266,0.0004,0.00034562
1330.5,0.0006292,0.0004,0.00034562
1331.5,0.0006318,0.0004,0.00034562
1332.6,0.0006344,0.0004,0.00034562
1333.6,0.000637,0.0004,0.00034562
1334.7,0.0006396,0.0004,0.00034562
1335.8,0.0006422,0.0004,0.00034562
1336.8,0.0006448,0.0004,0.00034562
1337.9,0.0006474,0.0004,0.00034562
1339,0.00065,0.0004,0.00034562
1340,0.0006526,0.0004,0.00034562
1341.1,0.0006552,0.0004,0.00034562
1342.2,0.0006578,0.0004,0.00034562
1343.2,0.0006604,0.0004,0.00034562
1344.3,0.000663,0.0004,0.00034562
1345.4,0.0006656,0.0004,0.00034562
1346.4,0.0006682,0.0004,0.00034562
1347.5,0.0006708,0.0004,0.00034562
1348.6,0.0006734,0.0004,0.00034562
1349.7,0.000676,0.0004,0.00034562
1350.7,0.0006786,0.0004,0.00034562
1351.8,0.0006812,0.0004,0.00034562
1352.9,0.0006838,0.0004,0.00034562
1354,0.0006864,0.0004,0.00034562
1355,0.000689,0.0004,0.00034562
1356.1,0.0006916,0.0004,0.00034562
1357.2,0.0006942,0.0004,0.00034562
1358.3,0.0006968,0.0004,0.00034562
1359.4,0.0006994,0.0004,0.00034562
1360.4,0.000702,0.0004,0.00034562
1361.5,0.0007046,0.0004,0.00034562
1362.6,0.0007072,0.0004,0.00034562
1363.7,0.0007098,0.0004,0.00034562
1364.8,0.0007124,0.0004,0.00034562
1365.8,0.000715,0.0004,0.00034562
1366.9,0.0007176,0.0004,0.00034562
1368,0.0007202,0.0004,0.00034562
1369.1,0.0007228,0.0004,0.00034562
1370.2,0.0007254,0.0004,0.00034562
1371.3,0.000728,0.0004,0.00034562
1372.4,0.0007306,0.0004,0.00034562
1373.5,0.0007332,0.0004,0.00034562
1374.6,0.0007358,0.0004,0.00034562
1375.7,0.0007384,0.0004,0.00034562
1376.9,0.000741,0.0004,0.00034562
1378,0.0007436,0.0004,0.00034562
1379.1,0.0007462,0.0004,0.00034562
1380.3,0.0007488,0.0004,0.00034562
1381.4,0.0007514,0.0004,0.00034562
1382.5,0.000754,0.0004,0.00034562
1383.7,0.0007566,0.0004,0.00034562
1384.9,0.0007592,0.0004,0.00034562
1386,0.0007618,0.0004,0.00034562
1387.2,0.0007644,0.0004,0.00034562
1388.3,0.000767,0.0004,0.00034562
1389.5,0.0007696,0.0004,0.00034562
1390.7,0.0007722,0.0004,0.00034562
1391.9,0.0007748,0.0004,0.00034562
1393,0.0007774,0.0004,0.00034562
1394.2,0.00078,0.0004,0.00034562
1395.4,0.0007826,0.0004,0.00034562
1396.6,0.0007852,0.0004,0.00034562
1397.7,0.0007878,0.0004,0.00034562
1398.9,0.0007904,0.0004,0.00034562
1400.1,0.000793,0.0004,0.00034562
1401.3,0.0007956,0.0004,0.00034562
1402.4,0.0007982,0.0004,0.00034562
1403.6,0.0008008,0.0004,0.00034562
1404.7,0.0008034,0.0004,0.00034562
1405.9,0.000806,0.0004,0.00034562
1407,0.0008086,0.0004,0.00034562
1408.1,0.0008112,0.0004,0.00034562
1409.2,0.0008138,0.0004,0.00034562
1410.3,0.0008164,0.0004,0.00034562
1411.3,0.000819,0.0004,0.00034562
1412.4,0.0008216,0.0004,0.00034562
1413.4,0.0008242,0.0004,0.00034562
1414.4,0.0008268,0.0004,0.00034562
1415.4,0.0008294,0.0004,0.00034562
1416.4,0.000832,0.0004,0.00034562
1417.4,0.0008346,0.0004,0.00034562
1418.7,0.0008372,0.0004,0.00034562
1420.1,0.0008398,0.0004,0.00034562
1421.5,0.0008424,0.0004,0.00034562
1422.9,0.000845,0.0004,0.00034562
1424.2,0.0008476,0.0004,0.00034562
1425.6,0.0008502,0.0004,0.00034562
1426.9,0.0008528,0.0004,0.00034562
1428.3,0.0008554,0.0004,0.00034562
1429.6,0.000858,0.0004,0.00034562
1430.8,0.0008606,0.0004,0.00034562
1432.1,0.0008632,0.0004,0.00034562
1433.3,0.0008658,0.0004,0.00034562
1434.6,0.0008684,0.0004,0.00034562
1435.8,0.000871,0.0004,0.00034562
1437,0.0008736,0.0004,0.00034562
1438.3,0.0008762,0.0004,0.00034562
1439.5,0.0008788,0.0004,0.00034562
1440.7,0.0008814,0.0004,0.00034562
1442,0.000884,0.0004,0.00034562
1443.2,0.0008866,0.0004,0.00034562
1444.4,0.0008892,0.0004,0.00034562
1445.6,0.0008918,0.0004,0.00034562
1446.9,0.0008944,0.0004,0.00034562
1448.1,0.000897,0.0004,0.00034562
1449.3,0.0008996,0.0004,0.00034562
1450.5,0.0009022,0.0004,0.00034562
1451.8,0.0009048,0.0004,0.00034562
1453,0.0009074,0.0004,0.00034562
1454.2,0.00091,0.0004,0.00034562
1455.5,0.0009126,0.0004,0.00034562
1456.7,0.0009152,0.0004,0.00034562
1457.9,0.0009178,0.0004,0.00034562
1459.2,0.0009204,0.0004,0.00034562
1460.4,0.000923,0.0004,0.00034562
1461.7,0.0009256,0.0004,0.00034562
1462.9,0.0009282,0.0004,0.00034562
1464.2,0.0009308,0.0004,0.00034562
1465.4,0.0009334,0.0004,0.00034562
1466.6,0.000936,0.0004,0.00034562
1467.9,0.0009386,0.0004,0.00034562
1469.1,0.0009412,0.0004,0.00034562
1470.4,0.0009438,0.0004,0.00034562
1471.6,0.0009464,0.0004,0.00034562
1472.9,0.000949,0.0004,0.00034562
1474.1,0.0009516,0.0004,0.00034562
1475.4,0.0009542,0.0004,0.00034562
1476.6,0.0009568,0.0004,0.00034562
1477.9,0.0009594,0.0004,0.00034562
1479.1,0.000962,0.0004,0.00034562
1480.4,0.0009646,0.0004,0.00034562
1481.6,0.0009672,0.0004,0.00034562
1482.9,0.0009698,0.0004,0.00034562
1484.1,0.0009724,0.0004,0.00034562
1485.4,0.000975,0.0004,0.00034562
1486.6,0.0009776,0.0004,0.00034562
1487.9,0.0009802,0.0004,0.00034562
1489.1,0.0009828,0.0004,0.00034562
1490.4,0.0009854,0.0004,0.00034562
1491.6,0.000988,0.0004,0.00034562
1492.9,0.0009906,0.0004,0.00034562
1494.1,0.0009932,0.0004,0.00034562
1495.4,0.0009958,0.0004,0.00034562
1496.7,0.0009984,0.0004,0.00034562
1497.9,0.001001,0.0004,0.00034562
1499.2,0.0010036,0.0004,0.00034562
1500.5,0.0010062,0.0004,0.00034562
1501.8,0.0010088,0.0004,0.00034562
1503.1,0.0010114,0.0004,0.00034562
1504.4,0.001014,0.0004,0.00034562
1505.7,0.0010166,0.0004,0.00034562
1507,0.0010192,0.0004,0.00034562
1508.3,0.0010218,0.0004,0.00034562
1509.7,0.0010244,0.0004,0.00034562
1511,0.001027,0.0004,0.00034562
1512.3,0.0010296,0.0004,0.00034562
1513.6,0.0010322,0.0004,0.00034562
1514.9,0.0010348,0.0004,0.00034562
1516.3,0.0010374,0.0004,0.00034562
1517.6,0.00104,0.0004,0.00034562
1518.9,0.0010426,0.0004,0.00034562
1520.3,0.0010452,0.0004,0.00034562
1521.6,0.0010478,0.0004,0.00034562
1522.9,0.0010504,0.0004,0.00034562
1524.2,0.001053,0.0004,0.00034562
1525.6,0.0010556,0.0004,0.00034562
1526.9,0.0010582,0.0004,0.00034562
1528.2,0.0010608,0.0004,0.00034562
1529.5,0.0010634,0.0004,0.00034562
1530.8,0.001066,0.0004,0.00034562
1532.2,0.0010686,0.0004,0.00034562
1533.5,0.0010712,0.0004,0.00034562
1534.8,0.0010738,0.0004,0.00034562
1536.1,0.0010764,0.0004,0.00034562
1537.4,0.001079,0.0004,0.00034562
1538.8,0.0010816,0.0004,0.00034562
1540.1,0.0010842,0.0004,0.00034562
1541.4,0.0010868,0.0004,0.00034562
1542.7,0.0010894,0.0004,0.00034562
1544,0.001092,0.0004,0.00034562
1545.3,0.0010946,0.0004,0.00034562
1546.7,0.0010972,0.0004,0.00034562
1548,0.0010998,0.0004,0.00034562
1549.3,0.0011024,0.0004,0.00034562
1550.6,0.001105,0.0004,0.00034562
1551.9,0.0011076,0.0004,0.00034562
1553.2,0.0011102,0.0004,0.00034562
1554.5,0.0011128,0.0004,0.00034562
1555.9,0.0011154,0.0004,0.00034562
1557.2,0.001118,0.0004,0.00034562
1558.5,0.0011206,0.0004,0.00034562
1559.8,0.0011232,0.0004,0.00034562
1561.1,0.0011258,0.0004,0.00034562
1562.4,0.0011284,0.0004,0.00034562
1563.7,0.001131,0.0004,0.00034562
1565,0.0011336,0.0004,0.00034562
1566.3,0.0011362,0.0004,0.00034562
1567.6,0.0011388,0.0004,0.00034562
1568.9,0.0011414,0.0004,0.00034562
1570.2,0.001144,0.0004,0.00034562
1571.5,0.0011466,0.0004,0.00034562
1572.8,0.0011492,0.0004,0.00034562
1574.1,0.0011518,0.0004,0.00034562
1575.3,0.0011544,0.0004,0.00034562
1576.6,0.001157,0.0004,0.00034562
1577.9,0.0011596,0.0004,0.00034562
1579.2,0.0011622,0.0004,0.00034562
1580.4,0.0011648,0.0004,0.00034562
1581.7,0.0011674,0.0004,0.00034562
1583,0.00117,0.0004,0.00034562
1584.2,0.0011726,0.0004,0.00034562
1585.5,0.0011752,0.0004,0.00034562
1586.7,0.0011778,0.0004,0.00034562
1588,0.0011804,0.0004,0.00034562
1589.2,0.001183,0.0004,0.00034562
1590.4,0.0011856,0.0004,0.00034562
1591.7,0.0011882,0.0004,0.00034562
1592.9,0.0011908,0.0004,0.00034562
1594.1,0.0011934,0.0004,0.00034562
1595.3,0.001196,0.0004,0.00034562
1596.5,0.0011986,0.0004,0.00034562
1597.6,0.0012012,0.0004,0.00034562
1598.8,0.0012038,0.0004,0.00034562
1600,0.0012064,0.0004,0.00034562
1601.1,0.001209,0.0004,0.00034562
1602.3,0.0012116,0.0004,0.00034562
1603.4,0.0012142,0.0004,0.00034562
1604.5,0.0012168,0.0004,0.00034562
1605.6,0.0012194,0.0004,0.00034562
1606.6,0.001222,0.0004,0.00034562
1607.7,0.0012246,0.0004,0.00034562
1608.7,0.0012272,0.0004,0.00034562
1609.6,0.0012298,0.0004,0.00034562
1610.6,0.0012324,0.0004,0.00034562
1611.5,0.001235,0.0004,0.00034562
1612.5,0.0012376,0.0004,0.00034562
1613.5,0.0012402,0.0004,0.00034562
1614.4,0.0012428,0.0004,0.00034562
1615.4,0.0012454,0.0004,0.00034562
1616.4,0.001248,0.0004,0.00034562
1617.4,0.0012506,0.0004,0.00034562
1618.4,0.0012532,0.0004,0.00034562
1619.5,0.0012558,0.0004,0.00034562
1620.6,0.0012584,0.0004,0.00034562
1621.7,0.001261,0.0004,0.00034562
1622.8,0.0012636,0.0004,0.00034562
1624,0.0012662,0.0004,0.00034562
1625.2,0.0012688,0.0004,0.00034562
1626.4,0.0012714,0.0004,0.00034562
1627.6,0.001274,0.0004,0.00034562
1628.8,0.0012766,0.0004,0.00034562
1630,0.0012792,0.0004,0.00034562
1631.3,0.0012818,0.0004,0.00034562
1632.5,0.0012844,0.0004,0.00034562
1633.8,0.001287,0.0004,0.00034562
1635.1,0.0012896,0.0004,0.00034562
1636.5,0.0012922,0.0004,0.00034562
1637.8,0.0012948,0.0004,0.00034562
1639.2,0.0012974,0.0004,0.00034562
1640.5,0.0013,0.0004,0.00034562
1641.9,0.0013026,0.0004,0.00034562
1643.3,0.0013052,0.0004,0.00034562
1644.7,0.0013078,0.0004,0.00034562
1646.1,0.0013104,0.0004,0.00034562
1647.5,0.001313,0.0004,0.00034562
1649,0.0013156,0.0004,0.00034562
1650.4,0.0013182,0.0004,0.00034562
1651.9,0.0013208,0.0004,0.00034562
1653.3,0.0013234,0.0004,0.00034562
1654.8,0.001326,0.0004,0.00034562
1656.3,0.0013286,0.0004,0.00034562
1657.8,0.0013312,0.0004,0.00034562
1659.3,0.0013338,0.0004,0.00034562
1660.8,0.0013364,0.0004,0.00034562
1662.3,0.001339,0.0004,0.00034562
1663.9,0.0013416,0.0004,0.00034562
1665.4,0.0013442,0.0004,0.00034562
1667,0.0013468,0.0004,0.00034562
1668.6,0.0013494,0.0004,0.00034562
1670.2,0.001352,0.0004,0.00034562
1671.8,0.0013546,0.0004,0.00034562
1673.4,0.0013572,0.0004,0.00034562
1675.1,0.0013598,0.0004,0.00034562
1676.7,0.0013624,0.0004,0.00034562
1678.4,0.001365,0.0004,0.00034562
1680.1,0.0013676,0.0004,0.00034562
1681.7,0.0013702,0.0004,0.00034562
1683.4,0.0013728,0.0004,0.00034562
1685.1,0.0013754,0.0004,0.00034562
1686.8,0.001378,0.0004,0.00034562
1688.6,0.0013806,0.0004,0.00034562
1690.3,0.0013832,0.0004,0.00034562
1692,0.0013858,0.0004,0.00034562
1693.8,0.0013884,0.0004,0.00034562
1695.5,0.001391,0.0004,0.00034562
1697.3,0.0013936,0.0004,0.00034562
1699.1,0.0013962,0.0004,0.00034562
1700.9,0.0013988,0.0004,0.00034562
1702.7,0.0014014,0.0004,0.00034562
1704.5,0.001404,0.0004,0.00034562
1706.4,0.0014066,0.0004,0.00034562
1708.2,0.0014092,0.0004,0.00034562
1710.1,0.0014118,0.0004,0.00034562
1711.9,0.0014144,0.0004,0.00034562
1713.8,0.001417,0.0004,0.00034562
1715.7,0.0014196,0.0004,0.00034562
1717.6,0.0014222,0.0004,0.00034562
1719.5,0.0014248,0.0004,0.00034562
1721.5,0.0014274,0.0004,0.00034562
1723.4,0.00143,0.0004,0.00034562
1725.4,0.0014326,0.0004,0.00034562
1727.3,0.0014352,0.0004,0.00034562
1729.3,0.0014378,0.0004,0.00034562
1731.3,0.0014404,0.0004,0.00034562
1733.3,0.001443,0.0004,0.00034562
1735.3,0.0014456,0.0004,0.00034562
1737.4,0.0014482,0.0004,0.00034562
1739.4,0.0014508,0.0004,0.00034562
1741.4,0.0014534,0.0004,0.00034562
1743.5,0.001456,0.0004,0.00034562
1745.5,0.0014586,0.0004,0.00034562
1747.6,0.0014612,0.0004,0.00034562
1749.6,0.0014638,0.0004,0.00034562
1751.7,0.0014664,0.0004,0.00034562
1753.8,0.001469,0.0004,0.00034562
1755.9,0.0014716,0.0004,0.00034562
1758,0.0014742,0.0004,0.00034562
1760.1,0.0014768,0.0004,0.00034562
1762.3,0.0014794,0.0004,0.00034562
1764.4,0.001482,0.0004,0.00034562
1766.6,0.0014846,0.0004,0.00034562
1768.7,0.0014872,0.0004,0.00034562
1770.9,0.0014898,0.0004,0.00034562
1773.1,0.0014924,0.0004,0.00034562
1775.2,0.001495,0.0004,0.00034562
1777.5,0.0014976,0.0004,0.00034562
1779.7,0.0015002,0.0004,0.00034562
1781.9,0.0015028,0.0004,0.00034562
1784.1,0.0015054,0.0004,0.00034562
1786.4,0.001508,0.0004,0.00034562
1788.6,0.0015106,0.0004,0.00034562
1790.9,0.0015132,0.0004,0.00034562
1793.2,0.0015158,0.0004,0.00034562
1795.5,0.0015184,0.0004,0.00034562
1797.8,0.001521,0.0004,0.00034562
1800.1,0.0015236,0.0004,0.00034562
1802.4,0.0015262,0.0004,0.00034562
1804.8,0.0015288,0.0004,0.00034562
1807.2,0.0015314,0.0004,0.00034562
1809.5,0.001534,0.0004,0.00034562
1811.9,0.0015366,0.0004,0.00034562
1814.3,0.0015392,0.0004,0.00034562
1816.7,0.0015418,0.0004,0.00034562
1819.1,0.0015444,0.0004,0.00034562
1821.6,0.001547,0.0004,0.00034562
1824,0.0015496,0.0004,0.00034562
1826.5,0.0015522,0.0004,0.00034562
1829,0.0015548,0.0004,0.00034562
1831.5,0.0015574,0.0004,0.00034562
1833.9,0.00156,0.0004,0.00034562
1836.4,0.0015626,0.0004,0.00034562
1838.9,0.0015652,0.0004,0.00034562
1841.5,0.0015678,0.0004,0.00034562
1844,0.0015704,0.0004,0.00034562
1846.6,0.001573,0.0004,0.00034562
1849.1,0.0015756,0.0004,0.00034562
1851.7,0.0015782,0.0004,0.00034562
1854.3,0.0015808,0.0004,0.00034562
1856.9,0.0015834,0.0004,0.00034562
1859.5,0.001586,0.0004,0.00034562
1862.1,0.0015886,0.0004,0.00034562
1864.7,0.0015912,0.0004,0.00034562
1867.3,0.0015938,0.0004,0.00034562
1870,0.0015964,0.0004,0.00034562
1872.6,0.001599,0.0004,0.00034562
1875.3,0.0016016,0.0004,0.00034562
1877.9,0.0016042,0.0004,0.00034562
1880.6,0.0016068,0.0004,0.00034562
1883.3,0.0016094,0.0004,0.00034562
1886,0.001612,0.0004,0.00034562
1888.7,0.0016146,0.0004,0.00034562
1891.5,0.0016172,0.0004,0.00034562
1894.2,0.0016198,0.0004,0.00034562
1897,0.0016224,0.0004,0.00034562
1899.7,0.001625,0.0004,0.00034562
1902.5,0.0016276,0.0004,0.00034562
1905.3,0.0016302,0.0004,0.00034562
1908.1,0.0016328,0.0004,0.00034562
1910.8,0.0016354,0.0004,0.00034562
1913.7,0.001638,0.0004,0.00034562
1916.5,0.0016406,0.0004,0.00034562
1919.3,0.0016432,0.0004,0.00034562
1922.2,0.0016458,0.0004,0.00034562
1925,0.0016484,0.0004,0.00034562
1927.9,0.001651,0.0004,0.00034562
1930.7,0.0016536,0.0004,0.00034562
1933.6,0.0016562,0.0004,0.00034562
1936.5,0.0016588,0.0004,0.00034562
1939.4,0.0016614,0.0004,0.00034562
1942.3,0.001664,0.0004,0.00034562
1945.2,0.0016666,0.0004,0.00034562
1948.1,0.0016692,0.0004,0.00034562
1951,0.0016718,0.0004,0.00034562
1953.9,0.0016744,0.0004,0.00034562
1956.8,0.001677,0.0004,0.00034562
1959.7,0.0016796,0.0004,0.00034562
