"temp","Points:0","Points:1","Points:2"
1134.8,0.0003432,0.0004,0.00034562
1137.8,0.0003458,0.0004,0.00034562
1140.6,0.0003484,0.0004,0.00034562
1143.5,0.000351,0.0004,0.00034562
1146.3,0.0003536,0.0004,0.00034562
1149,0.0003562,0.0004,0.00034562
1151.7,0.0003588,0.0004,0.00034562
1154.3,0.0003614,0.0004,0.00034562
1156.9,0.000364,0.0004,0.00034562
1159.4,0.0003666,0.0004,0.00034562
1161.9,0.0003692,0.0004,0.00034562
1164.3,0.0003718,0.0004,0.00034562
1166.7,0.0003744,0.0004,0.00034562
1169,0.000377,0.0004,0.00034562
1171.3,0.0003796,0.0004,0.00034562
1173.5,0.0003822,0.0004,0.00034562
1175.8,0.0003848,0.0004,0.00034562
1177.9,0.0003874,0.0004,0.00034562
1179.9,0.00039,0.0004,0.00034562
1182,0.0003926,0.0004,0.00034562
1184.1,0.0003952,0.0004,0.00034562
1186,0.0003978,0.0004,0.00034562
1187.9,0.0004004,0.0004,0.00034562
1189.8,0.000403,0.0004,0.00034562
1191.7,0.0004056,0.0004,0.00034562
1193.5,0.0004082,0.0004,0.00034562
1195.3,0.0004108,0.0004,0.00034562
1197.1,0.0004134,0.0004,0.00034562
1198.8,0.000416,0.0004,0.00034562
1200.5,0.0004186,0.0004,0.00034562
1202.2,0.0004212,0.0004,0.00034562
1203.8,0.0004238,0.0004,0.00034562
1205.4,0.0004264,0.0004,0.00034562
1207,0.000429,0.0004,0.00034562
1208.5,0.0004316,0.0004,0.00034562
1210.1,0.0004342,0.0004,0.00034562
1211.6,0.0004368,0.0004,0.00034562
1213,0.0004394,0.0004,0.00034562
1214.5,0.000442,0.0004,0.00034562
1216,0.0004446,0.0004,0.00034562
1217.3,0.0004472,0.0004,0.00034562
1218.7,0.0004498,0.0004,0.00034562
1220.1,0.0004524,0.0004,0.00034562
1221.5,0.000455,0.0004,0.00034562
1222.8,0.0004576,0.0004,0.00034562
1224.1,0.0004602,0.0004,0.00034562
1225.4,0.0004628,0.0004,0.00034562
1226.7,0.0004654,0.0004,0.00034562
1227.9,0.000468,0.0004,0.00034562
1229.2,0.0004706,0.0004,0.00034562
1230.4,0.0004732,0.0004,0.00034562
1231.7,0.0004758,0.0004,0.00034562
1232.9,0.0004784,0.0004,0.00034562
1234,0.000481,0.0004,0.00034562
1235.2,0.0004836,0.0004,0.00034562
1236.4,0.0004862,0.0004,0.00034562
1237.6,0.0004888,0.0004,0.00034562
1238.7,0.0004914,0.0004,0.00034562
1239.9,0.000494,0.0004,0.00034562
1241,0.0004966,0.0004,0.00034562
1242.1,0.0004992,0.0004,0.00034562
1243.2,0.0005018,0.0004,0.00034562
1244.3,0.0005044,0.0004,0.00034562
1245.4,0.000507,0.0004,0.00034562
1246.5,0.0005096,0.0004,0.00034562
1247.6,0.0005122,0.0004,0.00034562
1248.7,0.0005148,0.0004,0.00034562
1249.7,0.0005174,0.0004,0.00034562
1250.8,0.00052,0.0004,0.00034562
1251.9,0.0005226,0.0004,0.00034562
1252.9,0.0005252,0.0004,0.00034562
1254,0.0005278,0.0004,0.00034562
1255,0.0005304,0.0004,0.00034562
1256.1,0.000533,0.0004,0.00034562
1257.1,0.0005356,0.0004,0.00034562
1258.1,0.0005382,0.0004,0.00034562
1259.2,0.0005408,0.0004,0.00034562
1260.2,0.0005434,0.0004,0.00034562
1261.2,0.000546,0.0004,0.00034562
1262.2,0.0005486,0.0004,0.00034562
1263.3,0.0005512,0.0004,0.00034562
1264.3,0.0005538,0.0004,0.00034562
1265.3,0.0005564,0.0004,0.00034562
1266.3,0.000559,0.0004,0.00034562
1267.3,0.0005616,0.0004,0.00034562
1268.3,0.0005642,0.0004,0.00034562
1269.3,0.0005668,0.0004,0.00034562
1270.3,0.0005694,0.0004,0.00034562
1271.3,0.000572,0.0004,0.00034562
1272.3,0.0005746,0.0004,0.00034562
1273.3,0.0005772,0.0004,0.00034562
1274.3,0.0005798,0.0004,0.00034562
1275.3,0.0005824,0.0004,0.00034562
1276.3,0.000585,0.0004,0.00034562
1277.3,0.0005876,0.0004,0.00034562
1278.3,0.0005902,0.0004,0.00034562
1279.3,0.0005928,0.0004,0.00034562
1280.3,0.0005954,0.0004,0.00034562
1281.3,0.000598,0.0004,0.00034562
1282.3,0.0006006,0.0004,0.00034562
1283.3,0.0006032,0.0004,0.00034562
1284.3,0.0006058,0.0004,0.00034562
1285.3,0.0006084,0.0004,0.00034562
1286.2,0.000611,0.0004,0.00034562
1287.2,0.0006136,0.0004,0.00034562
1288.2,0.0006162,0.0004,0.00034562
1289.2,0.0006188,0.0004,0.00034562
1290.2,0.0006214,0.0004,0.00034562
1291.2,0.000624,0.0004,0.00034562
1292.2,0.0006266,0.0004,0.00034562
1293.2,0.0006292,0.0004,0.00034562
1294.2,0.0006318,0.0004,0.00034562
1295.2,0.0006344,0.0004,0.00034562
1296.2,0.000637,0.0004,0.00034562
1297.2,0.0006396,0.0004,0.00034562
1298.2,0.0006422,0.0004,0.00034562
1299.1,0.0006448,0.0004,0.00034562
1300.1,0.0006474,0.0004,0.00034562
1301.1,0.00065,0.0004,0.00034562
1302.1,0.0006526,0.0004,0.00034562
1303.1,0.0006552,0.0004,0.00034562
1304.1,0.0006578,0.0004,0.00034562
1305.1,0.0006604,0.0004,0.00034562
1306.1,0.000663,0.0004,0.00034562
1307.2,0.0006656,0.0004,0.00034562
1308.2,0.0006682,0.0004,0.00034562
1309.2,0.0006708,0.0004,0.00034562
1310.2,0.0006734,0.0004,0.00034562
1311.2,0.000676,0.0004,0.00034562
1312.2,0.0006786,0.0004,0.00034562
1313.2,0.0006812,0.0004,0.00034562
1314.2,0.0006838,0.0004,0.00034562
1315.2,0.0006864,0.0004,0.00034562
1316.2,0.000689,0.0004,0.00034562
1317.2,0.0006916,0.0004,0.00034562
1318.3,0.0006942,0.0004,0.00034562
1319.3,0.0006968,0.0004,0.00034562
1320.3,0.0006994,0.0004,0.00034562
1321.3,0.000702,0.0004,0.00034562
1322.3,0.0007046,0.0004,0.00034562
1323.4,0.0007072,0.0004,0.00034562
1324.4,0.0007098,0.0004,0.00034562
1325.4,0.0007124,0.0004,0.00034562
1326.4,0.000715,0.0004,0.00034562
1327.5,0.0007176,0.0004,0.00034562
1328.5,0.0007202,0.0004,0.00034562
1329.5,0.0007228,0.0004,0.00034562
1330.6,0.0007254,0.0004,0.00034562
1331.6,0.000728,0.0004,0.00034562
1332.6,0.0007306,0.0004,0.00034562
1333.7,0.0007332,0.0004,0.00034562
1334.7,0.0007358,0.0004,0.00034562
1335.8,0.0007384,0.0004,0.00034562
1336.8,0.000741,0.0004,0.00034562
1337.9,0.0007436,0.0004,0.00034562
1338.9,0.0007462,0.0004,0.00034562
1340,0.0007488,0.0004,0.00034562
1341.1,0.0007514,0.0004,0.00034562
1342.1,0.000754,0.0004,0.00034562
1343.2,0.0007566,0.0004,0.00034562
1344.3,0.0007592,0.0004,0.00034562
1345.3,0.0007618,0.0004,0.00034562
1346.4,0.0007644,0.0004,0.00034562
1347.5,0.000767,0.0004,0.00034562
1348.6,0.0007696,0.0004,0.00034562
1349.6,0.0007722,0.0004,0.00034562
1350.7,0.0007748,0.0004,0.00034562
1351.8,0.0007774,0.0004,0.00034562
1352.9,0.00078,0.0004,0.00034562
1353.9,0.0007826,0.0004,0.00034562
1355,0.0007852,0.0004,0.00034562
1356.1,0.0007878,0.0004,0.00034562
1357.1,0.0007904,0.0004,0.00034562
1358.2,0.000793,0.0004,0.00034562
1359.3,0.0007956,0.0004,0.00034562
1360.4,0.0007982,0.0004,0.00034562
1361.4,0.0008008,0.0004,0.00034562
1362.5,0.0008034,0.0004,0.00034562
1363.5,0.000806,0.0004,0.00034562
1364.6,0.0008086,0.0004,0.00034562
1365.7,0.0008112,0.0004,0.00034562
1366.7,0.0008138,0.0004,0.00034562
1367.8,0.0008164,0.0004,0.00034562
1368.9,0.000819,0.0004,0.00034562
1370,0.0008216,0.0004,0.00034562
1371,0.0008242,0.0004,0.00034562
1372.1,0.0008268,0.0004,0.00034562
1373.2,0.0008294,0.0004,0.00034562
1374.3,0.000832,0.0004,0.00034562
1375.4,0.0008346,0.0004,0.00034562
1376.6,0.0008372,0.0004,0.00034562
1377.7,0.0008398,0.0004,0.00034562
1378.9,0.0008424,0.0004,0.00034562
1380,0.000845,0.0004,0.00034562
1381.2,0.0008476,0.0004,0.00034562
1382.3,0.0008502,0.0004,0.00034562
1383.5,0.0008528,0.0004,0.00034562
1384.7,0.0008554,0.0004,0.00034562
1385.9,0.000858,0.0004,0.00034562
1387,0.0008606,0.0004,0.00034562
1388.2,0.0008632,0.0004,0.00034562
1389.4,0.0008658,0.0004,0.00034562
1390.6,0.0008684,0.0004,0.00034562
1391.8,0.000871,0.0004,0.00034562
1393,0.0008736,0.0004,0.00034562
1394.1,0.0008762,0.0004,0.00034562
1395.3,0.0008788,0.0004,0.00034562
1396.5,0.0008814,0.0004,0.00034562
1397.7,0.000884,0.0004,0.00034562
1398.8,0.0008866,0.0004,0.00034562
1400,0.0008892,0.0004,0.00034562
1401.2,0.0008918,0.0004,0.00034562
1402.4,0.0008944,0.0004,0.00034562
1403.5,0.000897,0.0004,0.00034562
1404.7,0.0008996,0.0004,0.00034562
1405.9,0.0009022,0.0004,0.00034562
1407,0.0009048,0.0004,0.00034562
1408.2,0.0009074,0.0004,0.00034562
1409.4,0.00091,0.0004,0.00034562
1410.5,0.0009126,0.0004,0.00034562
1411.7,0.0009152,0.0004,0.00034562
1412.9,0.0009178,0.0004,0.00034562
1414.1,0.0009204,0.0004,0.00034562
1415.2,0.000923,0.0004,0.00034562
1416.4,0.0009256,0.0004,0.00034562
1417.6,0.0009282,0.0004,0.00034562
1418.8,0.0009308,0.0004,0.00034562
1419.9,0.0009334,0.0004,0.00034562
1421.1,0.000936,0.0004,0.00034562
1422.3,0.0009386,0.0004,0.00034562
1423.5,0.0009412,0.0004,0.00034562
1424.7,0.0009438,0.0004,0.00034562
1425.8,0.0009464,0.0004,0.00034562
1427,0.000949,0.0004,0.00034562
1428.2,0.0009516,0.0004,0.00034562
1429.4,0.0009542,0.0004,0.00034562
1430.6,0.0009568,0.0004,0.00034562
1431.8,0.0009594,0.0004,0.00034562
1433,0.000962,0.0004,0.00034562
1434.2,0.0009646,0.0004,0.00034562
1435.4,0.0009672,0.0004,0.00034562
1436.6,0.0009698,0.0004,0.00034562
1437.8,0.0009724,0.0004,0.00034562
1439,0.000975,0.0004,0.00034562
1440.2,0.0009776,0.0004,0.00034562
1441.4,0.0009802,0.0004,0.00034562
1442.6,0.0009828,0.0004,0.00034562
1443.8,0.0009854,0.0004,0.00034562
1445,0.000988,0.0004,0.00034562
1446.2,0.0009906,0.0004,0.00034562
1447.4,0.0009932,0.0004,0.00034562
1448.6,0.0009958,0.0004,0.00034562
1449.9,0.0009984,0.0004,0.00034562
1451.1,0.001001,0.0004,0.00034562
1452.3,0.0010036,0.0004,0.00034562
1453.5,0.0010062,0.0004,0.00034562
1454.8,0.0010088,0.0004,0.00034562
1456,0.0010114,0.0004,0.00034562
1457.3,0.001014,0.0004,0.00034562
1458.5,0.0010166,0.0004,0.00034562
1459.8,0.0010192,0.0004,0.00034562
1461,0.0010218,0.0004,0.00034562
1462.3,0.0010244,0.0004,0.00034562
1463.5,0.001027,0.0004,0.00034562
1464.8,0.0010296,0.0004,0.00034562
1466,0.0010322,0.0004,0.00034562
1467.3,0.0010348,0.0004,0.00034562
1468.6,0.0010374,0.0004,0.00034562
1469.8,0.00104,0.0004,0.00034562
1471.1,0.0010426,0.0004,0.00034562
1472.4,0.0010452,0.0004,0.00034562
1473.6,0.0010478,0.0004,0.00034562
1474.9,0.0010504,0.0004,0.00034562
1476.2,0.001053,0.0004,0.00034562
1477.5,0.0010556,0.0004,0.00034562
1478.7,0.0010582,0.0004,0.00034562
1480,0.0010608,0.0004,0.00034562
1481.3,0.0010634,0.0004,0.00034562
1482.6,0.001066,0.0004,0.00034562
1483.9,0.0010686,0.0004,0.00034562
1485.1,0.0010712,0.0004,0.00034562
1486.4,0.0010738,0.0004,0.00034562
1487.7,0.0010764,0.0004,0.00034562
1489,0.001079,0.0004,0.00034562
1490.3,0.0010816,0.0004,0.00034562
1491.6,0.0010842,0.0004,0.00034562
1492.9,0.0010868,0.0004,0.00034562
1494.1,0.0010894,0.0004,0.00034562
1495.4,0.001092,0.0004,0.00034562
1496.7,0.0010946,0.0004,0.00034562
1498,0.0010972,0.0004,0.00034562
1499.3,0.0010998,0.0004,0.00034562
1500.6,0.0011024,0.0004,0.00034562
1501.9,0.001105,0.0004,0.00034562
1503.2,0.0011076,0.0004,0.00034562
1504.5,0.0011102,0.0004,0.00034562
1505.8,0.0011128,0.0004,0.00034562
1507.1,0.0011154,0.0004,0.00034562
1508.4,0.001118,0.0004,0.00034562
1509.7,0.0011206,0.0004,0.00034562
1511,0.0011232,0.0004,0.00034562
1512.3,0.0011258,0.0004,0.00034562
1513.6,0.0011284,0.0004,0.00034562
1514.9,0.001131,0.0004,0.00034562
1516.2,0.0011336,0.0004,0.00034562
1517.5,0.0011362,0.0004,0.00034562
1518.8,0.0011388,0.0004,0.00034562
1520.1,0.0011414,0.0004,0.00034562
1521.4,0.001144,0.0004,0.00034562
1522.7,0.0011466,0.0004,0.00034562
1524,0.0011492,0.0004,0.00034562
1525.3,0.0011518,0.0004,0.00034562
1526.6,0.0011544,0.0004,0.00034562
1527.9,0.001157,0.0004,0.00034562
1529.3,0.0011596,0.0004,0.00034562
1530.6,0.0011622,0.0004,0.00034562
1531.9,0.0011648,0.0004,0.00034562
1533.2,0.0011674,0.0004,0.00034562
1534.5,0.00117,0.0004,0.00034562
1535.8,0.0011726,0.0004,0.00034562
1537.1,0.0011752,0.0004,0.00034562
1538.4,0.0011778,0.0004,0.00034562
1539.7,0.0011804,0.0004,0.00034562
1541.1,0.001183,0.0004,0.00034562
1542.4,0.0011856,0.0004,0.00034562
1543.7,0.0011882,0.0004,0.00034562
1545,0.0011908,0.0004,0.00034562
1546.3,0.0011934,0.0004,0.00034562
1547.6,0.001196,0.0004,0.00034562
1548.9,0.0011986,0.0004,0.00034562
1550.2,0.0012012,0.0004,0.00034562
1551.5,0.0012038,0.0004,0.00034562
1552.8,0.0012064,0.0004,0.00034562
1554.1,0.001209,0.0004,0.00034562
1555.4,0.0012116,0.0004,0.00034562
1556.7,0.0012142,0.0004,0.00034562
1558,0.0012168,0.0004,0.00034562
1559.3,0.0012194,0.0004,0.00034562
1560.6,0.001222,0.0004,0.00034562
1561.9,0.0012246,0.0004,0.00034562
1563.2,0.0012272,0.0004,0.00034562
1564.5,0.0012298,0.0004,0.00034562
1565.8,0.0012324,0.0004,0.00034562
1567.1,0.001235,0.0004,0.00034562
1568.4,0.0012376,0.0004,0.00034562
1569.7,0.0012402,0.0004,0.00034562
1571,0.0012428,0.0004,0.00034562
1572.3,0.0012454,0.0004,0.00034562
1573.5,0.001248,0.0004,0.00034562
1574.8,0.0012506,0.0004,0.00034562
1576.1,0.0012532,0.0004,0.00034562
1577.4,0.0012558,0.0004,0.00034562
1578.6,0.0012584,0.0004,0.00034562
1579.9,0.001261,0.0004,0.00034562
1581.2,0.0012636,0.0004,0.00034562
1582.4,0.0012662,0.0004,0.00034562
1583.7,0.0012688,0.0004,0.00034562
1585,0.0012714,0.0004,0.00034562
1586.2,0.001274,0.0004,0.00034562
1587.4,0.0012766,0.0004,0.00034562
1588.7,0.0012792,0.0004,0.00034562
1589.9,0.0012818,0.0004,0.00034562
1591.1,0.0012844,0.0004,0.00034562
1592.4,0.001287,0.0004,0.00034562
1593.6,0.0012896,0.0004,0.00034562
1594.8,0.0012922,0.0004,0.00034562
1596,0.0012948,0.0004,0.00034562
1597.2,0.0012974,0.0004,0.00034562
1598.4,0.0013,0.0004,0.00034562
1599.5,0.0013026,0.0004,0.00034562
1600.7,0.0013052,0.0004,0.00034562
1601.9,0.0013078,0.0004,0.00034562
1603,0.0013104,0.0004,0.00034562
1604.1,0.001313,0.0004,0.00034562
1605.3,0.0013156,0.0004,0.00034562
1606.3,0.0013182,0.0004,0.00034562
1607.3,0.0013208,0.0004,0.00034562
1608.4,0.0013234,0.0004,0.00034562
1609.4,0.001326,0.0004,0.00034562
1610.3,0.0013286,0.0004,0.00034562
1611.3,0.0013312,0.0004,0.00034562
1612.2,0.0013338,0.0004,0.00034562
1613.2,0.0013364,0.0004,0.00034562
1614.2,0.001339,0.0004,0.00034562
1615.1,0.0013416,0.0004,0.00034562
1616.1,0.0013442,0.0004,0.00034562
1617.2,0.0013468,0.0004,0.00034562
1618.3,0.0013494,0.0004,0.00034562
1619.4,0.001352,0.0004,0.00034562
1620.5,0.0013546,0.0004,0.00034562
1621.7,0.0013572,0.0004,0.00034562
1622.9,0.0013598,0.0004,0.00034562
1624.1,0.0013624,0.0004,0.00034562
1625.2,0.001365,0.0004,0.00034562
1626.5,0.0013676,0.0004,0.00034562
1627.7,0.0013702,0.0004,0.00034562
1628.9,0.0013728,0.0004,0.00034562
1630.2,0.0013754,0.0004,0.00034562
1631.5,0.001378,0.0004,0.00034562
1632.7,0.0013806,0.0004,0.00034562
1634,0.0013832,0.0004,0.00034562
1635.3,0.0013858,0.0004,0.00034562
1636.7,0.0013884,0.0004,0.00034562
1638,0.001391,0.0004,0.00034562
1639.4,0.0013936,0.0004,0.00034562
1640.8,0.0013962,0.0004,0.00034562
1642.2,0.0013988,0.0004,0.00034562
1643.6,0.0014014,0.0004,0.00034562
1645,0.001404,0.0004,0.00034562
1646.5,0.0014066,0.0004,0.00034562
1647.9,0.0014092,0.0004,0.00034562
1649.4,0.0014118,0.0004,0.00034562
1650.8,0.0014144,0.0004,0.00034562
1652.3,0.001417,0.0004,0.00034562
1653.8,0.0014196,0.0004,0.00034562
1655.3,0.0014222,0.0004,0.00034562
1656.8,0.0014248,0.0004,0.00034562
1658.4,0.0014274,0.0004,0.00034562
1659.9,0.00143,0.0004,0.00034562
1661.5,0.0014326,0.0004,0.00034562
1663,0.0014352,0.0004,0.00034562
1664.6,0.0014378,0.0004,0.00034562
1666.2,0.0014404,0.0004,0.00034562
1667.8,0.001443,0.0004,0.00034562
1669.4,0.0014456,0.0004,0.00034562
1671.1,0.0014482,0.0004,0.00034562
1672.7,0.0014508,0.0004,0.00034562
1674.4,0.0014534,0.0004,0.00034562
1676,0.001456,0.0004,0.00034562
1677.7,0.0014586,0.0004,0.00034562
1679.4,0.0014612,0.0004,0.00034562
1681.1,0.0014638,0.0004,0.00034562
1682.8,0.0014664,0.0004,0.00034562
1684.5,0.001469,0.0004,0.00034562
1686.2,0.0014716,0.0004,0.00034562
1688,0.0014742,0.0004,0.00034562
1689.7,0.0014768,0.0004,0.00034562
1691.5,0.0014794,0.0004,0.00034562
1693.2,0.001482,0.0004,0.00034562
1695,0.0014846,0.0004,0.00034562
1696.7,0.0014872,0.0004,0.00034562
1698.5,0.0014898,0.0004,0.00034562
1700.3,0.0014924,0.0004,0.00034562
1702.1,0.001495,0.0004,0.00034562
1703.9,0.0014976,0.0004,0.00034562
1705.8,0.0015002,0.0004,0.00034562
1707.6,0.0015028,0.0004,0.00034562
1709.4,0.0015054,0.0004,0.00034562
1711.3,0.001508,0.0004,0.00034562
1713.2,0.0015106,0.0004,0.00034562
1715.1,0.0015132,0.0004,0.00034562
1717,0.0015158,0.0004,0.00034562
1718.9,0.0015184,0.0004,0.00034562
1720.8,0.001521,0.0004,0.00034562
1722.7,0.0015236,0.0004,0.00034562
1724.7,0.0015262,0.0004,0.00034562
1726.6,0.0015288,0.0004,0.00034562
1728.6,0.0015314,0.0004,0.00034562
1730.5,0.001534,0.0004,0.00034562
1732.5,0.0015366,0.0004,0.00034562
1734.5,0.0015392,0.0004,0.00034562
1736.5,0.0015418,0.0004,0.00034562
1738.5,0.0015444,0.0004,0.00034562
1740.5,0.001547,0.0004,0.00034562
1742.5,0.0015496,0.0004,0.00034562
1744.5,0.0015522,0.0004,0.00034562
1746.6,0.0015548,0.0004,0.00034562
1748.6,0.0015574,0.0004,0.00034562
1750.7,0.00156,0.0004,0.00034562
1752.7,0.0015626,0.0004,0.00034562
1754.8,0.0015652,0.0004,0.00034562
1756.9,0.0015678,0.0004,0.00034562
1759,0.0015704,0.0004,0.00034562
1761,0.001573,0.0004,0.00034562
1763.1,0.0015756,0.0004,0.00034562
1765.3,0.0015782,0.0004,0.00034562
1767.4,0.0015808,0.0004,0.00034562
1769.5,0.0015834,0.0004,0.00034562
1771.6,0.001586,0.0004,0.00034562
1773.8,0.0015886,0.0004,0.00034562
1775.9,0.0015912,0.0004,0.00034562
1778.1,0.0015938,0.0004,0.00034562
1780.3,0.0015964,0.0004,0.00034562
1782.5,0.001599,0.0004,0.00034562
1784.7,0.0016016,0.0004,0.00034562
1786.9,0.0016042,0.0004,0.00034562
1789.1,0.0016068,0.0004,0.00034562
1791.3,0.0016094,0.0004,0.00034562
1793.6,0.001612,0.0004,0.00034562
1795.8,0.0016146,0.0004,0.00034562
1798.1,0.0016172,0.0004,0.00034562
1800.4,0.0016198,0.0004,0.00034562
1802.7,0.0016224,0.0004,0.00034562
1804.9,0.001625,0.0004,0.00034562
1807.3,0.0016276,0.0004,0.00034562
1809.6,0.0016302,0.0004,0.00034562
1812,0.0016328,0.0004,0.00034562
1814.3,0.0016354,0.0004,0.00034562
1816.7,0.001638,0.0004,0.00034562
1819.1,0.0016406,0.0004,0.00034562
1821.5,0.0016432,0.0004,0.00034562
1823.9,0.0016458,0.0004,0.00034562
1826.3,0.0016484,0.0004,0.00034562
1828.7,0.001651,0.0004,0.00034562
1831.2,0.0016536,0.0004,0.00034562
1833.6,0.0016562,0.0004,0.00034562
1836.1,0.0016588,0.0004,0.00034562
1838.6,0.0016614,0.0004,0.00034562
1841.1,0.001664,0.0004,0.00034562
1843.6,0.0016666,0.0004,0.00034562
1846.1,0.0016692,0.0004,0.00034562
1848.6,0.0016718,0.0004,0.00034562
1851.2,0.0016744,0.0004,0.00034562
1853.7,0.001677,0.0004,0.00034562
1856.3,0.0016796,0.0004,0.00034562
