"temp","Points:0","Points:1","Points:2"
853.45,0.0001898,0.0004,0.00034562
859.96,0.0001924,0.0004,0.00034562
866.46,0.000195,0.0004,0.00034562
872.88,0.0001976,0.0004,0.00034562
879.31,0.0002002,0.0004,0.00034562
885.73,0.0002028,0.0004,0.00034562
892.13,0.0002054,0.0004,0.00034562
898.44,0.000208,0.0004,0.00034562
904.74,0.0002106,0.0004,0.00034562
911.04,0.0002132,0.0004,0.00034562
917.29,0.0002158,0.0004,0.00034562
923.44,0.0002184,0.0004,0.00034562
929.58,0.000221,0.0004,0.00034562
935.73,0.0002236,0.0004,0.00034562
941.78,0.0002262,0.0004,0.00034562
947.74,0.0002288,0.0004,0.00034562
953.69,0.0002314,0.0004,0.00034562
959.65,0.000234,0.0004,0.00034562
965.47,0.0002366,0.0004,0.00034562
971.21,0.0002392,0.0004,0.00034562
976.94,0.0002418,0.0004,0.00034562
982.68,0.0002444,0.0004,0.00034562
988.24,0.000247,0.0004,0.00034562
993.74,0.0002496,0.0004,0.00034562
999.24,0.0002522,0.0004,0.00034562
1004.7,0.0002548,0.0004,0.00034562
1010,0.0002574,0.0004,0.00034562
1015.3,0.00026,0.0004,0.00034562
1020.5,0.0002626,0.0004,0.00034562
1025.7,0.0002652,0.0004,0.00034562
1030.7,0.0002678,0.0004,0.00034562
1035.7,0.0002704,0.0004,0.00034562
1040.7,0.000273,0.0004,0.00034562
1045.6,0.0002756,0.0004,0.00034562
1050.3,0.0002782,0.0004,0.00034562
1055,0.0002808,0.0004,0.00034562
1059.7,0.0002834,0.0004,0.00034562
1064.3,0.000286,0.0004,0.00034562
1068.8,0.0002886,0.0004,0.00034562
1073.2,0.0002912,0.0004,0.00034562
1077.7,0.0002938,0.0004,0.00034562
1081.9,0.0002964,0.0004,0.00034562
1086.1,0.000299,0.0004,0.00034562
1090.3,0.0003016,0.0004,0.00034562
1094.4,0.0003042,0.0004,0.00034562
1098.4,0.0003068,0.0004,0.00034562
1102.3,0.0003094,0.0004,0.00034562
1106.2,0.000312,0.0004,0.00034562
1110,0.0003146,0.0004,0.00034562
1113.7,0.0003172,0.0004,0.00034562
1117.3,0.0003198,0.0004,0.00034562
1120.9,0.0003224,0.0004,0.00034562
1124.5,0.000325,0.0004,0.00034562
1127.9,0.0003276,0.0004,0.00034562
1131.3,0.0003302,0.0004,0.00034562
1134.6,0.0003328,0.0004,0.00034562
1137.9,0.0003354,0.0004,0.00034562
1141,0.000338,0.0004,0.00034562
1144.2,0.0003406,0.0004,0.00034562
1147.3,0.0003432,0.0004,0.00034562
1150.3,0.0003458,0.0004,0.00034562
1153.2,0.0003484,0.0004,0.00034562
1156.1,0.000351,0.0004,0.00034562
1158.9,0.0003536,0.0004,0.00034562
1161.7,0.0003562,0.0004,0.00034562
1164.4,0.0003588,0.0004,0.00034562
1167,0.0003614,0.0004,0.00034562
1169.7,0.000364,0.0004,0.00034562
1172.2,0.0003666,0.0004,0.00034562
1174.7,0.0003692,0.0004,0.00034562
1177.1,0.0003718,0.0004,0.00034562
1179.6,0.0003744,0.0004,0.00034562
1181.9,0.000377,0.0004,0.00034562
1184.1,0.0003796,0.0004,0.00034562
1186.4,0.0003822,0.0004,0.00034562
1188.7,0.0003848,0.0004,0.00034562
1190.8,0.0003874,0.0004,0.00034562
1192.8,0.00039,0.0004,0.00034562
1194.9,0.0003926,0.0004,0.00034562
1197,0.0003952,0.0004,0.00034562
1199,0.0003978,0.0004,0.00034562
1200.9,0.0004004,0.0004,0.00034562
1202.8,0.000403,0.0004,0.00034562
1204.7,0.0004056,0.0004,0.00034562
1206.5,0.0004082,0.0004,0.00034562
1208.3,0.0004108,0.0004,0.00034562
1210.1,0.0004134,0.0004,0.00034562
1211.9,0.000416,0.0004,0.00034562
1213.6,0.0004186,0.0004,0.00034562
1215.2,0.0004212,0.0004,0.00034562
1216.9,0.0004238,0.0004,0.00034562
1218.5,0.0004264,0.0004,0.00034562
1220.1,0.000429,0.0004,0.00034562
1221.7,0.0004316,0.0004,0.00034562
1223.2,0.0004342,0.0004,0.00034562
1224.7,0.0004368,0.0004,0.00034562
1226.2,0.0004394,0.0004,0.00034562
1227.7,0.000442,0.0004,0.00034562
1229.2,0.0004446,0.0004,0.00034562
1230.6,0.0004472,0.0004,0.00034562
1231.9,0.0004498,0.0004,0.00034562
1233.3,0.0004524,0.0004,0.00034562
1234.7,0.000455,0.0004,0.00034562
1236.1,0.0004576,0.0004,0.00034562
1237.4,0.0004602,0.0004,0.00034562
1238.7,0.0004628,0.0004,0.00034562
1240,0.0004654,0.0004,0.00034562
1241.3,0.000468,0.0004,0.00034562
1242.5,0.0004706,0.0004,0.00034562
1243.8,0.0004732,0.0004,0.00034562
1245,0.0004758,0.0004,0.00034562
1246.3,0.0004784,0.0004,0.00034562
1247.5,0.000481,0.0004,0.00034562
1248.7,0.0004836,0.0004,0.00034562
1249.9,0.0004862,0.0004,0.00034562
1251,0.0004888,0.0004,0.00034562
1252.2,0.0004914,0.0004,0.00034562
1253.4,0.000494,0.0004,0.00034562
1254.5,0.0004966,0.0004,0.00034562
1255.6,0.0004992,0.0004,0.00034562
1256.8,0.0005018,0.0004,0.00034562
1257.9,0.0005044,0.0004,0.00034562
1259,0.000507,0.0004,0.00034562
1260.1,0.0005096,0.0004,0.00034562
1261.2,0.0005122,0.0004,0.00034562
1262.3,0.0005148,0.0004,0.00034562
1263.4,0.0005174,0.0004,0.00034562
1264.5,0.00052,0.0004,0.00034562
1265.6,0.0005226,0.0004,0.00034562
1266.7,0.0005252,0.0004,0.00034562
1267.7,0.0005278,0.0004,0.00034562
1268.8,0.0005304,0.0004,0.00034562
1269.9,0.000533,0.0004,0.00034562
1270.9,0.0005356,0.0004,0.00034562
1272,0.0005382,0.0004,0.00034562
1273,0.0005408,0.0004,0.00034562
1274.1,0.0005434,0.0004,0.00034562
1275.1,0.000546,0.0004,0.00034562
1276.2,0.0005486,0.0004,0.00034562
1277.2,0.0005512,0.0004,0.00034562
1278.2,0.0005538,0.0004,0.00034562
1279.3,0.0005564,0.0004,0.00034562
1280.3,0.000559,0.0004,0.00034562
1281.4,0.0005616,0.0004,0.00034562
1282.4,0.0005642,0.0004,0.00034562
1283.4,0.0005668,0.0004,0.00034562
1284.4,0.0005694,0.0004,0.00034562
1285.5,0.000572,0.0004,0.00034562
1286.5,0.0005746,0.0004,0.00034562
1287.5,0.0005772,0.0004,0.00034562
1288.5,0.0005798,0.0004,0.00034562
1289.6,0.0005824,0.0004,0.00034562
1290.6,0.000585,0.0004,0.00034562
1291.6,0.0005876,0.0004,0.00034562
1292.6,0.0005902,0.0004,0.00034562
1293.6,0.0005928,0.0004,0.00034562
1294.6,0.0005954,0.0004,0.00034562
1295.7,0.000598,0.0004,0.00034562
1296.7,0.0006006,0.0004,0.00034562
1297.7,0.0006032,0.0004,0.00034562
1298.7,0.0006058,0.0004,0.00034562
1299.7,0.0006084,0.0004,0.00034562
1300.7,0.000611,0.0004,0.00034562
1301.8,0.0006136,0.0004,0.00034562
1302.8,0.0006162,0.0004,0.00034562
1303.8,0.0006188,0.0004,0.00034562
1304.8,0.0006214,0.0004,0.00034562
1305.8,0.000624,0.0004,0.00034562
1306.8,0.0006266,0.0004,0.00034562
1307.8,0.0006292,0.0004,0.00034562
1308.9,0.0006318,0.0004,0.00034562
1309.9,0.0006344,0.0004,0.00034562
1310.9,0.000637,0.0004,0.00034562
1311.9,0.0006396,0.0004,0.00034562
1312.9,0.0006422,0.0004,0.00034562
1314,0.0006448,0.0004,0.00034562
1315,0.0006474,0.0004,0.00034562
1316,0.00065,0.0004,0.00034562
1317,0.0006526,0.0004,0.00034562
1318.1,0.0006552,0.0004,0.00034562
1319.1,0.0006578,0.0004,0.00034562
1320.1,0.0006604,0.0004,0.00034562
1321.1,0.000663,0.0004,0.00034562
1322.2,0.0006656,0.0004,0.00034562
1323.2,0.0006682,0.0004,0.00034562
1324.2,0.0006708,0.0004,0.00034562
1325.3,0.0006734,0.0004,0.00034562
1326.3,0.000676,0.0004,0.00034562
1327.3,0.0006786,0.0004,0.00034562
1328.4,0.0006812,0.0004,0.00034562
1329.4,0.0006838,0.0004,0.00034562
1330.5,0.0006864,0.0004,0.00034562
1331.5,0.000689,0.0004,0.00034562
1332.5,0.0006916,0.0004,0.00034562
1333.6,0.0006942,0.0004,0.00034562
1334.6,0.0006968,0.0004,0.00034562
1335.7,0.0006994,0.0004,0.00034562
1336.7,0.000702,0.0004,0.00034562
1337.7,0.0007046,0.0004,0.00034562
1338.8,0.0007072,0.0004,0.00034562
1339.8,0.0007098,0.0004,0.00034562
1340.9,0.0007124,0.0004,0.00034562
1341.9,0.000715,0.0004,0.00034562
1343,0.0007176,0.0004,0.00034562
1344,0.0007202,0.0004,0.00034562
1345.1,0.0007228,0.0004,0.00034562
1346.2,0.0007254,0.0004,0.00034562
1347.2,0.000728,0.0004,0.00034562
1348.3,0.0007306,0.0004,0.00034562
1349.4,0.0007332,0.0004,0.00034562
1350.4,0.0007358,0.0004,0.00034562
1351.5,0.0007384,0.0004,0.00034562
1352.6,0.000741,0.0004,0.00034562
1353.7,0.0007436,0.0004,0.00034562
1354.8,0.0007462,0.0004,0.00034562
1355.9,0.0007488,0.0004,0.00034562
1356.9,0.0007514,0.0004,0.00034562
1358,0.000754,0.0004,0.00034562
1359.1,0.0007566,0.0004,0.00034562
1360.2,0.0007592,0.0004,0.00034562
1361.4,0.0007618,0.0004,0.00034562
1362.5,0.0007644,0.0004,0.00034562
1363.6,0.000767,0.0004,0.00034562
1364.7,0.0007696,0.0004,0.00034562
1365.8,0.0007722,0.0004,0.00034562
1366.9,0.0007748,0.0004,0.00034562
1368,0.0007774,0.0004,0.00034562
1369.1,0.00078,0.0004,0.00034562
1370.2,0.0007826,0.0004,0.00034562
1371.3,0.0007852,0.0004,0.00034562
1372.4,0.0007878,0.0004,0.00034562
1373.5,0.0007904,0.0004,0.00034562
1374.6,0.000793,0.0004,0.00034562
1375.7,0.0007956,0.0004,0.00034562
1376.8,0.0007982,0.0004,0.00034562
1377.9,0.0008008,0.0004,0.00034562
1379,0.0008034,0.0004,0.00034562
1380.1,0.000806,0.0004,0.00034562
1381.1,0.0008086,0.0004,0.00034562
1382.2,0.0008112,0.0004,0.00034562
1383.2,0.0008138,0.0004,0.00034562
1384.3,0.0008164,0.0004,0.00034562
1385.4,0.000819,0.0004,0.00034562
1386.4,0.0008216,0.0004,0.00034562
1387.5,0.0008242,0.0004,0.00034562
1388.6,0.0008268,0.0004,0.00034562
1389.7,0.0008294,0.0004,0.00034562
1390.8,0.000832,0.0004,0.00034562
1391.9,0.0008346,0.0004,0.00034562
1393.1,0.0008372,0.0004,0.00034562
1394.3,0.0008398,0.0004,0.00034562
1395.5,0.0008424,0.0004,0.00034562
1396.7,0.000845,0.0004,0.00034562
1397.9,0.0008476,0.0004,0.00034562
1399.2,0.0008502,0.0004,0.00034562
1400.4,0.0008528,0.0004,0.00034562
1401.6,0.0008554,0.0004,0.00034562
1402.9,0.000858,0.0004,0.00034562
1404.1,0.0008606,0.0004,0.00034562
1405.4,0.0008632,0.0004,0.00034562
1406.6,0.0008658,0.0004,0.00034562
1407.8,0.0008684,0.0004,0.00034562
1409,0.000871,0.0004,0.00034562
1410.3,0.0008736,0.0004,0.00034562
1411.5,0.0008762,0.0004,0.00034562
1412.7,0.0008788,0.0004,0.00034562
1413.9,0.0008814,0.0004,0.00034562
1415.1,0.000884,0.0004,0.00034562
1416.3,0.0008866,0.0004,0.00034562
1417.5,0.0008892,0.0004,0.00034562
1418.7,0.0008918,0.0004,0.00034562
1419.9,0.0008944,0.0004,0.00034562
1421.1,0.000897,0.0004,0.00034562
1422.3,0.0008996,0.0004,0.00034562
1423.5,0.0009022,0.0004,0.00034562
1424.7,0.0009048,0.0004,0.00034562
1425.9,0.0009074,0.0004,0.00034562
1427.1,0.00091,0.0004,0.00034562
1428.3,0.0009126,0.0004,0.00034562
1429.5,0.0009152,0.0004,0.00034562
1430.7,0.0009178,0.0004,0.00034562
1431.9,0.0009204,0.0004,0.00034562
1433.1,0.000923,0.0004,0.00034562
1434.3,0.0009256,0.0004,0.00034562
1435.5,0.0009282,0.0004,0.00034562
1436.7,0.0009308,0.0004,0.00034562
1437.9,0.0009334,0.0004,0.00034562
1439.1,0.000936,0.0004,0.00034562
1440.3,0.0009386,0.0004,0.00034562
1441.5,0.0009412,0.0004,0.00034562
1442.7,0.0009438,0.0004,0.00034562
1443.9,0.0009464,0.0004,0.00034562
1445.1,0.000949,0.0004,0.00034562
1446.3,0.0009516,0.0004,0.00034562
1447.5,0.0009542,0.0004,0.00034562
1448.8,0.0009568,0.0004,0.00034562
1450,0.0009594,0.0004,0.00034562
1451.2,0.000962,0.0004,0.00034562
1452.4,0.0009646,0.0004,0.00034562
1453.6,0.0009672,0.0004,0.00034562
1454.8,0.0009698,0.0004,0.00034562
1456.1,0.0009724,0.0004,0.00034562
1457.3,0.000975,0.0004,0.00034562
1458.5,0.0009776,0.0004,0.00034562
1459.7,0.0009802,0.0004,0.00034562
1461,0.0009828,0.0004,0.00034562
1462.2,0.0009854,0.0004,0.00034562
1463.4,0.000988,0.0004,0.00034562
1464.7,0.0009906,0.0004,0.00034562
1465.9,0.0009932,0.0004,0.00034562
1467.1,0.0009958,0.0004,0.00034562
1468.4,0.0009984,0.0004,0.00034562
1469.6,0.001001,0.0004,0.00034562
1470.9,0.0010036,0.0004,0.00034562
1472.1,0.0010062,0.0004,0.00034562
1473.4,0.0010088,0.0004,0.00034562
1474.7,0.0010114,0.0004,0.00034562
1475.9,0.001014,0.0004,0.00034562
1477.2,0.0010166,0.0004,0.00034562
1478.5,0.0010192,0.0004,0.00034562
1479.8,0.0010218,0.0004,0.00034562
1481,0.0010244,0.0004,0.00034562
1482.3,0.001027,0.0004,0.00034562
1483.6,0.0010296,0.0004,0.00034562
1484.9,0.0010322,0.0004,0.00034562
1486.2,0.0010348,0.0004,0.00034562
1487.5,0.0010374,0.0004,0.00034562
1488.8,0.00104,0.0004,0.00034562
1490.1,0.0010426,0.0004,0.00034562
1491.4,0.0010452,0.0004,0.00034562
1492.7,0.0010478,0.0004,0.00034562
1493.9,0.0010504,0.0004,0.00034562
1495.2,0.001053,0.0004,0.00034562
1496.5,0.0010556,0.0004,0.00034562
1497.8,0.0010582,0.0004,0.00034562
1499.1,0.0010608,0.0004,0.00034562
1500.4,0.0010634,0.0004,0.00034562
1501.7,0.001066,0.0004,0.00034562
1503,0.0010686,0.0004,0.00034562
1504.4,0.0010712,0.0004,0.00034562
1505.7,0.0010738,0.0004,0.00034562
1507,0.0010764,0.0004,0.00034562
1508.3,0.001079,0.0004,0.00034562
1509.6,0.0010816,0.0004,0.00034562
1510.9,0.0010842,0.0004,0.00034562
1512.2,0.0010868,0.0004,0.00034562
1513.5,0.0010894,0.0004,0.00034562
1514.8,0.001092,0.0004,0.00034562
1516.1,0.0010946,0.0004,0.00034562
1517.4,0.0010972,0.0004,0.00034562
1518.7,0.0010998,0.0004,0.00034562
1520,0.0011024,0.0004,0.00034562
1521.3,0.001105,0.0004,0.00034562
1522.6,0.0011076,0.0004,0.00034562
1523.9,0.0011102,0.0004,0.00034562
1525.3,0.0011128,0.0004,0.00034562
1526.6,0.0011154,0.0004,0.00034562
1527.9,0.001118,0.0004,0.00034562
1529.2,0.0011206,0.0004,0.00034562
1530.5,0.0011232,0.0004,0.00034562
1531.8,0.0011258,0.0004,0.00034562
1533.1,0.0011284,0.0004,0.00034562
1534.4,0.001131,0.0004,0.00034562
1535.8,0.0011336,0.0004,0.00034562
1537.1,0.0011362,0.0004,0.00034562
1538.4,0.0011388,0.0004,0.00034562
1539.7,0.0011414,0.0004,0.00034562
1541,0.001144,0.0004,0.00034562
1542.3,0.0011466,0.0004,0.00034562
1543.6,0.0011492,0.0004,0.00034562
1544.9,0.0011518,0.0004,0.00034562
1546.3,0.0011544,0.0004,0.00034562
1547.6,0.001157,0.0004,0.00034562
1548.9,0.0011596,0.0004,0.00034562
1550.2,0.0011622,0.0004,0.00034562
1551.5,0.0011648,0.0004,0.00034562
1552.8,0.0011674,0.0004,0.00034562
1554.1,0.00117,0.0004,0.00034562
1555.4,0.0011726,0.0004,0.00034562
1556.7,0.0011752,0.0004,0.00034562
1558,0.0011778,0.0004,0.00034562
1559.3,0.0011804,0.0004,0.00034562
1560.6,0.001183,0.0004,0.00034562
1562,0.0011856,0.0004,0.00034562
1563.2,0.0011882,0.0004,0.00034562
1564.5,0.0011908,0.0004,0.00034562
1565.8,0.0011934,0.0004,0.00034562
1567.1,0.001196,0.0004,0.00034562
1568.4,0.0011986,0.0004,0.00034562
1569.7,0.0012012,0.0004,0.00034562
1571,0.0012038,0.0004,0.00034562
1572.3,0.0012064,0.0004,0.00034562
1573.6,0.001209,0.0004,0.00034562
1574.9,0.0012116,0.0004,0.00034562
1576.1,0.0012142,0.0004,0.00034562
1577.4,0.0012168,0.0004,0.00034562
1578.7,0.0012194,0.0004,0.00034562
1579.9,0.001222,0.0004,0.00034562
1581.2,0.0012246,0.0004,0.00034562
1582.5,0.0012272,0.0004,0.00034562
1583.7,0.0012298,0.0004,0.00034562
1585,0.0012324,0.0004,0.00034562
1586.2,0.001235,0.0004,0.00034562
1587.4,0.0012376,0.0004,0.00034562
1588.7,0.0012402,0.0004,0.00034562
1589.9,0.0012428,0.0004,0.00034562
1591.1,0.0012454,0.0004,0.00034562
1592.3,0.001248,0.0004,0.00034562
1593.5,0.0012506,0.0004,0.00034562
1594.8,0.0012532,0.0004,0.00034562
1595.9,0.0012558,0.0004,0.00034562
1597.1,0.0012584,0.0004,0.00034562
1598.3,0.001261,0.0004,0.00034562
1599.5,0.0012636,0.0004,0.00034562
1600.6,0.0012662,0.0004,0.00034562
1601.7,0.0012688,0.0004,0.00034562
1602.9,0.0012714,0.0004,0.00034562
1604,0.001274,0.0004,0.00034562
1605.1,0.0012766,0.0004,0.00034562
1606.2,0.0012792,0.0004,0.00034562
1607.2,0.0012818,0.0004,0.00034562
1608.3,0.0012844,0.0004,0.00034562
1609.3,0.001287,0.0004,0.00034562
1610.2,0.0012896,0.0004,0.00034562
1611.1,0.0012922,0.0004,0.00034562
1612.1,0.0012948,0.0004,0.00034562
1613,0.0012974,0.0004,0.00034562
1614,0.0013,0.0004,0.00034562
1614.9,0.0013026,0.0004,0.00034562
1615.9,0.0013052,0.0004,0.00034562
1617,0.0013078,0.0004,0.00034562
1618.1,0.0013104,0.0004,0.00034562
1619.2,0.001313,0.0004,0.00034562
1620.3,0.0013156,0.0004,0.00034562
1621.4,0.0013182,0.0004,0.00034562
1622.6,0.0013208,0.0004,0.00034562
1623.8,0.0013234,0.0004,0.00034562
1625,0.001326,0.0004,0.00034562
1626.2,0.0013286,0.0004,0.00034562
1627.4,0.0013312,0.0004,0.00034562
1628.6,0.0013338,0.0004,0.00034562
1629.9,0.0013364,0.0004,0.00034562
1631.2,0.001339,0.0004,0.00034562
1632.4,0.0013416,0.0004,0.00034562
1633.7,0.0013442,0.0004,0.00034562
1635,0.0013468,0.0004,0.00034562
1636.4,0.0013494,0.0004,0.00034562
1637.7,0.001352,0.0004,0.00034562
1639,0.0013546,0.0004,0.00034562
1640.4,0.0013572,0.0004,0.00034562
1641.8,0.0013598,0.0004,0.00034562
1643.2,0.0013624,0.0004,0.00034562
1644.6,0.001365,0.0004,0.00034562
1646.1,0.0013676,0.0004,0.00034562
1647.5,0.0013702,0.0004,0.00034562
1648.9,0.0013728,0.0004,0.00034562
1650.4,0.0013754,0.0004,0.00034562
1651.9,0.001378,0.0004,0.00034562
1653.3,0.0013806,0.0004,0.00034562
1654.8,0.0013832,0.0004,0.00034562
1656.3,0.0013858,0.0004,0.00034562
1657.8,0.0013884,0.0004,0.00034562
1659.4,0.001391,0.0004,0.00034562
1660.9,0.0013936,0.0004,0.00034562
1662.4,0.0013962,0.0004,0.00034562
1664,0.0013988,0.0004,0.00034562
1665.6,0.0014014,0.0004,0.00034562
1667.2,0.001404,0.0004,0.00034562
1668.8,0.0014066,0.0004,0.00034562
1670.5,0.0014092,0.0004,0.00034562
1672.1,0.0014118,0.0004,0.00034562
1673.7,0.0014144,0.0004,0.00034562
1675.4,0.001417,0.0004,0.00034562
1677.1,0.0014196,0.0004,0.00034562
1678.7,0.0014222,0.0004,0.00034562
1680.4,0.0014248,0.0004,0.00034562
1682.1,0.0014274,0.0004,0.00034562
1683.8,0.00143,0.0004,0.00034562
1685.5,0.0014326,0.0004,0.00034562
1687.3,0.0014352,0.0004,0.00034562
1689,0.0014378,0.0004,0.00034562
1690.8,0.0014404,0.0004,0.00034562
1692.5,0.001443,0.0004,0.00034562
1694.3,0.0014456,0.0004,0.00034562
1696,0.0014482,0.0004,0.00034562
1697.8,0.0014508,0.0004,0.00034562
1699.6,0.0014534,0.0004,0.00034562
1701.4,0.001456,0.0004,0.00034562
1703.3,0.0014586,0.0004,0.00034562
1705.1,0.0014612,0.0004,0.00034562
1706.9,0.0014638,0.0004,0.00034562
1708.8,0.0014664,0.0004,0.00034562
1710.6,0.001469,0.0004,0.00034562
1712.5,0.0014716,0.0004,0.00034562
1714.4,0.0014742,0.0004,0.00034562
1716.3,0.0014768,0.0004,0.00034562
1718.2,0.0014794,0.0004,0.00034562
1720.2,0.001482,0.0004,0.00034562
1722.1,0.0014846,0.0004,0.00034562
1724,0.0014872,0.0004,0.00034562
1726,0.0014898,0.0004,0.00034562
1728,0.0014924,0.0004,0.00034562
1729.9,0.001495,0.0004,0.00034562
1731.9,0.0014976,0.0004,0.00034562
1733.9,0.0015002,0.0004,0.00034562
1735.9,0.0015028,0.0004,0.00034562
1737.9,0.0015054,0.0004,0.00034562
1740,0.001508,0.0004,0.00034562
1742,0.0015106,0.0004,0.00034562
1744,0.0015132,0.0004,0.00034562
1746.1,0.0015158,0.0004,0.00034562
1748.1,0.0015184,0.0004,0.00034562
1750.2,0.001521,0.0004,0.00034562
1752.2,0.0015236,0.0004,0.00034562
1754.3,0.0015262,0.0004,0.00034562
1756.4,0.0015288,0.0004,0.00034562
1758.5,0.0015314,0.0004,0.00034562
1760.6,0.001534,0.0004,0.00034562
1762.7,0.0015366,0.0004,0.00034562
1764.8,0.0015392,0.0004,0.00034562
1767,0.0015418,0.0004,0.00034562
1769.1,0.0015444,0.0004,0.00034562
1771.3,0.001547,0.0004,0.00034562
1773.4,0.0015496,0.0004,0.00034562
1775.6,0.0015522,0.0004,0.00034562
1777.8,0.0015548,0.0004,0.00034562
1780,0.0015574,0.0004,0.00034562
1782.2,0.00156,0.0004,0.00034562
1784.4,0.0015626,0.0004,0.00034562
1786.6,0.0015652,0.0004,0.00034562
1788.8,0.0015678,0.0004,0.00034562
1791.1,0.0015704,0.0004,0.00034562
1793.3,0.001573,0.0004,0.00034562
1795.6,0.0015756,0.0004,0.00034562
1797.9,0.0015782,0.0004,0.00034562
1800.2,0.0015808,0.0004,0.00034562
1802.5,0.0015834,0.0004,0.00034562
1804.8,0.001586,0.0004,0.00034562
1807.2,0.0015886,0.0004,0.00034562
1809.5,0.0015912,0.0004,0.00034562
1811.9,0.0015938,0.0004,0.00034562
1814.2,0.0015964,0.0004,0.00034562
1816.6,0.001599,0.0004,0.00034562
1819,0.0016016,0.0004,0.00034562
1821.4,0.0016042,0.0004,0.00034562
1823.8,0.0016068,0.0004,0.00034562
1826.3,0.0016094,0.0004,0.00034562
1828.7,0.001612,0.0004,0.00034562
1831.2,0.0016146,0.0004,0.00034562
1833.6,0.0016172,0.0004,0.00034562
1836.1,0.0016198,0.0004,0.00034562
1838.6,0.0016224,0.0004,0.00034562
1841.1,0.001625,0.0004,0.00034562
1843.6,0.0016276,0.0004,0.00034562
1846.1,0.0016302,0.0004,0.00034562
1848.6,0.0016328,0.0004,0.00034562
1851.2,0.0016354,0.0004,0.00034562
1853.7,0.001638,0.0004,0.00034562
1856.3,0.0016406,0.0004,0.00034562
1858.9,0.0016432,0.0004,0.00034562
1861.4,0.0016458,0.0004,0.00034562
1864.1,0.0016484,0.0004,0.00034562
1866.7,0.001651,0.0004,0.00034562
1869.3,0.0016536,0.0004,0.00034562
1871.9,0.0016562,0.0004,0.00034562
1874.6,0.0016588,0.0004,0.00034562
1877.2,0.0016614,0.0004,0.00034562
1879.9,0.001664,0.0004,0.00034562
1882.5,0.0016666,0.0004,0.00034562
1885.2,0.0016692,0.0004,0.00034562
1887.9,0.0016718,0.0004,0.00034562
1890.6,0.0016744,0.0004,0.00034562
1893.4,0.001677,0.0004,0.00034562
1896.1,0.0016796,0.0004,0.00034562
