"temp","Points:0","Points:1","Points:2"
1654.9,0.0002756,0.0004,0.00034562
1660.3,0.0002782,0.0004,0.00034562
1665.8,0.0002808,0.0004,0.00034562
1671.3,0.0002834,0.0004,0.00034562
1676.7,0.000286,0.0004,0.00034562
1682,0.0002886,0.0004,0.00034562
1687.3,0.0002912,0.0004,0.00034562
1692.6,0.0002938,0.0004,0.00034562
1697.8,0.0002964,0.0004,0.00034562
1702.9,0.000299,0.0004,0.00034562
1708,0.0003016,0.0004,0.00034562
1713.1,0.0003042,0.0004,0.00034562
1718,0.0003068,0.0004,0.00034562
1722.8,0.0003094,0.0004,0.00034562
1727.6,0.000312,0.0004,0.00034562
1732.5,0.0003146,0.0004,0.00034562
1737.1,0.0003172,0.0004,0.00034562
1741.7,0.0003198,0.0004,0.00034562
1746.2,0.0003224,0.0004,0.00034562
1750.8,0.000325,0.0004,0.00034562
1755.1,0.0003276,0.0004,0.00034562
1759.4,0.0003302,0.0004,0.00034562
1763.7,0.0003328,0.0004,0.00034562
1768,0.0003354,0.0004,0.00034562
1772.1,0.000338,0.0004,0.00034562
1776.2,0.0003406,0.0004,0.00034562
1780.2,0.0003432,0.0004,0.00034562
1784.2,0.0003458,0.0004,0.00034562
1788.1,0.0003484,0.0004,0.00034562
1791.9,0.000351,0.0004,0.00034562
1795.8,0.0003536,0.0004,0.00034562
1799.5,0.0003562,0.0004,0.00034562
1803.2,0.0003588,0.0004,0.00034562
1806.8,0.0003614,0.0004,0.00034562
1810.5,0.000364,0.0004,0.00034562
1814.1,0.0003666,0.0004,0.00034562
1817.6,0.0003692,0.0004,0.00034562
1821.1,0.0003718,0.0004,0.00034562
1824.6,0.0003744,0.0004,0.00034562
1828,0.000377,0.0004,0.00034562
1831.4,0.0003796,0.0004,0.00034562
1834.7,0.0003822,0.0004,0.00034562
1838.1,0.0003848,0.0004,0.00034562
1841.4,0.0003874,0.0004,0.00034562
1844.7,0.00039,0.0004,0.00034562
1847.9,0.0003926,0.0004,0.00034562
1851.2,0.0003952,0.0004,0.00034562
1854.4,0.0003978,0.0004,0.00034562
1857.5,0.0004004,0.0004,0.00034562
1860.7,0.000403,0.0004,0.00034562
1863.9,0.0004056,0.0004,0.00034562
1866.9,0.0004082,0.0004,0.00034562
1870,0.0004108,0.0004,0.00034562
1873,0.0004134,0.0004,0.00034562
1876.1,0.000416,0.0004,0.00034562
1879.1,0.0004186,0.0004,0.00034562
1882,0.0004212,0.0004,0.00034562
1885,0.0004238,0.0004,0.00034562
1888,0.0004264,0.0004,0.00034562
1891,0.000429,0.0004,0.00034562
1894,0.0004316,0.0004,0.00034562
1897,0.0004342,0.0004,0.00034562
1900,0.0004368,0.0004,0.00034562
1903,0.0004394,0.0004,0.00034562
1906.1,0.000442,0.0004,0.00034562
1909.1,0.0004446,0.0004,0.00034562
1912.1,0.0004472,0.0004,0.00034562
1915.2,0.0004498,0.0004,0.00034562
1918.2,0.0004524,0.0004,0.00034562
1921.3,0.000455,0.0004,0.00034562
1924.4,0.0004576,0.0004,0.00034562
1927.5,0.0004602,0.0004,0.00034562
1930.5,0.0004628,0.0004,0.00034562
1933.6,0.0004654,0.0004,0.00034562
1936.8,0.000468,0.0004,0.00034562
1939.9,0.0004706,0.0004,0.00034562
1943.1,0.0004732,0.0004,0.00034562
1946.2,0.0004758,0.0004,0.00034562
1949.4,0.0004784,0.0004,0.00034562
1952.5,0.000481,0.0004,0.00034562
1955.7,0.0004836,0.0004,0.00034562
1958.9,0.0004862,0.0004,0.00034562
1962,0.0004888,0.0004,0.00034562
1965.1,0.0004914,0.0004,0.00034562
1968.2,0.000494,0.0004,0.00034562
1971.2,0.0004966,0.0004,0.00034562
1974.2,0.0004992,0.0004,0.00034562
1977.2,0.0005018,0.0004,0.00034562
1980.2,0.0005044,0.0004,0.00034562
1983.1,0.000507,0.0004,0.00034562
1985.9,0.0005096,0.0004,0.00034562
1988.7,0.0005122,0.0004,0.00034562
1991.5,0.0005148,0.0004,0.00034562
1994.1,0.0005174,0.0004,0.00034562
1996.7,0.00052,0.0004,0.00034562
1999.3,0.0005226,0.0004,0.00034562
2001.9,0.0005252,0.0004,0.00034562
2004.2,0.0005278,0.0004,0.00034562
2006.5,0.0005304,0.0004,0.00034562
2008.8,0.000533,0.0004,0.00034562
2011.1,0.0005356,0.0004,0.00034562
2013,0.0005382,0.0004,0.00034562
2014.9,0.0005408,0.0004,0.00034562
2016.8,0.0005434,0.0004,0.00034562
2018.5,0.000546,0.0004,0.00034562
2019.9,0.0005486,0.0004,0.00034562
2021.2,0.0005512,0.0004,0.00034562
2022.5,0.0005538,0.0004,0.00034562
2023.4,0.0005564,0.0004,0.00034562
2023.9,0.000559,0.0004,0.00034562
2024.4,0.0005616,0.0004,0.00034562
2024.9,0.0005642,0.0004,0.00034562
2024.5,0.0005668,0.0004,0.00034562
2023.9,0.0005694,0.0004,0.00034562
2023.2,0.000572,0.0004,0.00034562
2022.5,0.0005746,0.0004,0.00034562
2020.5,0.0005772,0.0004,0.00034562
2018.3,0.0005798,0.0004,0.00034562
2016.1,0.0005824,0.0004,0.00034562
2013.9,0.000585,0.0004,0.00034562
2009.9,0.0005876,0.0004,0.00034562
2005.9,0.0005902,0.0004,0.00034562
2001.9,0.0005928,0.0004,0.00034562
1997.6,0.0005954,0.0004,0.00034562
1991.4,0.000598,0.0004,0.00034562
1985.3,0.0006006,0.0004,0.00034562
1979.2,0.0006032,0.0004,0.00034562
1972.3,0.0006058,0.0004,0.00034562
1963.7,0.0006084,0.0004,0.00034562
1955.1,0.000611,0.0004,0.00034562
1946.6,0.0006136,0.0004,0.00034562
1936.8,0.0006162,0.0004,0.00034562
1925.5,0.0006188,0.0004,0.00034562
1914.3,0.0006214,0.0004,0.00034562
1903.1,0.000624,0.0004,0.00034562
1890.1,0.0006266,0.0004,0.00034562
1876,0.0006292,0.0004,0.00034562
1861.9,0.0006318,0.0004,0.00034562
1847.9,0.0006344,0.0004,0.00034562
1831.6,0.000637,0.0004,0.00034562
1814.6,0.0006396,0.0004,0.00034562
1797.7,0.0006422,0.0004,0.00034562
1780.7,0.0006448,0.0004,0.00034562
1761.1,0.0006474,0.0004,0.00034562
1741.2,0.00065,0.0004,0.00034562
1721.4,0.0006526,0.0004,0.00034562
1701.3,0.0006552,0.0004,0.00034562
1678.7,0.0006578,0.0004,0.00034562
1656.1,0.0006604,0.0004,0.00034562
1633.5,0.000663,0.0004,0.00034562
1609.9,0.0006656,0.0004,0.00034562
1582.8,0.0006682,0.0004,0.00034562
1555.7,0.0006708,0.0004,0.00034562
1528.6,0.0006734,0.0004,0.00034562
1500.8,0.000676,0.0004,0.00034562
1471.8,0.0006786,0.0004,0.00034562
1442.9,0.0006812,0.0004,0.00034562
1413.9,0.0006838,0.0004,0.00034562
1385.1,0.0006864,0.0004,0.00034562
1356.4,0.000689,0.0004,0.00034562
1327.7,0.0006916,0.0004,0.00034562
1298.9,0.0006942,0.0004,0.00034562
1270.2,0.0006968,0.0004,0.00034562
1241.5,0.0006994,0.0004,0.00034562
1212.7,0.000702,0.0004,0.00034562
1184,0.0007046,0.0004,0.00034562
1155.7,0.0007072,0.0004,0.00034562
1127.4,0.0007098,0.0004,0.00034562
1099.2,0.0007124,0.0004,0.00034562
1071,0.000715,0.0004,0.00034562
1043.8,0.0007176,0.0004,0.00034562
1016.7,0.0007202,0.0004,0.00034562
989.56,0.0007228,0.0004,0.00034562
962.69,0.0007254,0.0004,0.00034562
937.22,0.000728,0.0004,0.00034562
911.74,0.0007306,0.0004,0.00034562
886.27,0.0007332,0.0004,0.00034562
861.45,0.0007358,0.0004,0.00034562
838.11,0.0007384,0.0004,0.00034562
814.76,0.000741,0.0004,0.00034562
791.41,0.0007436,0.0004,0.00034562
769.19,0.0007462,0.0004,0.00034562
748.28,0.0007488,0.0004,0.00034562
727.38,0.0007514,0.0004,0.00034562
706.47,0.000754,0.0004,0.00034562
687.18,0.0007566,0.0004,0.00034562
668.9,0.0007592,0.0004,0.00034562
650.62,0.0007618,0.0004,0.00034562
632.34,0.0007644,0.0004,0.00034562
616.11,0.000767,0.0004,0.00034562
600.49,0.0007696,0.0004,0.00034562
584.87,0.0007722,0.0004,0.00034562
569.26,0.0007748,0.0004,0.00034562
556.02,0.0007774,0.0004,0.00034562
542.99,0.00078,0.0004,0.00034562
529.95,0.0007826,0.0004,0.00034562
517.1,0.0007852,0.0004,0.00034562
506.47,0.0007878,0.0004,0.00034562
495.85,0.0007904,0.0004,0.00034562
485.22,0.000793,0.0004,0.00034562
475.09,0.0007956,0.0004,0.00034562
466.62,0.0007982,0.0004,0.00034562
458.15,0.0008008,0.0004,0.00034562
449.68,0.0008034,0.0004,0.00034562
441.93,0.000806,0.0004,0.00034562
435.34,0.0008086,0.0004,0.00034562
428.74,0.0008112,0.0004,0.00034562
422.15,0.0008138,0.0004,0.00034562
416.41,0.0008164,0.0004,0.00034562
411.39,0.000819,0.0004,0.00034562
406.38,0.0008216,0.0004,0.00034562
401.36,0.0008242,0.0004,0.00034562
397.24,0.0008268,0.0004,0.00034562
393.51,0.0008294,0.0004,0.00034562
389.78,0.000832,0.0004,0.00034562
386.05,0.0008346,0.0004,0.00034562
383.19,0.0008372,0.0004,0.00034562
380.48,0.0008398,0.0004,0.00034562
377.77,0.0008424,0.0004,0.00034562
375.07,0.000845,0.0004,0.00034562
373.15,0.0008476,0.0004,0.00034562
371.22,0.0008502,0.0004,0.00034562
369.3,0.0008528,0.0004,0.00034562
367.47,0.0008554,0.0004,0.00034562
366.14,0.000858,0.0004,0.00034562
364.81,0.0008606,0.0004,0.00034562
363.48,0.0008632,0.0004,0.00034562
362.28,0.0008658,0.0004,0.00034562
361.37,0.0008684,0.0004,0.00034562
360.47,0.000871,0.0004,0.00034562
359.57,0.0008736,0.0004,0.00034562
358.81,0.0008762,0.0004,0.00034562
358.21,0.0008788,0.0004,0.00034562
357.61,0.0008814,0.0004,0.00034562
357.01,0.000884,0.0004,0.00034562
356.55,0.0008866,0.0004,0.00034562
356.16,0.0008892,0.0004,0.00034562
355.77,0.0008918,0.0004,0.00034562
355.39,0.0008944,0.0004,0.00034562
355.11,0.000897,0.0004,0.00034562
354.87,0.0008996,0.0004,0.00034562
354.62,0.0009022,0.0004,0.00034562
354.38,0.0009048,0.0004,0.00034562
354.22,0.0009074,0.0004,0.00034562
354.07,0.00091,0.0004,0.00034562
353.92,0.0009126,0.0004,0.00034562
353.78,0.0009152,0.0004,0.00034562
353.69,0.0009178,0.0004,0.00034562
353.6,0.0009204,0.0004,0.00034562
353.5,0.000923,0.0004,0.00034562
353.42,0.0009256,0.0004,0.00034562
353.37,0.0009282,0.0004,0.00034562
353.32,0.0009308,0.0004,0.00034562
353.26,0.0009334,0.0004,0.00034562
353.22,0.000936,0.0004,0.00034562
353.19,0.0009386,0.0004,0.00034562
353.16,0.0009412,0.0004,0.00034562
353.13,0.0009438,0.0004,0.00034562
353.11,0.0009464,0.0004,0.00034562
353.09,0.000949,0.0004,0.00034562
353.07,0.0009516,0.0004,0.00034562
353.05,0.0009542,0.0004,0.00034562
353.04,0.0009568,0.0004,0.00034562
353.03,0.0009594,0.0004,0.00034562
353.02,0.000962,0.0004,0.00034562
353.01,0.0009646,0.0004,0.00034562
353.01,0.0009672,0.0004,0.00034562
353,0.0009698,0.0004,0.00034562
353,0.0009724,0.0004,0.00034562
352.99,0.000975,0.0004,0.00034562
352.99,0.0009776,0.0004,0.00034562
352.99,0.0009802,0.0004,0.00034562
352.98,0.0009828,0.0004,0.00034562
352.98,0.0009854,0.0004,0.00034562
352.98,0.000988,0.0004,0.00034562
352.98,0.0009906,0.0004,0.00034562
352.98,0.0009932,0.0004,0.00034562
352.98,0.0009958,0.0004,0.00034562
352.97,0.0009984,0.0004,0.00034562
352.97,0.001001,0.0004,0.00034562
352.97,0.0010036,0.0004,0.00034562
352.97,0.0010062,0.0004,0.00034562
352.97,0.0010088,0.0004,0.00034562
352.97,0.0010114,0.0004,0.00034562
352.97,0.001014,0.0004,0.00034562
352.97,0.0010166,0.0004,0.00034562
352.97,0.0010192,0.0004,0.00034562
352.97,0.0010218,0.0004,0.00034562
352.97,0.0010244,0.0004,0.00034562
352.97,0.001027,0.0004,0.00034562
352.97,0.0010296,0.0004,0.00034562
352.97,0.0010322,0.0004,0.00034562
352.97,0.0010348,0.0004,0.00034562
352.97,0.0010374,0.0004,0.00034562
352.97,0.00104,0.0004,0.00034562
352.97,0.0010426,0.0004,0.00034562
352.97,0.0010452,0.0004,0.00034562
352.97,0.0010478,0.0004,0.00034562
352.97,0.0010504,0.0004,0.00034562
352.97,0.001053,0.0004,0.00034562
352.97,0.0010556,0.0004,0.00034562
352.97,0.0010582,0.0004,0.00034562
352.97,0.0010608,0.0004,0.00034562
352.97,0.0010634,0.0004,0.00034562
352.97,0.001066,0.0004,0.00034562
352.97,0.0010686,0.0004,0.00034562
352.97,0.0010712,0.0004,0.00034562
352.97,0.0010738,0.0004,0.00034562
352.97,0.0010764,0.0004,0.00034562
352.97,0.001079,0.0004,0.00034562
352.97,0.0010816,0.0004,0.00034562
352.97,0.0010842,0.0004,0.00034562
352.97,0.0010868,0.0004,0.00034562
352.97,0.0010894,0.0004,0.00034562
352.97,0.001092,0.0004,0.00034562
352.97,0.0010946,0.0004,0.00034562
352.97,0.0010972,0.0004,0.00034562
352.97,0.0010998,0.0004,0.00034562
352.98,0.0011024,0.0004,0.00034562
352.98,0.001105,0.0004,0.00034562
352.98,0.0011076,0.0004,0.00034562
352.98,0.0011102,0.0004,0.00034562
352.98,0.0011128,0.0004,0.00034562
352.98,0.0011154,0.0004,0.00034562
352.98,0.001118,0.0004,0.00034562
352.98,0.0011206,0.0004,0.00034562
352.98,0.0011232,0.0004,0.00034562
352.98,0.0011258,0.0004,0.00034562
352.98,0.0011284,0.0004,0.00034562
352.98,0.001131,0.0004,0.00034562
352.98,0.0011336,0.0004,0.00034562
352.98,0.0011362,0.0004,0.00034562
352.98,0.0011388,0.0004,0.00034562
352.98,0.0011414,0.0004,0.00034562
352.98,0.001144,0.0004,0.00034562
352.98,0.0011466,0.0004,0.00034562
352.98,0.0011492,0.0004,0.00034562
352.98,0.0011518,0.0004,0.00034562
352.98,0.0011544,0.0004,0.00034562
352.98,0.001157,0.0004,0.00034562
352.98,0.0011596,0.0004,0.00034562
352.98,0.0011622,0.0004,0.00034562
352.98,0.0011648,0.0004,0.00034562
352.98,0.0011674,0.0004,0.00034562
352.99,0.00117,0.0004,0.00034562
352.99,0.0011726,0.0004,0.00034562
352.99,0.0011752,0.0004,0.00034562
352.99,0.0011778,0.0004,0.00034562
352.99,0.0011804,0.0004,0.00034562
352.99,0.001183,0.0004,0.00034562
352.99,0.0011856,0.0004,0.00034562
352.99,0.0011882,0.0004,0.00034562
352.99,0.0011908,0.0004,0.00034562
352.99,0.0011934,0.0004,0.00034562
352.99,0.001196,0.0004,0.00034562
352.99,0.0011986,0.0004,0.00034562
352.99,0.0012012,0.0004,0.00034562
352.99,0.0012038,0.0004,0.00034562
352.99,0.0012064,0.0004,0.00034562
352.99,0.001209,0.0004,0.00034562
352.99,0.0012116,0.0004,0.00034562
352.99,0.0012142,0.0004,0.00034562
352.98,0.0012168,0.0004,0.00034562
352.98,0.0012194,0.0004,0.00034562
352.98,0.001222,0.0004,0.00034562
352.98,0.0012246,0.0004,0.00034562
352.98,0.0012272,0.0004,0.00034562
352.98,0.0012298,0.0004,0.00034562
352.98,0.0012324,0.0004,0.00034562
352.98,0.001235,0.0004,0.00034562
352.98,0.0012376,0.0004,0.00034562
352.98,0.0012402,0.0004,0.00034562
352.98,0.0012428,0.0004,0.00034562
352.97,0.0012454,0.0004,0.00034562
352.97,0.001248,0.0004,0.00034562
352.97,0.0012506,0.0004,0.00034562
352.97,0.0012532,0.0004,0.00034562
352.97,0.0012558,0.0004,0.00034562
352.96,0.0012584,0.0004,0.00034562
352.96,0.001261,0.0004,0.00034562
352.96,0.0012636,0.0004,0.00034562
352.96,0.0012662,0.0004,0.00034562
352.95,0.0012688,0.0004,0.00034562
352.95,0.0012714,0.0004,0.00034562
352.95,0.001274,0.0004,0.00034562
352.94,0.0012766,0.0004,0.00034562
352.94,0.0012792,0.0004,0.00034562
352.93,0.0012818,0.0004,0.00034562
352.93,0.0012844,0.0004,0.00034562
352.93,0.001287,0.0004,0.00034562
352.92,0.0012896,0.0004,0.00034562
352.92,0.0012922,0.0004,0.00034562
352.91,0.0012948,0.0004,0.00034562
352.91,0.0012974,0.0004,0.00034562
352.91,0.0013,0.0004,0.00034562
352.9,0.0013026,0.0004,0.00034562
352.9,0.0013052,0.0004,0.00034562
352.9,0.0013078,0.0004,0.00034562
352.9,0.0013104,0.0004,0.00034562
352.89,0.001313,0.0004,0.00034562
352.89,0.0013156,0.0004,0.00034562
352.89,0.0013182,0.0004,0.00034562
352.89,0.0013208,0.0004,0.00034562
352.89,0.0013234,0.0004,0.00034562
352.89,0.001326,0.0004,0.00034562
352.89,0.0013286,0.0004,0.00034562
352.89,0.0013312,0.0004,0.00034562
352.89,0.0013338,0.0004,0.00034562
352.89,0.0013364,0.0004,0.00034562
352.89,0.001339,0.0004,0.00034562
352.89,0.0013416,0.0004,0.00034562
352.89,0.0013442,0.0004,0.00034562
352.89,0.0013468,0.0004,0.00034562
352.88,0.0013494,0.0004,0.00034562
352.88,0.001352,0.0004,0.00034562
352.88,0.0013546,0.0004,0.00034562
352.88,0.0013572,0.0004,0.00034562
352.88,0.0013598,0.0004,0.00034562
352.88,0.0013624,0.0004,0.00034562
352.87,0.001365,0.0004,0.00034562
352.87,0.0013676,0.0004,0.00034562
352.87,0.0013702,0.0004,0.00034562
352.86,0.0013728,0.0004,0.00034562
352.86,0.0013754,0.0004,0.00034562
352.86,0.001378,0.0004,0.00034562
352.85,0.0013806,0.0004,0.00034562
352.85,0.0013832,0.0004,0.00034562
352.85,0.0013858,0.0004,0.00034562
352.84,0.0013884,0.0004,0.00034562
352.84,0.001391,0.0004,0.00034562
352.84,0.0013936,0.0004,0.00034562
352.84,0.0013962,0.0004,0.00034562
352.84,0.0013988,0.0004,0.00034562
352.84,0.0014014,0.0004,0.00034562
352.84,0.001404,0.0004,0.00034562
352.84,0.0014066,0.0004,0.00034562
352.84,0.0014092,0.0004,0.00034562
352.85,0.0014118,0.0004,0.00034562
352.85,0.0014144,0.0004,0.00034562
352.85,0.001417,0.0004,0.00034562
352.86,0.0014196,0.0004,0.00034562
352.86,0.0014222,0.0004,0.00034562
352.87,0.0014248,0.0004,0.00034562
352.87,0.0014274,0.0004,0.00034562
352.88,0.00143,0.0004,0.00034562
352.88,0.0014326,0.0004,0.00034562
352.89,0.0014352,0.0004,0.00034562
352.9,0.0014378,0.0004,0.00034562
352.9,0.0014404,0.0004,0.00034562
352.91,0.001443,0.0004,0.00034562
352.91,0.0014456,0.0004,0.00034562
352.92,0.0014482,0.0004,0.00034562
352.92,0.0014508,0.0004,0.00034562
352.92,0.0014534,0.0004,0.00034562
352.93,0.001456,0.0004,0.00034562
352.93,0.0014586,0.0004,0.00034562
352.93,0.0014612,0.0004,0.00034562
352.94,0.0014638,0.0004,0.00034562
352.94,0.0014664,0.0004,0.00034562
352.94,0.001469,0.0004,0.00034562
352.94,0.0014716,0.0004,0.00034562
352.94,0.0014742,0.0004,0.00034562
352.94,0.0014768,0.0004,0.00034562
352.94,0.0014794,0.0004,0.00034562
352.94,0.001482,0.0004,0.00034562
352.95,0.0014846,0.0004,0.00034562
352.94,0.0014872,0.0004,0.00034562
352.94,0.0014898,0.0004,0.00034562
352.94,0.0014924,0.0004,0.00034562
352.94,0.001495,0.0004,0.00034562
352.94,0.0014976,0.0004,0.00034562
352.94,0.0015002,0.0004,0.00034562
352.93,0.0015028,0.0004,0.00034562
352.93,0.0015054,0.0004,0.00034562
352.93,0.001508,0.0004,0.00034562
352.92,0.0015106,0.0004,0.00034562
352.92,0.0015132,0.0004,0.00034562
352.92,0.0015158,0.0004,0.00034562
352.91,0.0015184,0.0004,0.00034562
352.91,0.001521,0.0004,0.00034562
352.9,0.0015236,0.0004,0.00034562
352.9,0.0015262,0.0004,0.00034562
352.9,0.0015288,0.0004,0.00034562
352.89,0.0015314,0.0004,0.00034562
352.89,0.001534,0.0004,0.00034562
352.89,0.0015366,0.0004,0.00034562
352.89,0.0015392,0.0004,0.00034562
352.89,0.0015418,0.0004,0.00034562
352.89,0.0015444,0.0004,0.00034562
352.89,0.001547,0.0004,0.00034562
352.89,0.0015496,0.0004,0.00034562
352.89,0.0015522,0.0004,0.00034562
352.89,0.0015548,0.0004,0.00034562
352.9,0.0015574,0.0004,0.00034562
352.9,0.00156,0.0004,0.00034562
352.9,0.0015626,0.0004,0.00034562
352.91,0.0015652,0.0004,0.00034562
352.91,0.0015678,0.0004,0.00034562
352.92,0.0015704,0.0004,0.00034562
352.92,0.001573,0.0004,0.00034562
352.93,0.0015756,0.0004,0.00034562
352.93,0.0015782,0.0004,0.00034562
352.94,0.0015808,0.0004,0.00034562
352.94,0.0015834,0.0004,0.00034562
352.94,0.001586,0.0004,0.00034562
352.95,0.0015886,0.0004,0.00034562
352.95,0.0015912,0.0004,0.00034562
352.95,0.0015938,0.0004,0.00034562
352.96,0.0015964,0.0004,0.00034562
352.96,0.001599,0.0004,0.00034562
352.96,0.0016016,0.0004,0.00034562
352.96,0.0016042,0.0004,0.00034562
352.97,0.0016068,0.0004,0.00034562
352.97,0.0016094,0.0004,0.00034562
352.97,0.001612,0.0004,0.00034562
352.97,0.0016146,0.0004,0.00034562
352.97,0.0016172,0.0004,0.00034562
352.97,0.0016198,0.0004,0.00034562
352.97,0.0016224,0.0004,0.00034562
352.97,0.001625,0.0004,0.00034562
352.97,0.0016276,0.0004,0.00034562
352.97,0.0016302,0.0004,0.00034562
352.97,0.0016328,0.0004,0.00034562
352.97,0.0016354,0.0004,0.00034562
352.97,0.001638,0.0004,0.00034562
352.97,0.0016406,0.0004,0.00034562
352.97,0.0016432,0.0004,0.00034562
352.97,0.0016458,0.0004,0.00034562
352.96,0.0016484,0.0004,0.00034562
352.96,0.001651,0.0004,0.00034562
352.96,0.0016536,0.0004,0.00034562
352.96,0.0016562,0.0004,0.00034562
352.96,0.0016588,0.0004,0.00034562
352.96,0.0016614,0.0004,0.00034562
352.96,0.001664,0.0004,0.00034562
352.96,0.0016666,0.0004,0.00034562
352.96,0.0016692,0.0004,0.00034562
352.95,0.0016718,0.0004,0.00034562
352.95,0.0016744,0.0004,0.00034562
352.95,0.001677,0.0004,0.00034562
352.95,0.0016796,0.0004,0.00034562
352.95,0.0016822,0.0004,0.00034562
352.95,0.0016848,0.0004,0.00034562
352.95,0.0016874,0.0004,0.00034562
352.95,0.00169,0.0004,0.00034562
352.95,0.0016926,0.0004,0.00034562
352.95,0.0016952,0.0004,0.00034562
352.95,0.0016978,0.0004,0.00034562
352.95,0.0017004,0.0004,0.00034562
352.95,0.001703,0.0004,0.00034562
352.95,0.0017056,0.0004,0.00034562
352.95,0.0017082,0.0004,0.00034562
352.95,0.0017108,0.0004,0.00034562
352.95,0.0017134,0.0004,0.00034562
352.95,0.001716,0.0004,0.00034562
