"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1630.7,3.851e+08,3.851e+08,0,1,0.0010062,0.0010062,0.0004,0.000345
1632,3.851e+08,3.851e+08,0,1,0.0010088,0.0010088,0.0004,0.000345
1633.2,3.851e+08,3.851e+08,0,1,0.0010114,0.0010114,0.0004,0.000345
1634.5,3.851e+08,3.851e+08,0,1,0.001014,0.001014,0.0004,0.000345
1635.8,3.851e+08,3.851e+08,0,1,0.0010166,0.0010166,0.0004,0.000345
1637.2,3.851e+08,3.851e+08,0,1,0.0010192,0.0010192,0.0004,0.000345
1638.5,3.851e+08,3.851e+08,0,1,0.0010218,0.0010218,0.0004,0.000345
1639.9,3.851e+08,3.851e+08,0,1,0.0010244,0.0010244,0.0004,0.000345
1641.2,3.851e+08,3.851e+08,0,1,0.001027,0.001027,0.0004,0.000345
1642.6,3.851e+08,3.851e+08,0,1,0.0010296,0.0010296,0.0004,0.000345
1644,3.851e+08,3.851e+08,0,1,0.0010322,0.0010322,0.0004,0.000345
1645.4,3.851e+08,3.851e+08,0,1,0.0010348,0.0010348,0.0004,0.000345
1646.8,3.851e+08,3.851e+08,0,1,0.0010374,0.0010374,0.0004,0.000345
1648.2,3.851e+08,3.851e+08,0,1,0.00104,0.00104,0.0004,0.000345
1649.7,3.851e+08,3.851e+08,0,1,0.0010426,0.0010426,0.0004,0.000345
1651.1,3.851e+08,3.851e+08,0,1,0.0010452,0.0010452,0.0004,0.000345
1652.6,3.851e+08,3.851e+08,0,1,0.0010478,0.0010478,0.0004,0.000345
1654.1,3.851e+08,3.851e+08,0,1,0.0010504,0.0010504,0.0004,0.000345
1655.6,3.851e+08,3.851e+08,0,1,0.001053,0.001053,0.0004,0.000345
1657.1,3.851e+08,3.851e+08,0,1,0.0010556,0.0010556,0.0004,0.000345
1658.6,3.851e+08,3.851e+08,0,1,0.0010582,0.0010582,0.0004,0.000345
1660.1,3.851e+08,3.851e+08,0,1,0.0010608,0.0010608,0.0004,0.000345
1661.7,3.851e+08,3.851e+08,0,1,0.0010634,0.0010634,0.0004,0.000345
1663.2,3.851e+08,3.851e+08,0,1,0.001066,0.001066,0.0004,0.000345
1664.8,3.851e+08,3.851e+08,0,1,0.0010686,0.0010686,0.0004,0.000345
1666.4,3.851e+08,3.851e+08,0,1,0.0010712,0.0010712,0.0004,0.000345
1668,3.851e+08,3.851e+08,0,1,0.0010738,0.0010738,0.0004,0.000345
1669.6,3.851e+08,3.851e+08,0,1,0.0010764,0.0010764,0.0004,0.000345
1671.3,3.851e+08,3.851e+08,0,1,0.001079,0.001079,0.0004,0.000345
1672.9,3.851e+08,3.851e+08,0,1,0.0010816,0.0010816,0.0004,0.000345
1674.5,3.851e+08,3.851e+08,0,1,0.0010842,0.0010842,0.0004,0.000345
1676.2,3.851e+08,3.851e+08,0,1,0.0010868,0.0010868,0.0004,0.000345
1677.9,3.851e+08,3.851e+08,0,1,0.0010894,0.0010894,0.0004,0.000345
1679.6,3.851e+08,3.851e+08,0,1,0.001092,0.001092,0.0004,0.000345
1681.2,3.851e+08,3.851e+08,0,1,0.0010946,0.0010946,0.0004,0.000345
1683,3.851e+08,3.851e+08,0,1,0.0010972,0.0010972,0.0004,0.000345
1684.7,3.851e+08,3.851e+08,0,1,0.0010998,0.0010998,0.0004,0.000345
1686.4,3.851e+08,3.851e+08,0,1,0.0011024,0.0011024,0.0004,0.000345
1688.2,3.851e+08,3.851e+08,0,1,0.001105,0.001105,0.0004,0.000345
1689.9,3.851e+08,3.851e+08,0,1,0.0011076,0.0011076,0.0004,0.000345
1691.7,3.851e+08,3.851e+08,0,1,0.0011102,0.0011102,0.0004,0.000345
1693.5,3.851e+08,3.851e+08,0,1,0.0011128,0.0011128,0.0004,0.000345
1695.3,3.851e+08,3.851e+08,0,1,0.0011154,0.0011154,0.0004,0.000345
1697.1,3.851e+08,3.851e+08,0,1,0.001118,0.001118,0.0004,0.000345
1699,3.851e+08,3.851e+08,0,1,0.0011206,0.0011206,0.0004,0.000345
1700.8,3.851e+08,3.851e+08,0,1,0.0011232,0.0011232,0.0004,0.000345
1702.6,3.851e+08,3.851e+08,0,1,0.0011258,0.0011258,0.0004,0.000345
1704.5,3.851e+08,3.851e+08,0,1,0.0011284,0.0011284,0.0004,0.000345
1706.4,3.851e+08,3.851e+08,0,1,0.001131,0.001131,0.0004,0.000345
1708.2,3.851e+08,3.851e+08,0,1,0.0011336,0.0011336,0.0004,0.000345
1710.1,3.851e+08,3.851e+08,0,1,0.0011362,0.0011362,0.0004,0.000345
1712,3.851e+08,3.851e+08,0,1,0.0011388,0.0011388,0.0004,0.000345
1714,3.851e+08,3.851e+08,0,1,0.0011414,0.0011414,0.0004,0.000345
1715.9,3.851e+08,3.851e+08,0,1,0.001144,0.001144,0.0004,0.000345
1717.8,3.851e+08,3.851e+08,0,1,0.0011466,0.0011466,0.0004,0.000345
1719.8,3.851e+08,3.851e+08,0,1,0.0011492,0.0011492,0.0004,0.000345
1721.7,3.851e+08,3.851e+08,0,1,0.0011518,0.0011518,0.0004,0.000345
1723.7,3.851e+08,3.851e+08,0,1,0.0011544,0.0011544,0.0004,0.000345
1725.7,3.851e+08,3.851e+08,0,1,0.001157,0.001157,0.0004,0.000345
1727.7,3.851e+08,3.851e+08,0,1,0.0011596,0.0011596,0.0004,0.000345
1729.7,3.851e+08,3.851e+08,0,1,0.0011622,0.0011622,0.0004,0.000345
1731.7,3.851e+08,3.851e+08,0,1,0.0011648,0.0011648,0.0004,0.000345
1733.7,3.851e+08,3.851e+08,0,1,0.0011674,0.0011674,0.0004,0.000345
1735.7,3.851e+08,3.851e+08,0,1,0.00117,0.00117,0.0004,0.000345
1737.8,3.851e+08,3.851e+08,0,1,0.0011726,0.0011726,0.0004,0.000345
1739.8,3.851e+08,3.851e+08,0,1,0.0011752,0.0011752,0.0004,0.000345
1741.9,3.851e+08,3.851e+08,0,1,0.0011778,0.0011778,0.0004,0.000345
1744,3.851e+08,3.851e+08,0,1,0.0011804,0.0011804,0.0004,0.000345
1746.1,3.851e+08,3.851e+08,0,1,0.001183,0.001183,0.0004,0.000345
1748.2,3.851e+08,3.851e+08,0,1,0.0011856,0.0011856,0.0004,0.000345
1750.3,3.851e+08,3.851e+08,0,1,0.0011882,0.0011882,0.0004,0.000345
1752.4,3.851e+08,3.851e+08,0,1,0.0011908,0.0011908,0.0004,0.000345
1754.6,3.851e+08,3.851e+08,0,1,0.0011934,0.0011934,0.0004,0.000345
1756.7,3.851e+08,3.851e+08,0,1,0.001196,0.001196,0.0004,0.000345
1758.9,3.851e+08,3.851e+08,0,1,0.0011986,0.0011986,0.0004,0.000345
1761.1,3.851e+08,3.851e+08,0,1,0.0012012,0.0012012,0.0004,0.000345
1763.2,3.851e+08,3.851e+08,0,1,0.0012038,0.0012038,0.0004,0.000345
1765.4,3.851e+08,3.851e+08,0,1,0.0012064,0.0012064,0.0004,0.000345
1767.6,3.851e+08,3.851e+08,0,1,0.001209,0.001209,0.0004,0.000345
1769.8,3.851e+08,3.851e+08,0,1,0.0012116,0.0012116,0.0004,0.000345
1772,3.851e+08,3.851e+08,0,1,0.0012142,0.0012142,0.0004,0.000345
1774.3,3.851e+08,3.851e+08,0,1,0.0012168,0.0012168,0.0004,0.000345
1776.5,3.851e+08,3.851e+08,0,1,0.0012194,0.0012194,0.0004,0.000345
1778.8,3.851e+08,3.851e+08,0,1,0.001222,0.001222,0.0004,0.000345
1781,3.851e+08,3.851e+08,0,1,0.0012246,0.0012246,0.0004,0.000345
1783.3,3.851e+08,3.851e+08,0,1,0.0012272,0.0012272,0.0004,0.000345
1785.6,3.851e+08,3.851e+08,0,1,0.0012298,0.0012298,0.0004,0.000345
1787.9,3.851e+08,3.851e+08,0,1,0.0012324,0.0012324,0.0004,0.000345
1790.2,3.851e+08,3.851e+08,0,1,0.001235,0.001235,0.0004,0.000345
1792.5,3.851e+08,3.851e+08,0,1,0.0012376,0.0012376,0.0004,0.000345
1794.9,3.851e+08,3.851e+08,0,1,0.0012402,0.0012402,0.0004,0.000345
1797.2,3.851e+08,3.851e+08,0,1,0.0012428,0.0012428,0.0004,0.000345
1799.5,3.851e+08,3.851e+08,0,1,0.0012454,0.0012454,0.0004,0.000345
1802,3.851e+08,3.851e+08,0,1,0.001248,0.001248,0.0004,0.000345
1804.4,3.851e+08,3.851e+08,0,1,0.0012506,0.0012506,0.0004,0.000345
1806.8,3.851e+08,3.851e+08,0,1,0.0012532,0.0012532,0.0004,0.000345
1809.2,3.851e+08,3.851e+08,0,1,0.0012558,0.0012558,0.0004,0.000345
1811.7,3.851e+08,3.851e+08,0,1,0.0012584,0.0012584,0.0004,0.000345
1814.2,3.851e+08,3.851e+08,0,1,0.001261,0.001261,0.0004,0.000345
1816.6,3.851e+08,3.851e+08,0,1,0.0012636,0.0012636,0.0004,0.000345
1819.2,3.851e+08,3.851e+08,0,1,0.0012662,0.0012662,0.0004,0.000345
1821.7,3.851e+08,3.851e+08,0,1,0.0012688,0.0012688,0.0004,0.000345
1824.3,3.851e+08,3.851e+08,0,1,0.0012714,0.0012714,0.0004,0.000345
1826.8,3.851e+08,3.851e+08,0,1,0.001274,0.001274,0.0004,0.000345
1829.4,3.851e+08,3.851e+08,0,1,0.0012766,0.0012766,0.0004,0.000345
1832,3.851e+08,3.851e+08,0,1,0.0012792,0.0012792,0.0004,0.000345
1834.6,3.851e+08,3.851e+08,0,1,0.0012818,0.0012818,0.0004,0.000345
1837.3,3.851e+08,3.851e+08,0,1,0.0012844,0.0012844,0.0004,0.000345
1839.9,3.851e+08,3.851e+08,0,1,0.001287,0.001287,0.0004,0.000345
1842.6,3.851e+08,3.851e+08,0,1,0.0012896,0.0012896,0.0004,0.000345
1845.3,3.851e+08,3.851e+08,0,1,0.0012922,0.0012922,0.0004,0.000345
1848,3.851e+08,3.851e+08,0,1,0.0012948,0.0012948,0.0004,0.000345
1850.7,3.851e+08,3.851e+08,0,1,0.0012974,0.0012974,0.0004,0.000345
1853.4,3.851e+08,3.851e+08,0,1,0.0013,0.0013,0.0004,0.000345
1856.2,3.851e+08,3.851e+08,0,1,0.0013026,0.0013026,0.0004,0.000345
1858.9,3.851e+08,3.851e+08,0,1,0.0013052,0.0013052,0.0004,0.000345
1861.7,3.851e+08,3.851e+08,0,1,0.0013078,0.0013078,0.0004,0.000345
1864.5,3.851e+08,3.851e+08,0,1,0.0013104,0.0013104,0.0004,0.000345
1867.3,3.851e+08,3.851e+08,0,1,0.001313,0.001313,0.0004,0.000345
1870.1,3.851e+08,3.851e+08,0,1,0.0013156,0.0013156,0.0004,0.000345
1872.9,3.851e+08,3.851e+08,0,1,0.0013182,0.0013182,0.0004,0.000345
1875.7,3.851e+08,3.851e+08,0,1,0.0013208,0.0013208,0.0004,0.000345
1878.6,3.851e+08,3.851e+08,0,1,0.0013234,0.0013234,0.0004,0.000345
1881.4,3.851e+08,3.851e+08,0,1,0.001326,0.001326,0.0004,0.000345
1884.3,3.851e+08,3.851e+08,0,1,0.0013286,0.0013286,0.0004,0.000345
1887.1,3.851e+08,3.851e+08,0,1,0.0013312,0.0013312,0.0004,0.000345
1890,3.851e+08,3.851e+08,0,1,0.0013338,0.0013338,0.0004,0.000345
1892.8,3.851e+08,3.851e+08,0,1,0.0013364,0.0013364,0.0004,0.000345
1895.7,3.851e+08,3.851e+08,0,1,0.001339,0.001339,0.0004,0.000345
1898.6,3.851e+08,3.851e+08,0,1,0.0013416,0.0013416,0.0004,0.000345
1901.5,3.851e+08,3.851e+08,0,1,0.0013442,0.0013442,0.0004,0.000345
1904.4,3.851e+08,3.851e+08,0,1,0.0013468,0.0013468,0.0004,0.000345
1907.3,3.851e+08,3.851e+08,0,1,0.0013494,0.0013494,0.0004,0.000345
1910.2,3.851e+08,3.851e+08,0,1,0.001352,0.001352,0.0004,0.000345
1913.1,3.851e+08,3.851e+08,0,1,0.0013546,0.0013546,0.0004,0.000345
1916,3.851e+08,3.851e+08,0,1,0.0013572,0.0013572,0.0004,0.000345
1919,3.851e+08,3.851e+08,0,1,0.0013598,0.0013598,0.0004,0.000345
1921.9,3.851e+08,3.851e+08,0,1,0.0013624,0.0013624,0.0004,0.000345
1924.9,3.851e+08,3.851e+08,0,1,0.001365,0.001365,0.0004,0.000345
1927.9,3.851e+08,3.851e+08,0,1,0.0013676,0.0013676,0.0004,0.000345
1930.9,3.851e+08,3.851e+08,0,1,0.0013702,0.0013702,0.0004,0.000345
1933.9,3.851e+08,3.851e+08,0,1,0.0013728,0.0013728,0.0004,0.000345
1937,3.851e+08,3.851e+08,0,1,0.0013754,0.0013754,0.0004,0.000345
1940.1,3.851e+08,3.851e+08,0,1,0.001378,0.001378,0.0004,0.000345
1943.2,3.851e+08,3.851e+08,0,1,0.0013806,0.0013806,0.0004,0.000345
1946.4,3.851e+08,3.851e+08,0,1,0.0013832,0.0013832,0.0004,0.000345
1949.5,3.851e+08,3.851e+08,0,1,0.0013858,0.0013858,0.0004,0.000345
1952.8,3.851e+08,3.851e+08,0,1,0.0013884,0.0013884,0.0004,0.000345
1956.1,3.851e+08,3.851e+08,0,1,0.001391,0.001391,0.0004,0.000345
1959.4,3.851e+08,3.851e+08,0,1,0.0013936,0.0013936,0.0004,0.000345
1962.7,3.851e+08,3.851e+08,0,1,0.0013962,0.0013962,0.0004,0.000345
1966.1,3.851e+08,3.851e+08,0,1,0.0013988,0.0013988,0.0004,0.000345
1969.5,3.851e+08,3.851e+08,0,1,0.0014014,0.0014014,0.0004,0.000345
1972.9,3.851e+08,3.851e+08,0,1,0.001404,0.001404,0.0004,0.000345
1976.4,3.851e+08,3.851e+08,0,1,0.0014066,0.0014066,0.0004,0.000345
1979.9,3.851e+08,3.851e+08,0,1,0.0014092,0.0014092,0.0004,0.000345
1983.4,3.851e+08,3.851e+08,0,1,0.0014118,0.0014118,0.0004,0.000345
1986.8,3.851e+08,3.851e+08,0,1,0.0014144,0.0014144,0.0004,0.000345
1990.4,3.851e+08,3.851e+08,0,1,0.001417,0.001417,0.0004,0.000345
1993.9,3.851e+08,3.851e+08,0,1,0.0014196,0.0014196,0.0004,0.000345
1997.5,3.851e+08,3.851e+08,0,1,0.0014222,0.0014222,0.0004,0.000345
2001.1,3.851e+08,3.851e+08,0,1,0.0014248,0.0014248,0.0004,0.000345
2004.7,3.851e+08,3.851e+08,0,1,0.0014274,0.0014274,0.0004,0.000345
2008.3,3.851e+08,3.851e+08,0,1,0.00143,0.00143,0.0004,0.000345
2011.9,3.851e+08,3.851e+08,0,1,0.0014326,0.0014326,0.0004,0.000345
2015.5,3.851e+08,3.851e+08,0,1,0.0014352,0.0014352,0.0004,0.000345
2019.2,3.851e+08,3.851e+08,0,1,0.0014378,0.0014378,0.0004,0.000345
2022.8,3.851e+08,3.851e+08,0,1,0.0014404,0.0014404,0.0004,0.000345
2026.5,3.851e+08,3.851e+08,0,1,0.001443,0.001443,0.0004,0.000345
2030.2,3.851e+08,3.851e+08,0,1,0.0014456,0.0014456,0.0004,0.000345
2033.9,3.851e+08,3.851e+08,0,1,0.0014482,0.0014482,0.0004,0.000345
2037.7,3.851e+08,3.851e+08,0,1,0.0014508,0.0014508,0.0004,0.000345
2041.4,3.851e+08,3.851e+08,0,1,0.0014534,0.0014534,0.0004,0.000345
2045.2,3.851e+08,3.851e+08,0,1,0.001456,0.001456,0.0004,0.000345
2049,3.851e+08,3.851e+08,0,1,0.0014586,0.0014586,0.0004,0.000345
2052.8,3.851e+08,3.851e+08,0,1,0.0014612,0.0014612,0.0004,0.000345
2056.7,3.851e+08,3.851e+08,0,1,0.0014638,0.0014638,0.0004,0.000345
2060.5,3.851e+08,3.851e+08,0,1,0.0014664,0.0014664,0.0004,0.000345
2064.5,3.851e+08,3.851e+08,0,1,0.001469,0.001469,0.0004,0.000345
2068.4,3.851e+08,3.851e+08,0,1,0.0014716,0.0014716,0.0004,0.000345
2072.3,3.851e+08,3.851e+08,0,1,0.0014742,0.0014742,0.0004,0.000345
2076.3,3.851e+08,3.851e+08,0,1,0.0014768,0.0014768,0.0004,0.000345
2080.3,3.851e+08,3.851e+08,0,1,0.0014794,0.0014794,0.0004,0.000345
2084.3,3.851e+08,3.851e+08,0,1,0.001482,0.001482,0.0004,0.000345
2088.3,3.851e+08,3.851e+08,0,1,0.0014846,0.0014846,0.0004,0.000345
2092.5,3.851e+08,3.851e+08,0,1,0.0014872,0.0014872,0.0004,0.000345
2096.6,3.851e+08,3.851e+08,0,1,0.0014898,0.0014898,0.0004,0.000345
2100.7,3.851e+08,3.851e+08,0,1,0.0014924,0.0014924,0.0004,0.000345
2104.8,3.851e+08,3.851e+08,0,1,0.001495,0.001495,0.0004,0.000345
2109.1,3.851e+08,3.851e+08,0,1,0.0014976,0.0014976,0.0004,0.000345
2113.3,3.851e+08,3.851e+08,0,1,0.0015002,0.0015002,0.0004,0.000345
2117.5,3.851e+08,3.851e+08,0,1,0.0015028,0.0015028,0.0004,0.000345
2121.8,3.851e+08,3.851e+08,0,1,0.0015054,0.0015054,0.0004,0.000345
2126.1,3.851e+08,3.851e+08,0,1,0.001508,0.001508,0.0004,0.000345
2130.4,3.851e+08,3.851e+08,0,1,0.0015106,0.0015106,0.0004,0.000345
2134.8,3.851e+08,3.851e+08,0,1,0.0015132,0.0015132,0.0004,0.000345
2139.2,3.851e+08,3.851e+08,0,1,0.0015158,0.0015158,0.0004,0.000345
2143.6,3.851e+08,3.851e+08,0,1,0.0015184,0.0015184,0.0004,0.000345
2148.1,3.851e+08,3.851e+08,0,1,0.001521,0.001521,0.0004,0.000345
2152.5,3.851e+08,3.851e+08,0,1,0.0015236,0.0015236,0.0004,0.000345
2157,3.851e+08,3.851e+08,0,1,0.0015262,0.0015262,0.0004,0.000345
2161.6,3.851e+08,3.851e+08,0,1,0.0015288,0.0015288,0.0004,0.000345
2166.2,3.851e+08,3.851e+08,0,1,0.0015314,0.0015314,0.0004,0.000345
2170.7,3.851e+08,3.851e+08,0,1,0.001534,0.001534,0.0004,0.000345
2175.4,3.851e+08,3.851e+08,0,1,0.0015366,0.0015366,0.0004,0.000345
2180.1,3.851e+08,3.851e+08,0,1,0.0015392,0.0015392,0.0004,0.000345
2184.8,3.851e+08,3.851e+08,0,1,0.0015418,0.0015418,0.0004,0.000345
2189.5,3.851e+08,3.851e+08,0,1,0.0015444,0.0015444,0.0004,0.000345
2194.2,3.851e+08,3.851e+08,0,1,0.001547,0.001547,0.0004,0.000345
2199.1,3.851e+08,3.851e+08,0,1,0.0015496,0.0015496,0.0004,0.000345
2203.9,3.851e+08,3.851e+08,0,1,0.0015522,0.0015522,0.0004,0.000345
2208.7,3.851e+08,3.851e+08,0,1,0.0015548,0.0015548,0.0004,0.000345
2213.6,3.851e+08,3.851e+08,0,1,0.0015574,0.0015574,0.0004,0.000345
2218.6,3.851e+08,3.851e+08,0,1,0.00156,0.00156,0.0004,0.000345
2223.5,3.851e+08,3.851e+08,0,1,0.0015626,0.0015626,0.0004,0.000345
2228.5,3.851e+08,3.851e+08,0,1,0.0015652,0.0015652,0.0004,0.000345
2233.6,3.851e+08,3.851e+08,0,1,0.0015678,0.0015678,0.0004,0.000345
2238.7,3.851e+08,3.851e+08,0,1,0.0015704,0.0015704,0.0004,0.000345
2243.7,3.851e+08,3.851e+08,0,1,0.001573,0.001573,0.0004,0.000345
2248.9,3.851e+08,3.851e+08,0,1,0.0015756,0.0015756,0.0004,0.000345
2254.1,3.851e+08,3.851e+08,0,1,0.0015782,0.0015782,0.0004,0.000345
2259.3,3.851e+08,3.851e+08,0,1,0.0015808,0.0015808,0.0004,0.000345
2264.5,3.851e+08,3.851e+08,0,1,0.0015834,0.0015834,0.0004,0.000345
2269.8,3.851e+08,3.851e+08,0,1,0.001586,0.001586,0.0004,0.000345
2275.2,3.851e+08,3.851e+08,0,1,0.0015886,0.0015886,0.0004,0.000345
2280.6,3.851e+08,3.851e+08,0,1,0.0015912,0.0015912,0.0004,0.000345
2285.9,3.851e+08,3.851e+08,0,1,0.0015938,0.0015938,0.0004,0.000345
2291.4,3.851e+08,3.851e+08,0,1,0.0015964,0.0015964,0.0004,0.000345
2296.9,3.851e+08,3.851e+08,0,1,0.001599,0.001599,0.0004,0.000345
2302.4,3.851e+08,3.851e+08,0,1,0.0016016,0.0016016,0.0004,0.000345
2307.9,3.851e+08,3.851e+08,0,1,0.0016042,0.0016042,0.0004,0.000345
2313.5,3.851e+08,3.851e+08,0,1,0.0016068,0.0016068,0.0004,0.000345
2319.2,3.851e+08,3.851e+08,0,1,0.0016094,0.0016094,0.0004,0.000345
2324.9,3.851e+08,3.851e+08,0,1,0.001612,0.001612,0.0004,0.000345
2330.5,3.851e+08,3.851e+08,0,1,0.0016146,0.0016146,0.0004,0.000345
2336.3,3.851e+08,3.851e+08,0,1,0.0016172,0.0016172,0.0004,0.000345
2342.1,3.851e+08,3.851e+08,0,1,0.0016198,0.0016198,0.0004,0.000345
2347.9,3.851e+08,3.851e+08,0,1,0.0016224,0.0016224,0.0004,0.000345
2353.8,3.851e+08,3.851e+08,0,1,0.001625,0.001625,0.0004,0.000345
2359.7,3.851e+08,3.851e+08,0,1,0.0016276,0.0016276,0.0004,0.000345
2365.7,3.851e+08,3.851e+08,0,1,0.0016302,0.0016302,0.0004,0.000345
2371.6,3.851e+08,3.851e+08,0,1,0.0016328,0.0016328,0.0004,0.000345
2377.6,3.851e+08,3.851e+08,0,1,0.0016354,0.0016354,0.0004,0.000345
2383.7,3.851e+08,3.851e+08,0,1,0.001638,0.001638,0.0004,0.000345
2389.8,3.851e+08,3.851e+08,0,1,0.0016406,0.0016406,0.0004,0.000345
2395.9,3.851e+08,3.851e+08,0,1,0.0016432,0.0016432,0.0004,0.000345
2402,3.851e+08,3.851e+08,0,1,0.0016458,0.0016458,0.0004,0.000345
2408.3,3.851e+08,3.851e+08,0,1,0.0016484,0.0016484,0.0004,0.000345
2414.5,3.851e+08,3.851e+08,0,1,0.001651,0.001651,0.0004,0.000345
2420.8,3.851e+08,3.851e+08,0,1,0.0016536,0.0016536,0.0004,0.000345
2427.1,3.851e+08,3.851e+08,0,1,0.0016562,0.0016562,0.0004,0.000345
2433.5,3.851e+08,3.851e+08,0,1,0.0016588,0.0016588,0.0004,0.000345
2439.9,3.851e+08,3.851e+08,0,1,0.0016614,0.0016614,0.0004,0.000345
2446.2,3.851e+08,3.851e+08,0,1,0.001664,0.001664,0.0004,0.000345
2452.7,3.851e+08,3.851e+08,0,1,0.0016666,0.0016666,0.0004,0.000345
2459.3,3.851e+08,3.851e+08,0,1,0.0016692,0.0016692,0.0004,0.000345
2465.8,3.851e+08,3.851e+08,0,1,0.0016718,0.0016718,0.0004,0.000345
2472.4,3.851e+08,3.851e+08,0,1,0.0016744,0.0016744,0.0004,0.000345
2479,3.851e+08,3.851e+08,0,1,0.001677,0.001677,0.0004,0.000345
2485.7,3.851e+08,3.851e+08,0,1,0.0016796,0.0016796,0.0004,0.000345
2492.4,3.851e+08,3.851e+08,0,1,0.0016822,0.0016822,0.0004,0.000345
2499.1,3.851e+08,3.851e+08,0,1,0.0016848,0.0016848,0.0004,0.000345
2506,3.851e+08,3.851e+08,0,1,0.0016874,0.0016874,0.0004,0.000345
2512.8,3.851e+08,3.851e+08,0,1,0.00169,0.00169,0.0004,0.000345
2519.7,3.851e+08,3.851e+08,0,1,0.0016926,0.0016926,0.0004,0.000345
2526.5,3.851e+08,3.851e+08,0,1,0.0016952,0.0016952,0.0004,0.000345
2533.6,3.851e+08,3.851e+08,0,1,0.0016978,0.0016978,0.0004,0.000345
2540.6,3.851e+08,3.851e+08,0,1,0.0017004,0.0017004,0.0004,0.000345
2547.6,3.851e+08,3.851e+08,0,1,0.001703,0.001703,0.0004,0.000345
2554.7,3.851e+08,3.851e+08,0,1,0.0017056,0.0017056,0.0004,0.000345
2561.9,3.851e+08,3.851e+08,0,1,0.0017082,0.0017082,0.0004,0.000345
2569.1,3.851e+08,3.851e+08,0,1,0.0017108,0.0017108,0.0004,0.000345
2576.3,3.851e+08,3.851e+08,0,1,0.0017134,0.0017134,0.0004,0.000345
2583.6,3.851e+08,3.851e+08,0,1,0.001716,0.001716,0.0004,0.000345
2590.9,3.851e+08,3.851e+08,0,1,0.0017186,0.0017186,0.0004,0.000345
2598.3,3.851e+08,3.851e+08,0,1,0.0017212,0.0017212,0.0004,0.000345
2605.7,3.851e+08,3.851e+08,0,1,0.0017238,0.0017238,0.0004,0.000345
2613.2,3.851e+08,3.851e+08,0,1,0.0017264,0.0017264,0.0004,0.000345
2620.8,3.851e+08,3.851e+08,0,1,0.001729,0.001729,0.0004,0.000345
2628.3,3.851e+08,3.851e+08,0,1,0.0017316,0.0017316,0.0004,0.000345
2635.9,3.851e+08,3.851e+08,0,1,0.0017342,0.0017342,0.0004,0.000345
2643.6,3.851e+08,3.851e+08,0,1,0.0017368,0.0017368,0.0004,0.000345
2651.4,3.851e+08,3.851e+08,0,1,0.0017394,0.0017394,0.0004,0.000345
2659.2,3.851e+08,3.851e+08,0,1,0.001742,0.001742,0.0004,0.000345
2666.9,3.851e+08,3.851e+08,0,1,0.0017446,0.0017446,0.0004,0.000345
2674.9,3.851e+08,3.851e+08,0,1,0.0017472,0.0017472,0.0004,0.000345
2682.9,3.851e+08,3.851e+08,0,1,0.0017498,0.0017498,0.0004,0.000345
2690.9,3.851e+08,3.851e+08,0,1,0.0017524,0.0017524,0.0004,0.000345
2698.9,3.851e+08,3.851e+08,0,1,0.001755,0.001755,0.0004,0.000345
2707.1,3.851e+08,3.851e+08,0,1,0.0017576,0.0017576,0.0004,0.000345
2715.3,3.851e+08,3.851e+08,0,1,0.0017602,0.0017602,0.0004,0.000345
2723.5,3.851e+08,3.851e+08,0,1,0.0017628,0.0017628,0.0004,0.000345
2731.8,3.851e+08,3.851e+08,0,1,0.0017654,0.0017654,0.0004,0.000345
2740.2,3.851e+08,3.851e+08,0,1,0.001768,0.001768,0.0004,0.000345
2748.7,3.851e+08,3.851e+08,0,1,0.0017706,0.0017706,0.0004,0.000345
2757.2,3.851e+08,3.851e+08,0,1,0.0017732,0.0017732,0.0004,0.000345
2765.7,3.851e+08,3.851e+08,0,1,0.0017758,0.0017758,0.0004,0.000345
2774.4,3.851e+08,3.851e+08,0,1,0.0017784,0.0017784,0.0004,0.000345
2783.2,3.851e+08,3.851e+08,0,1,0.001781,0.001781,0.0004,0.000345
2791.9,3.851e+08,3.851e+08,0,1,0.0017836,0.0017836,0.0004,0.000345
2800.7,3.851e+08,3.851e+08,0,1,0.0017862,0.0017862,0.0004,0.000345
2809.7,3.851e+08,3.851e+08,0,1,0.0017888,0.0017888,0.0004,0.000345
2818.8,3.851e+08,3.851e+08,0,1,0.0017914,0.0017914,0.0004,0.000345
2827.8,3.851e+08,3.851e+08,0,1,0.001794,0.001794,0.0004,0.000345
2837,3.851e+08,3.851e+08,0,1,0.0017966,0.0017966,0.0004,0.000345
2846.3,3.851e+08,3.851e+08,0,1,0.0017992,0.0017992,0.0004,0.000345
2855.6,3.851e+08,3.851e+08,0,1,0.0018018,0.0018018,0.0004,0.000345
2864.9,3.851e+08,3.851e+08,0,1,0.0018044,0.0018044,0.0004,0.000345
2874.5,3.851e+08,3.851e+08,0,1,0.001807,0.001807,0.0004,0.000345
2884.1,3.851e+08,3.851e+08,0,1,0.0018096,0.0018096,0.0004,0.000345
2893.8,3.851e+08,3.851e+08,0,1,0.0018122,0.0018122,0.0004,0.000345
2903.4,3.851e+08,3.851e+08,0,1,0.0018148,0.0018148,0.0004,0.000345
2913.4,3.851e+08,3.851e+08,0,1,0.0018174,0.0018174,0.0004,0.000345
