"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1719.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1721.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1723.8,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1725.8,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1727.8,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1729.8,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1731.8,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1733.8,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1735.8,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1737.9,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1739.9,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1742,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1744.1,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1746.2,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1748.3,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1750.4,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1752.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1754.7,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1756.9,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1759.1,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1761.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1763.5,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1765.7,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1767.9,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1770.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1772.5,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1774.7,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1777,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1779.3,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1781.7,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1784,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1786.3,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1788.7,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1791.1,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1793.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1795.9,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1798.3,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1800.7,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1803.1,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1805.6,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1808.1,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1810.5,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1813,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1815.5,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1818.1,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1820.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1823.1,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1825.7,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1828.3,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1830.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1833.4,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1836,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1838.7,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1841.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1843.9,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1846.6,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1849.3,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1852,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1854.7,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1857.4,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1860.2,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1862.9,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1865.7,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1868.4,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1871.2,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1874,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1876.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1879.7,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1882.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1885.3,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1888.2,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1891,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1893.9,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1896.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1899.6,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1902.5,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1905.4,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1908.3,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1911.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1914.1,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1917,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1920,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1922.9,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1925.9,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1928.9,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1931.9,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1935,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1938.1,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1941.1,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1944.3,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1947.6,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1950.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1954.1,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1957.5,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1960.9,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1964.3,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1967.7,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1971.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1974.8,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1978.3,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1981.9,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1985.5,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1989.1,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1992.7,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1996.3,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1999.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2003.6,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2007.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2010.9,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2014.6,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2018.3,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2022,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2025.7,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2029.4,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2033.2,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2036.9,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2040.7,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2044.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2048.4,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2052.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2056.1,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2059.9,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2063.8,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2067.7,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2071.7,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2075.6,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2079.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2083.6,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2087.6,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2091.7,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2095.7,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2099.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2103.9,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2108,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2112.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2116.3,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2120.5,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2124.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2128.9,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2133.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2137.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2141.7,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2146,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2150.4,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2154.8,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2159.1,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2163.5,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2168,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2172.5,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2177,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2181.5,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2186.1,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2190.7,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2195.3,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2200,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2204.7,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2209.5,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2214.2,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2219,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2223.9,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2228.7,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2233.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2238.6,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2243.6,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2248.6,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2253.6,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2258.8,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2263.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2269.1,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2274.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2279.5,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2284.9,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2290.2,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2295.5,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2301,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2306.4,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2311.9,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2317.4,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2323,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2328.6,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2334.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2339.9,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2345.6,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2351.4,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2357.1,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2363,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2368.9,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2374.8,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2380.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2386.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2392.7,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2398.8,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2404.8,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2411,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2417.2,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2423.4,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2429.7,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2436,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2442.4,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2448.8,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2455.1,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2461.7,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2468.2,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2474.7,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2481.3,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2488.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2494.8,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2501.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2508.4,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2515.4,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2522.5,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2529.5,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2536.7,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2544,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2551.4,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2558.7,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2566.2,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2573.8,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2581.4,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2589,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2596.8,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2604.6,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2612.4,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2620.2,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2628.2,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2636.2,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2644.2,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2652.2,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2660.4,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2668.5,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2676.7,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2684.9,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2693.3,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2701.6,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2710,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2718.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2727,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2735.5,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2744.1,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2752.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2761.5,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2770.3,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2779.1,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2788.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2797.1,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2806.1,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2815.1,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2824.4,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2833.7,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2843,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2852.3,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2861.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2871.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2881.1,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2890.8,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2900.7,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2910.5,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2920.4,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2930.4,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2940.6,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2950.8,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2961,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2971.4,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2981.9,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2992.4,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3002.9,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3013.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3024.4,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3035.2,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3046.1,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3057.2,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3068.4,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3079.6,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3090.8,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3102.4,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3114,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3125.6,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3137.3,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3149.3,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3161.4,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3173.5,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3185.7,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3198.3,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3210.9,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3223.5,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3236.4,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3249.6,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3262.8,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3276,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3289.6,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3303.4,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3317.3,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3331.1,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3345.6,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3360.2,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3374.7,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3389.3,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3404.7,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3420,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3435.4,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3450.9,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3467.1,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3483.4,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3499.7,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3516.1,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3533.3,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3550.4,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3567.6,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3585.1,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3603.2,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3621.2,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3639.3,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3657.7,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3676.5,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3695.3,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3714.1,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3733.1,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3752.2,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3771.3,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3790.4,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3809,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3827.5,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3846,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3864.5,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3880.6,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3896.8,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3913,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3928.4,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3939.3,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3950.2,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3961.2,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3969.2,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3970.8,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3972.3,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3973.8,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3968.5,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3955.3,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3942.2,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3929,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3903.5,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3870.2,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3837,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3803.8,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3752.1,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3695,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3637.8,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3580.6,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3500.6,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3418.8,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3336.9,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3253.5,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3150.7,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3048,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2945.2,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2839.5,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2723.9,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2608.3,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2492.8,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2376.3,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2258.6,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2140.8,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2023,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
1904.5,0.86,0.86,0,1,0.0019864,0.0019864,0.0004,0.000345
1785.5,0.6,0.6,0,1,0.001989,0.001989,0.0004,0.000345
1666.4,0.34,0.34,0,1,0.0019916,0.0019916,0.0004,0.000345
1547.3,0.079995,0.079995,0,1,0.0019942,0.0019942,0.0004,0.000345
1439.5,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
1336.8,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
1234.1,0,0,0,1,0.002002,0.002002,0.0004,0.000345
1131.4,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
1052.6,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
978.16,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
903.73,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
829.3,0,0,0,1,0.002015,0.002015,0.0004,0.000345
777.95,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
726.61,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
675.27,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
626.77,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
593.86,0,0,0,1,0.002028,0.002028,0.0004,0.000345
560.95,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
528.03,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
499.26,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
479.78,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
460.3,0,0,0,1,0.002041,0.002041,0.0004,0.000345
440.82,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
425.43,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
414.79,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
404.16,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
393.52,0,0,0,1,0.002054,0.002054,0.0004,0.000345
386.13,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
380.78,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
375.42,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
370.06,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
366.9,0,0,0,1,0.002067,0.002067,0.0004,0.000345
364.4,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
361.9,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
359.4,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
358.21,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
357.14,0,0,0,1,0.00208,0.00208,0.0004,0.000345
356.06,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
355.03,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
354.59,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
354.16,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
353.72,0,0,0,1,0.002093,0.002093,0.0004,0.000345
353.35,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
