"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1589.7,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1591.2,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1592.6,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1594,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1595.3,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1596.7,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1598,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1599.3,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1600.5,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1601.8,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1603.1,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1604.2,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1605.4,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1606.6,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1607.7,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1608.7,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1609.7,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1610.7,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1611.7,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1612.7,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1613.6,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1614.6,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1615.6,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1616.7,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1617.8,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1618.9,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1620,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1621.2,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1622.3,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1623.5,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1624.7,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1625.9,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1627.1,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1628.4,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1629.6,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1630.9,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1632.2,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1633.5,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1634.8,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1636.1,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1637.4,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1638.8,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1640.2,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1641.5,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1642.9,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1644.3,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1645.7,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1647.1,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1648.6,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1650,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1651.5,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1652.9,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1654.4,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1655.9,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1657.4,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1659,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1660.5,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1662,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1663.6,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1665.1,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1666.7,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1668.3,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1669.9,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1671.5,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1673.1,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1674.8,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1676.4,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1678,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1679.7,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1681.4,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1683.1,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1684.7,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1686.5,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1688.2,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1689.9,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1691.7,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1693.4,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1695.2,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1697,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1698.8,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1700.6,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1702.4,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1704.2,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1706.1,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1707.9,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1709.8,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1711.7,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1713.5,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1715.5,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1717.4,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1719.3,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1721.2,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1723.1,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1725.1,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1727,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1729,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1731,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1733,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1735,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1737,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1739.1,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1741.1,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1743.2,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1745.2,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1747.3,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1749.4,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1751.5,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1753.6,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1755.8,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1757.9,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1760.1,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1762.3,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1764.4,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1766.6,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1768.8,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1771,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1773.3,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1775.5,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1777.8,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1780,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1782.3,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1784.6,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1786.9,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1789.2,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1791.5,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1793.9,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1796.2,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1798.6,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1801,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1803.3,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1805.8,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1808.2,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1810.6,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1813,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1815.5,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1818,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1820.4,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1822.9,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1825.4,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1828,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1830.5,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1833.1,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1835.6,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1838.2,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1840.8,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1843.4,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1846.1,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1848.7,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1851.3,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1854,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1856.7,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1859.4,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1862.1,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1864.9,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1867.6,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1870.4,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1873.2,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1876,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1878.8,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1881.6,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1884.5,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1887.3,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1890.2,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1893.1,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1896,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1898.9,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1901.9,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1904.8,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1907.8,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1910.8,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1913.8,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1916.8,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1919.8,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1922.9,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1926,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1929,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1932.2,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1935.3,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1938.4,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1941.6,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1944.7,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1947.9,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1951.1,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1954.4,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1957.6,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1960.9,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1964.1,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1967.4,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1970.8,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1974.1,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1977.5,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1980.9,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
1984.3,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
1987.7,1,1,0,1,0.000962,0.000962,0.0004,0.000345
1991.1,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
1994.6,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
1998.1,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
2001.6,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
2005.1,1,1,0,1,0.000975,0.000975,0.0004,0.000345
2008.6,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
2012.2,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
2015.8,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
2019.4,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
2023,1,1,0,1,0.000988,0.000988,0.0004,0.000345
2026.7,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
2030.4,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
2034.1,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
2037.8,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
2041.6,1,1,0,1,0.001001,0.001001,0.0004,0.000345
2045.3,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
2049.1,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
2052.9,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
2056.8,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
2060.6,1,1,0,1,0.001014,0.001014,0.0004,0.000345
2064.5,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
2068.5,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
2072.4,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
2076.3,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
2080.3,1,1,0,1,0.001027,0.001027,0.0004,0.000345
2084.4,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
2088.4,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
2092.4,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
2096.6,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
2100.7,1,1,0,1,0.00104,0.00104,0.0004,0.000345
2104.8,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
