"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1773.7,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1776,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1778.3,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1780.6,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1782.9,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1785.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1787.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1790,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1792.3,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1794.7,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1797.1,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1799.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1801.9,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1804.4,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1806.8,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1809.3,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1811.8,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1814.3,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1816.8,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1819.3,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1821.9,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1824.5,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1827,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1829.6,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1832.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1834.9,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1837.5,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1840.2,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1842.9,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1845.5,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1848.2,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1851,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1853.7,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1856.5,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1859.2,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1862,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1864.8,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1867.6,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1870.5,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1873.3,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1876.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1879,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1881.9,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1884.8,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1887.7,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1890.7,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1893.6,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1896.5,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1899.5,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1902.5,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1905.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1908.5,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1911.5,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1914.6,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1917.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1920.7,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1923.8,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1926.8,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1930,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1933.1,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1936.2,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1939.4,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1942.6,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1945.8,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1949,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1952.2,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1955.5,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1958.8,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1962.1,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1965.3,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1968.7,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1972.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1975.4,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1978.8,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1982.3,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1985.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1989.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1992.6,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1996.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1999.7,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2003.2,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2006.8,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2010.4,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2014,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2017.7,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2021.3,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2025,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2028.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2032.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2036.2,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2040,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2043.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2047.5,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2051.4,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2055.2,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2059.1,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2063,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2066.9,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2070.8,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2074.8,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2078.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2082.7,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2086.8,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2090.8,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2094.9,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2099,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2103.1,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2107.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2111.5,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2115.7,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2120,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2124.3,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2128.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2133,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2137.4,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2141.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2146.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2150.8,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2155.2,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2159.7,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2164.3,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2168.9,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2173.5,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2178,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2182.7,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2187.4,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2192,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2196.7,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2201.4,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2206.1,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2210.9,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2215.6,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2220.5,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2225.3,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2230.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2235,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2239.9,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2244.8,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2249.7,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2254.7,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2259.7,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2264.7,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2269.7,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2274.8,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2279.9,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2285,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2290.1,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2295.4,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2300.6,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2305.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2311.1,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2316.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2321.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2327.3,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2332.7,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2338.2,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2343.8,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2349.3,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2355,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2360.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2366.4,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2372.1,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2378,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2383.9,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2389.8,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2395.7,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2401.7,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2407.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2414,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2420.1,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2426.4,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2432.7,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2439.1,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2445.4,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2452,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2458.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2465.1,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2471.7,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2478.5,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2485.3,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2492.1,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2498.9,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2505.8,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2512.8,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2519.7,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2526.8,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2533.9,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2541,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2548.2,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2555.4,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2562.7,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2570.1,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2577.4,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2584.9,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2592.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2599.9,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2607.5,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2615.2,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2623,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2630.7,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2638.5,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2646.5,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2654.6,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2662.6,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2670.6,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2678.9,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2687.2,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2695.5,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2703.8,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2712.4,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2720.9,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2729.5,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2738.2,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2747,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2755.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2764.6,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2773.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2782.7,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2791.8,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2800.9,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2810.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2819.7,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2829,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2838.4,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2848.1,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2857.8,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2867.4,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2877.1,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2887.1,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2897,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2907,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2917,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2927.2,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2937.4,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2947.7,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2958,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2968.5,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2978.9,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2989.4,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3000,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3010.7,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3021.5,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3032.2,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3043.2,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3054.3,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3065.3,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3076.4,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3088,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3099.6,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3111.2,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3122.8,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3135.1,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3147.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3159.8,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3172.3,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3185.2,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3198.1,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3211,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3224.1,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3237.5,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3250.9,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3264.3,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3277.9,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3291.8,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3305.6,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3319.4,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3333.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3347.9,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3362.2,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3376.5,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3391.3,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3406.2,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3421,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3435.9,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3451.4,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3466.8,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3482.3,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3497.9,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3514.1,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3530.3,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3546.6,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3563.1,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3580.3,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3597.5,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3614.7,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3632.4,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3650.7,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3669,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3687.3,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3706,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3724.9,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3743.8,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3762.7,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3781.4,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3799.9,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3818.4,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3837,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3853.8,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3870.5,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3887.1,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3903.5,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3916.2,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3928.8,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3941.5,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3952.5,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3958.1,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3963.7,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3969.3,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3969.9,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3962.5,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3955.2,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3947.8,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3930.2,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3903.9,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3877.6,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3851.3,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3808.8,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3759,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3709.3,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3659.5,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3588.6,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3513.7,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3438.9,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3364.1,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3266.5,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3169,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3071.5,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2971.6,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2858.3,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2744.9,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2631.6,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2516.5,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2397.3,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2278.2,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2159,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2041.7,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
1926.6,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
1811.4,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
1696.3,1,1,0,1,0.001924,0.001924,0.0004,0.000345
1584.9,0.84,0.84,0,1,0.0019266,0.0019266,0.0004,0.000345
1475.8,0.58,0.58,0,1,0.0019292,0.0019292,0.0004,0.000345
1366.7,0.32,0.32,0,1,0.0019318,0.0019318,0.0004,0.000345
1257.6,0.060006,0.060006,0,1,0.0019344,0.0019344,0.0004,0.000345
1166.6,0,0,0,1,0.001937,0.001937,0.0004,0.000345
1081.1,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
995.5,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
909.93,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
849.76,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
791.71,0,0,0,1,0.00195,0.00195,0.0004,0.000345
733.66,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
677.17,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
639.46,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
601.76,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
564.05,0,0,0,1,0.001963,0.001963,0.0004,0.000345
529.79,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
507.01,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
484.22,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
461.45,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
442.53,0,0,0,1,0.001976,0.001976,0.0004,0.000345
429.82,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
417.1,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
404.38,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
394.98,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
388.43,0,0,0,1,0.001989,0.001989,0.0004,0.000345
381.87,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
375.31,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
371.13,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
368,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
364.86,0,0,0,1,0.002002,0.002002,0.0004,0.000345
361.73,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
360.06,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
358.66,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
357.26,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
355.86,0,0,0,1,0.002015,0.002015,0.0004,0.000345
355.24,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
354.63,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
354.02,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
353.46,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
353.21,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.95,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.69,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.51,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.47,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.43,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.39,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.38,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.39,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.41,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.43,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.44,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.45,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.47,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.48,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.47,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.46,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.46,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.45,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.42,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.4,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.37,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.34,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.31,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.29,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.26,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.24,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.27,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
