"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1932.1,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1935.1,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1938,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1941,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1944,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1947,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1950.1,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1953.2,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1956.4,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1959.9,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1963.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1966.8,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1970.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1974,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1977.6,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1981.2,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1984.8,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1988.4,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1992,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1995.6,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1999.2,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2002.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2006.5,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2010.1,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2013.8,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2017.5,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2021.2,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2024.9,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2028.7,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2032.5,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2036.2,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2040,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2043.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2047.8,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2051.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2055.6,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2059.5,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2063.5,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2067.5,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2071.5,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2075.5,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2079.6,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2083.7,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2087.8,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2092,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2096.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2100.3,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2104.5,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2108.8,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2113,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2117.3,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2121.6,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2126,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2130.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2134.7,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2139.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2143.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2148.1,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2152.6,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2157.1,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2161.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2166.2,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2170.8,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2175.5,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2180.1,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2184.8,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2189.5,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2194.3,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2199.1,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2203.8,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2208.7,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2213.5,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2218.4,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2223.3,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2228.3,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2233.3,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2238.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2243.3,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2248.4,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2253.5,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2258.6,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2263.7,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2268.9,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2274.1,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2279.4,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2284.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2290,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2295.3,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2300.7,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2306.1,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2311.6,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2317.1,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2322.6,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2328.1,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2333.8,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2339.4,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2345,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2350.7,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2356.5,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2362.2,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2368,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2373.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2379.8,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2385.7,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2391.6,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2397.6,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2403.7,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2409.7,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2415.8,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2422,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2428.2,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2434.3,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2440.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2446.9,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2453.3,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2459.6,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2466.1,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2472.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2479.1,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2485.6,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2492.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2498.8,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2505.5,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2512.2,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2519,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2525.8,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2532.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2539.5,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2546.5,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2553.5,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2560.5,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2567.5,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2574.7,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2581.9,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2589.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2596.4,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2603.7,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2611.1,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2618.5,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2626,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2633.6,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2641.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2648.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2656.5,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2664.3,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2672.1,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2680,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2688,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2696,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2704.1,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2712.1,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2720.4,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2728.7,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2737,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2745.4,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2754,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2762.5,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2771.1,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2779.8,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2788.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2797.5,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2806.4,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2815.4,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2824.6,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2833.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2842.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2852.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2861.8,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2871.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2880.8,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2890.5,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2900.3,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2910.2,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2920,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2930.1,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2940.3,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2950.5,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2960.7,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2971.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2981.8,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2992.3,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
3003,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
3013.9,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3024.8,1,1,0,1,0.001521,0.001521,0.0004,0.000345
3035.7,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
3046.9,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
3058.2,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
3069.6,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
3081,1,1,0,1,0.001534,0.001534,0.0004,0.000345
3092.6,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
3104.4,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
3116.3,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
3128.1,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
3140.3,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3152.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3165.1,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3177.4,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3190.3,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3203.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3216.2,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3229.2,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3242.8,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3256.4,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3270,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3283.8,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3298.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3312.4,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3326.8,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3341.4,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3356.5,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3371.6,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3386.7,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3402.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3418.2,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3434.1,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3450.1,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3466.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3483.4,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3500.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3517,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3534.5,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3552.1,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3569.7,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3587.4,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3605.7,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3624.1,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3642.5,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3660.9,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3679.7,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3698.6,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3717.4,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3736.4,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3755.5,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3774.6,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3793.7,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3812.8,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3831.8,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3850.8,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3869.8,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3887.2,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3903.7,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3920.2,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3936.6,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3948.6,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3959.3,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3969.9,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3980.6,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3981.9,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3982.4,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3982.9,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3982.3,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3967.4,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3952.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3937.6,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3917.9,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3882.3,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3846.7,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3811.2,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3766.3,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3706.5,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3646.7,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3587,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3514.1,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3430,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3345.8,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3261.7,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3163.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3059.4,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2955.1,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2850.8,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2736.4,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2620.1,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2503.9,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2387.6,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2270,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2152.3,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2034.7,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
1916.9,0.95999,0.95999,0,1,0.0017654,0.0017654,0.0004,0.000345
1798.6,0.7,0.7,0,1,0.001768,0.001768,0.0004,0.000345
1680.3,0.44,0.44,0,1,0.0017706,0.0017706,0.0004,0.000345
1562,0.18,0.18,0,1,0.0017732,0.0017732,0.0004,0.000345
1448.9,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
1347.8,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
1246.6,0,0,0,1,0.001781,0.001781,0.0004,0.000345
1145.5,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
1057.5,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
984.77,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
912.07,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
839.37,0,0,0,1,0.001794,0.001794,0.0004,0.000345
780.77,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
730.98,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
681.19,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
631.4,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
595.53,0,0,0,1,0.001807,0.001807,0.0004,0.000345
563.83,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
532.13,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
500.43,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
480.78,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
462.14,0,0,0,1,0.00182,0.00182,0.0004,0.000345
443.49,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
425.51,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
415.39,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
405.28,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
395.16,0,0,0,1,0.001833,0.001833,0.0004,0.000345
386.21,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
381.15,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
376.08,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
371.02,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
367,0,0,0,1,0.001846,0.001846,0.0004,0.000345
364.66,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
362.31,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
359.97,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
358.34,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
357.34,0,0,0,1,0.001859,0.001859,0.0004,0.000345
356.34,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
355.33,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
354.75,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
354.35,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
353.95,0,0,0,1,0.001872,0.001872,0.0004,0.000345
353.55,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
353.37,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
353.22,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
353.08,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.93,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.88,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.84,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.79,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.74,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.73,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.72,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.7,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.69,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.69,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.69,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.68,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.68,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.68,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.68,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.68,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.68,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.69,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.69,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.69,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.69,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.69,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.69,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.69,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.69,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.69,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.68,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.68,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.68,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.68,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.68,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.67,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.67,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.67,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.66,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.66,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.65,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.65,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.64,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.63,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.63,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.62,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.61,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.61,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.6,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.59,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.58,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.57,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.56,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.55,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.54,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.54,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.53,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.52,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.51,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.5,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.5,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.49,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.48,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.48,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.47,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.47,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.46,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.46,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.46,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.46,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.45,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.45,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.45,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.45,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.45,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.45,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.45,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.44,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.44,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.44,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.44,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.44,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.43,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.43,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.43,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.43,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.43,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.43,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
