"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1686.2,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1687.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1689.7,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1691.4,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1693.1,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1694.9,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1696.7,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1698.5,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1700.3,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1702.2,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1704,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1705.9,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1707.7,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1709.7,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1711.6,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1713.5,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1715.4,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1717.4,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1719.3,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1721.3,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1723.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1725.3,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1727.2,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1729.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1731.3,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1733.3,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1735.4,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1737.4,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1739.5,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1741.6,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1743.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1745.8,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1747.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1750.1,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1752.2,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1754.4,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1756.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1758.7,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1760.9,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1763.1,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1765.4,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1767.6,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1769.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1772.1,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1774.4,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1776.7,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1779,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1781.3,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1783.6,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1785.9,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1788.2,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1790.6,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1793,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1795.4,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1797.7,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1800.1,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1802.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1805,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1807.4,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1809.8,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1812.3,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1814.8,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1817.2,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1819.7,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1822.2,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1824.7,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1827.2,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1829.7,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1832.2,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1834.7,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1837.2,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1839.7,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1842.2,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1844.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1847.2,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1849.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1852.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1854.7,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1857.3,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1859.9,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1862.5,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1865.2,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1868.1,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1871,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1873.9,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1876.8,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1879.8,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1882.8,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1885.8,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1888.9,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1891.9,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1895,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1898,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1901.1,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1904.1,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1907.2,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1910.3,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1913.4,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1916.5,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1919.6,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1922.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1925.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1929.1,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1932.3,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1935.5,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1938.7,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1942,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1945.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1948.5,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1951.7,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1955,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1958.3,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1961.7,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1965,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1968.3,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1971.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1975.1,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1978.5,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1981.9,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1985.3,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1988.6,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1992,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1995.4,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1998.8,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2002.1,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2005.4,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2008.8,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2012.1,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2015.9,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2019.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2023.4,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2027.1,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2030.6,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2034.2,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2037.7,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2041.5,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2045.5,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2049.5,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2053.5,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2057.4,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2061.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2065.3,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2069.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2073.2,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2077.1,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2081.1,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2085.1,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2089.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2093.1,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2097.2,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2101.2,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2105.3,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2109.5,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2113.6,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2117.8,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2122,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2126.3,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2130.5,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2134.8,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2139.1,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2143.5,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2147.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2152.3,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2156.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2161.2,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2165.7,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2170.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2174.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2179.5,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2184.1,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2188.8,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2193.5,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2198.2,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2202.9,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2207.8,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2212.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2217.5,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2222.3,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2227.3,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2232.3,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2237.3,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2242.3,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2247.4,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2252.5,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2257.6,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2262.8,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2268,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2273.2,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2278.5,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2283.8,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2289.2,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2294.6,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2299.9,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2305.4,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2311,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2316.5,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2322,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2327.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2333.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2339,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2344.7,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2350.6,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2356.4,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2362.2,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2368.1,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2374.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2380.2,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2386.2,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2392.3,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2398.5,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2404.7,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2410.9,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2417.2,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2423.6,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2430,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2436.4,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2443,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2449.5,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2456.1,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2462.7,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2469.5,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2476.3,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2483,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2489.8,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2496.8,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2503.7,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2510.6,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2517.6,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2524.7,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2531.9,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2539,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2546.2,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2553.4,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2560.7,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2568,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2575.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2582.9,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2590.3,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2597.8,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2605.4,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2613,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2620.7,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2628.3,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2636.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2644,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2651.9,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2659.7,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2667.7,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2675.8,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2683.9,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2691.9,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2700.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2708.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2716.8,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2725.1,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2733.6,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2742.1,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2750.6,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2759.2,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2767.9,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2776.7,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2785.4,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2794.3,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2803.2,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2812.2,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2821.2,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2830.3,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2839.6,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2848.8,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2858,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2867.5,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2877,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2886.5,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2896,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2905.8,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2915.6,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2925.4,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2935.3,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2945.4,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2955.5,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2965.7,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2975.9,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2986.4,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2996.9,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3007.4,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3018,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3028.9,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3039.8,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3050.7,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3061.8,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3073.2,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3084.5,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3095.8,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3107.5,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3119.3,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3131.1,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3142.9,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3155.2,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3167.5,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3179.9,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3192.2,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3205.2,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3218.1,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3231.1,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3244.2,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3257.8,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3271.3,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3284.9,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3298.7,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3313,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3327.2,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3341.4,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3356,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3370.9,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3385.7,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3400.6,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3416,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3431.6,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3447.2,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3462.8,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3479,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3495.4,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3511.7,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3528.1,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3545.2,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3562.4,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3579.5,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3596.8,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3614.8,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3632.7,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3650.7,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3668.8,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3687.4,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3706,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3724.6,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3743.3,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3762,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3780.8,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3799.6,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3817.8,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3835.7,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3853.6,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3871.6,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3887.3,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3902.4,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3917.4,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3932.5,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3942,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3951,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3960.1,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3968.3,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3966.8,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3965.3,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
3963.8,1,1,0,1,0.001963,0.001963,0.0004,0.000345
3958.7,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
3941.3,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3923.9,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
3906.5,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
3881.1,1,1,0,1,0.001976,0.001976,0.0004,0.000345
3842.8,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
3804.4,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
3766.1,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
3714.7,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
3652.2,1,1,0,1,0.001989,0.001989,0.0004,0.000345
3589.7,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
3527.1,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
3448.1,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
3361.7,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
3275.2,1,1,0,1,0.002002,0.002002,0.0004,0.000345
3188.8,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
3086.1,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2980.4,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2874.7,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2769,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2652.4,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2535.9,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2419.4,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2302.8,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2186.1,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2069.4,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
1952.7,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
1836.3,0.92001,0.92001,0,1,0.0020358,0.0020358,0.0004,0.000345
1720.3,0.66001,0.66001,0,1,0.0020384,0.0020384,0.0004,0.000345
1604.4,0.40001,0.40001,0,1,0.002041,0.002041,0.0004,0.000345
1488.5,0.14,0.14,0,1,0.0020436,0.0020436,0.0004,0.000345
1380.8,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
1282.9,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
1185.1,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
1087.2,0,0,0,1,0.002054,0.002054,0.0004,0.000345
1006.7,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
937.06,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
867.46,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
797.86,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
745.51,0,0,0,1,0.002067,0.002067,0.0004,0.000345
698.34,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
651.16,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
603.99,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
572.93,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
543.21,0,0,0,1,0.00208,0.00208,0.0004,0.000345
513.49,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
484.72,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
467.43,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
450.13,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
432.84,0,0,0,1,0.002093,0.002093,0.0004,0.000345
