"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1253.5,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
1261.8,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
1270,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
1277.8,1,1,0,1,0.000247,0.000247,0.0004,0.000345
1285.4,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
1293.1,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
1300.8,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
1307.9,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
1315,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1322.1,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1329.2,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1335.8,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1342.4,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
1348.9,1,1,0,1,0.000273,0.000273,0.0004,0.000345
1355.4,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
1361.4,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
1367.4,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
1373.5,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
1379.3,1,1,0,1,0.000286,0.000286,0.0004,0.000345
1384.8,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
1390.4,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
1395.9,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
1401.2,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
1406.2,1,1,0,1,0.000299,0.000299,0.0004,0.000345
1411.2,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
1416.3,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
1421,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
1425.6,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
1430.2,1,1,0,1,0.000312,0.000312,0.0004,0.000345
1434.8,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
1439,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
1443.2,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
1447.4,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
1451.5,1,1,0,1,0.000325,0.000325,0.0004,0.000345
1455.3,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
1459.1,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
1462.9,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
1466.6,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
1470.1,1,1,0,1,0.000338,0.000338,0.0004,0.000345
1473.5,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
1477,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
1480.3,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
1483.5,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
1486.6,1,1,0,1,0.000351,0.000351,0.0004,0.000345
1489.7,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
1492.8,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
1495.6,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
1498.5,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
1501.4,1,1,0,1,0.000364,0.000364,0.0004,0.000345
1504.1,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
1506.7,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
1509.4,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
1512,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
1514.5,1,1,0,1,0.000377,0.000377,0.0004,0.000345
1516.9,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
1519.3,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
1521.7,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
1524,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
1526.2,1,1,0,1,0.00039,0.00039,0.0004,0.000345
1528.5,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
1530.7,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
1532.8,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
1534.9,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
1537,1,1,0,1,0.000403,0.000403,0.0004,0.000345
1539.1,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
1541,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
1543,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
1544.9,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
1546.8,1,1,0,1,0.000416,0.000416,0.0004,0.000345
1548.7,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
1550.5,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
1552.4,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
1554.1,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
1555.9,1,1,0,1,0.000429,0.000429,0.0004,0.000345
1557.6,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
1559.4,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
1561.1,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
1562.7,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
1564.4,1,1,0,1,0.000442,0.000442,0.0004,0.000345
1566,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
1567.6,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
1569.2,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
1570.7,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
1572.3,1,1,0,1,0.000455,0.000455,0.0004,0.000345
1573.8,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
1575.3,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1576.8,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1578.3,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1579.8,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1581.2,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1582.7,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1584.1,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1585.5,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1586.9,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1588.3,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1589.6,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1590.9,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1592.3,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1593.6,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1594.9,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1596.2,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1597.4,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1598.7,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1599.9,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1601.1,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1602.3,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1603.5,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1604.6,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1605.7,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1606.8,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1607.9,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1608.9,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1609.9,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1610.8,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1611.8,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1612.8,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1613.7,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1614.7,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1615.7,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1616.8,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1617.8,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1618.9,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1620,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1621.2,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1622.3,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1623.4,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1624.6,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1625.8,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1627,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1628.2,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1629.5,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1630.7,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1632,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1633.2,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1634.6,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1635.9,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1637.2,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1638.5,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1639.9,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1641.3,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1642.6,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1644,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1645.4,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1646.8,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1648.2,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1649.7,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1651.1,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1652.6,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1654.1,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1655.6,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1657.1,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1658.6,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1660.1,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1661.6,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1663.2,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1664.8,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1666.3,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1667.9,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1669.5,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1671.1,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1672.7,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1674.4,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1676,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1677.6,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1679.3,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1681,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1682.7,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1684.4,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1686.1,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1687.8,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1689.5,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1691.3,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1693,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1694.8,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1696.6,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1698.4,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1700.2,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1702,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1703.8,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1705.6,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1707.5,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1709.3,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1711.2,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1713.1,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1715,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1716.9,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1718.8,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1720.7,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1722.6,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1724.6,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1726.5,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1728.5,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1730.5,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1732.5,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1734.5,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1736.5,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1738.5,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1740.6,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1742.6,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1744.7,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1746.8,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1748.9,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1750.9,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1753.1,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1755.2,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1757.3,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1759.5,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1761.6,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1763.8,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1766,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1768.2,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1770.4,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1772.6,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1774.9,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1777.1,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1779.4,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1781.6,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1783.9,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1786.2,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1788.5,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1790.8,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1793.1,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1795.5,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1797.8,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1800.2,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1802.6,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1805,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1807.4,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1809.8,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1812.2,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1814.7,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1817.2,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1819.6,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1822.1,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1824.6,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1827.2,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1829.7,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1832.2,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1834.8,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1837.4,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1840,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1842.6,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1845.3,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1847.9,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1850.5,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1853.2,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1855.9,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1858.6,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1861.3,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1864.1,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1866.8,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1869.6,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1872.3,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1875.2,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1878,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1880.8,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1883.6,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1886.5,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1889.4,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1892.2,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1895.1,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1898.1,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1901,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1904,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1906.9,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1909.9,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1912.9,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1915.9,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1918.9,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1922,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1925.1,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1928.1,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1931.2,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1934.4,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1937.5,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1940.6,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1943.8,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
1947,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
1950.2,1,1,0,1,0.000962,0.000962,0.0004,0.000345
1953.4,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
1956.7,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
1959.9,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
1963.2,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
1966.5,1,1,0,1,0.000975,0.000975,0.0004,0.000345
1969.8,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
1973.2,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
1976.5,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
1979.9,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
1983.3,1,1,0,1,0.000988,0.000988,0.0004,0.000345
1986.7,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
1990.1,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
1993.6,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
1997.1,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
2000.6,1,1,0,1,0.001001,0.001001,0.0004,0.000345
2004.1,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
2007.7,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
2011.2,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
2014.8,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
2018.4,1,1,0,1,0.001014,0.001014,0.0004,0.000345
2022.1,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
2025.7,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
2029.4,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
2033.1,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
2036.8,1,1,0,1,0.001027,0.001027,0.0004,0.000345
2040.6,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
2044.4,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
2048.1,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
2052,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
2055.8,1,1,0,1,0.00104,0.00104,0.0004,0.000345
2059.7,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
