"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
755.42,0,0,0,1,0.0001248,0.0001248,0.0004,0.000345
763.49,0.24,0,0,1,0.0001274,0.0001274,0.0004,0.000345
771.58,0.5,0,0,1,0.00013,0.00013,0.0004,0.000345
779.67,0.76,0,0,1,0.0001326,0.0001326,0.0004,0.000345
787.78,1,0.02,0,1,0.0001352,0.0001352,0.0004,0.000345
796.09,1,0.28,0,1,0.0001378,0.0001378,0.0004,0.000345
804.41,1,0.54,0,1,0.0001404,0.0001404,0.0004,0.000345
812.72,1,0.8,0,1,0.000143,0.000143,0.0004,0.000345
821.06,1,1,0,1,0.0001456,0.0001456,0.0004,0.000345
829.51,1,1,0,1,0.0001482,0.0001482,0.0004,0.000345
837.96,1,1,0,1,0.0001508,0.0001508,0.0004,0.000345
846.41,1,1,0,1,0.0001534,0.0001534,0.0004,0.000345
854.88,1,1,0,1,0.000156,0.000156,0.0004,0.000345
863.4,1,1,0,1,0.0001586,0.0001586,0.0004,0.000345
871.91,1,1,0,1,0.0001612,0.0001612,0.0004,0.000345
880.43,1,1,0,1,0.0001638,0.0001638,0.0004,0.000345
888.94,1,1,0,1,0.0001664,0.0001664,0.0004,0.000345
897.44,1,1,0,1,0.000169,0.000169,0.0004,0.000345
905.95,1,1,0,1,0.0001716,0.0001716,0.0004,0.000345
914.46,1,1,0,1,0.0001742,0.0001742,0.0004,0.000345
922.92,1,1,0,1,0.0001768,0.0001768,0.0004,0.000345
931.35,1,1,0,1,0.0001794,0.0001794,0.0004,0.000345
939.78,1,1,0,1,0.000182,0.000182,0.0004,0.000345
948.22,1,1,0,1,0.0001846,0.0001846,0.0004,0.000345
956.54,1,1,0,1,0.0001872,0.0001872,0.0004,0.000345
964.84,1,1,0,1,0.0001898,0.0001898,0.0004,0.000345
973.14,1,1,0,1,0.0001924,0.0001924,0.0004,0.000345
981.44,1,1,0,1,0.000195,0.000195,0.0004,0.000345
989.55,1,1,0,1,0.0001976,0.0001976,0.0004,0.000345
997.66,1,1,0,1,0.0002002,0.0002002,0.0004,0.000345
1005.8,1,1,0,1,0.0002028,0.0002028,0.0004,0.000345
1013.8,1,1,0,1,0.0002054,0.0002054,0.0004,0.000345
1021.7,1,1,0,1,0.000208,0.000208,0.0004,0.000345
1029.6,1,1,0,1,0.0002106,0.0002106,0.0004,0.000345
1037.4,1,1,0,1,0.0002132,0.0002132,0.0004,0.000345
1045.2,1,1,0,1,0.0002158,0.0002158,0.0004,0.000345
1052.8,1,1,0,1,0.0002184,0.0002184,0.0004,0.000345
1060.4,1,1,0,1,0.000221,0.000221,0.0004,0.000345
1068,1,1,0,1,0.0002236,0.0002236,0.0004,0.000345
1075.4,1,1,0,1,0.0002262,0.0002262,0.0004,0.000345
1082.7,1,1,0,1,0.0002288,0.0002288,0.0004,0.000345
1090,1,1,0,1,0.0002314,0.0002314,0.0004,0.000345
1097.2,1,1,0,1,0.000234,0.000234,0.0004,0.000345
1104.3,1,1,0,1,0.0002366,0.0002366,0.0004,0.000345
1111.2,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
1118.1,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
1125.1,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
1131.7,1,1,0,1,0.000247,0.000247,0.0004,0.000345
1138.2,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
1144.8,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
1151.4,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
1157.6,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
1163.7,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1169.9,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1176.1,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1181.9,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1187.6,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
1193.4,1,1,0,1,0.000273,0.000273,0.0004,0.000345
1199.1,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
1204.6,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
1210,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
1215.4,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
1220.6,1,1,0,1,0.000286,0.000286,0.0004,0.000345
1225.7,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
1230.7,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
1235.7,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
1240.6,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
1245.2,1,1,0,1,0.000299,0.000299,0.0004,0.000345
1249.9,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
1254.6,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
1259,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
1263.3,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
1267.6,1,1,0,1,0.000312,0.000312,0.0004,0.000345
1271.9,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
1275.9,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
1279.9,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
1283.8,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
1287.8,1,1,0,1,0.000325,0.000325,0.0004,0.000345
1291.4,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
1295.1,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
1298.7,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
1302.3,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
1305.6,1,1,0,1,0.000338,0.000338,0.0004,0.000345
1309,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
1312.3,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
1315.6,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
1318.6,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
1321.7,1,1,0,1,0.000351,0.000351,0.0004,0.000345
1324.8,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
1327.7,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
1330.5,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
1333.3,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
1336.1,1,1,0,1,0.000364,0.000364,0.0004,0.000345
1338.8,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
1341.4,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
1344,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
1346.6,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
1349,1,1,0,1,0.000377,0.000377,0.0004,0.000345
1351.4,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
1353.8,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
1356.2,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
1358.5,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
1360.7,1,1,0,1,0.00039,0.00039,0.0004,0.000345
1362.9,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
1365.1,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
1367.2,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
1369.3,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
1371.4,1,1,0,1,0.000403,0.000403,0.0004,0.000345
1373.5,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
1375.4,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
1377.4,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
1379.4,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
1381.3,1,1,0,1,0.000416,0.000416,0.0004,0.000345
1383.1,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
1385,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
1386.9,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
1388.7,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
1390.4,1,1,0,1,0.000429,0.000429,0.0004,0.000345
1392.2,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
1394,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
1395.7,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
1397.3,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
1399,1,1,0,1,0.000442,0.000442,0.0004,0.000345
1400.7,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
1402.3,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
1403.9,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
1405.5,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
1407.1,1,1,0,1,0.000455,0.000455,0.0004,0.000345
1408.7,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
1410.2,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1411.8,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1413.3,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1414.8,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1416.2,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1417.7,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1419.2,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1420.6,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1422.1,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1423.5,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1424.9,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1426.3,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1427.7,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1429.1,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1430.4,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1431.8,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1433.2,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1434.5,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1435.9,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1437.2,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1438.6,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1439.9,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1441.2,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1442.5,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1443.9,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1445.2,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1446.5,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1447.8,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1449.1,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1450.4,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1451.7,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1453,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1454.3,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1455.7,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1457,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1458.3,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1459.6,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1460.9,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1462.1,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1463.4,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1464.7,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1466,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1467.3,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1468.6,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1469.9,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1471.2,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1472.5,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1473.8,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1475.1,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1476.4,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1477.7,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1479,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1480.3,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1481.6,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1482.9,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1484.2,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1485.5,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1486.8,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1488.1,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1489.4,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1490.7,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1492,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1493.2,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1494.5,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1495.8,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1497.1,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1498.4,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1499.7,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1501,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1502.3,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1503.6,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1504.9,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1506.2,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1507.5,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1508.8,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1510.1,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1511.4,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1512.7,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1514,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1515.3,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1516.6,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1517.9,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1519.2,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1520.5,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1521.8,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1523.1,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1524.4,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1525.7,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1527,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1528.4,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1529.7,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1531,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1532.3,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1533.6,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1535,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1536.3,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1537.6,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1539,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1540.3,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1541.6,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1542.9,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1544.3,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1545.6,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1546.9,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1548.3,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1549.6,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1550.9,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1552.3,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1553.6,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1554.9,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1556.3,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1557.6,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1558.9,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1560.2,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1561.6,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1562.9,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1564.2,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1565.5,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1566.9,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1568.2,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1569.5,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1570.8,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1572.1,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1573.5,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1574.8,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1576.1,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1577.4,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1578.7,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1580,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1581.3,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1582.5,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1583.8,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1585.1,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1586.4,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1587.6,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1588.9,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1590.1,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1591.4,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1592.6,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1593.8,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1595,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1596.2,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1597.4,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1598.6,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1599.8,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1600.9,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1602.1,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1603.2,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1604.3,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1605.4,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1606.5,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1607.5,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1608.6,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1609.5,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1610.4,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1611.4,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1612.3,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1613.2,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1614.1,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1615.1,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1616.1,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1617.1,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1618.2,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1619.2,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1620.3,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1621.4,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1622.5,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1623.6,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1624.8,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1626,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1627.1,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1628.3,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1629.5,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1630.8,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1632,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1633.2,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1634.5,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1635.8,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1637.1,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1638.4,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1639.7,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1641.1,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1642.4,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1643.8,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1645.2,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1646.6,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1648,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1649.4,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1650.9,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1652.4,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1653.8,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1655.3,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
1656.9,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
1658.4,1,1,0,1,0.000962,0.000962,0.0004,0.000345
1659.9,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
1661.5,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
1663,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
1664.6,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
1666.2,1,1,0,1,0.000975,0.000975,0.0004,0.000345
1667.8,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
1669.4,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
1671,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
1672.6,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
1674.2,1,1,0,1,0.000988,0.000988,0.0004,0.000345
1675.9,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
1677.5,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
1679.2,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
1680.8,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
1682.5,1,1,0,1,0.001001,0.001001,0.0004,0.000345
1684.2,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
1685.9,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
1687.6,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
1689.4,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
1691.1,1,1,0,1,0.001014,0.001014,0.0004,0.000345
1692.9,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
1694.6,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
1696.4,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
1698.2,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
1700,1,1,0,1,0.001027,0.001027,0.0004,0.000345
1701.8,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
1703.7,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
1705.5,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
1707.3,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
1709.2,1,1,0,1,0.00104,0.00104,0.0004,0.000345
1711.1,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
