"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1485.6,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1486.9,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1488.2,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1489.5,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1490.8,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1492.1,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1493.4,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1494.7,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1496,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1497.3,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1498.6,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1499.9,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1501.2,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1502.5,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1503.8,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1505.1,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1506.4,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1507.7,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1509,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1510.3,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1511.6,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1513,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1514.3,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1515.6,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1516.9,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1518.2,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1519.5,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1520.9,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1522.2,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1523.5,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1524.9,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1526.2,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1527.5,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1528.9,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1530.2,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1531.5,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1532.9,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1534.2,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1535.5,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1536.9,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1538.2,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1539.6,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1540.9,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1542.2,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1543.6,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1544.9,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1546.2,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1547.6,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1548.9,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1550.2,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1551.5,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1552.8,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1554.1,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1555.4,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1556.6,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1557.9,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1559.1,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1560.3,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1561.5,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1562.7,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1563.8,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1564.9,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1566,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1567.1,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1568.2,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1569.3,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1570.4,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1571.5,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1572.6,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1573.7,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1574.8,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1576,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1577.1,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1578.3,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1579.5,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1580.8,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1582.1,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1583.4,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1584.7,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1586.1,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1587.5,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1588.9,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1590.2,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1591.5,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1592.8,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1594.1,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1595.3,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1596.5,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1597.7,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1598.9,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1600.2,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1601.5,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1602.8,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1604.1,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1605.3,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1606.5,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1607.7,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1608.9,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1609.9,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1610.9,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1612,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1613,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1614,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1615,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1616,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1617,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
1618.2,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
1619.3,1,1,0,1,0.000962,0.000962,0.0004,0.000345
1620.4,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
1621.5,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
1622.7,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
1623.8,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
1625,1,1,0,1,0.000975,0.000975,0.0004,0.000345
1626.2,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
1627.4,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
1628.6,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
1629.9,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
1631.1,1,1,0,1,0.000988,0.000988,0.0004,0.000345
1632.4,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
1633.7,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
1635,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
1636.3,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
1637.7,1,1,0,1,0.001001,0.001001,0.0004,0.000345
1639,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
1640.3,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
1641.7,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
1643.1,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
1644.5,1,1,0,1,0.001014,0.001014,0.0004,0.000345
1645.9,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
1647.3,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
1648.7,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
1650.2,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
1651.6,1,1,0,1,0.001027,0.001027,0.0004,0.000345
1653.1,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
1654.6,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
1656,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
1657.6,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
1659.1,1,1,0,1,0.00104,0.00104,0.0004,0.000345
1660.6,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
