"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2124.4,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2128.8,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2133.1,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2137.4,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2141.8,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2146.2,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2150.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2155.1,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2159.6,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2164.1,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2168.7,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2173.2,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2177.8,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2182.5,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2187.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2191.8,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2196.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2201.3,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2206.1,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2210.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2215.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2220.7,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2225.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2230.6,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2235.6,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2240.6,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2245.7,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2250.8,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2255.9,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2261.1,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2266.3,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2271.5,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2276.8,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2282.1,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2287.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2292.8,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2298.3,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2303.8,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2309.2,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2314.8,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2320.4,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2326,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2331.6,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2337.3,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2343,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2348.8,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2354.5,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2360.4,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2366.3,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2372.2,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2378.1,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2384.2,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2390.2,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2396.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2402.4,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2408.6,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2414.8,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2421,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2427.3,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2433.6,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2440,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2446.4,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2452.8,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2459.4,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2465.9,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2472.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2479.1,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2485.8,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2492.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2499.2,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2506,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2512.9,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2519.7,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2526.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2533.7,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2540.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2547.8,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2554.9,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2562.1,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2569.4,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2576.6,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2583.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2591.4,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2598.8,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2606.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2613.8,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2621.5,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2629.1,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2636.8,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2644.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2652.5,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2660.4,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2668.3,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2676.3,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2684.4,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2692.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2700.7,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2709,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2717.4,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2725.7,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2734.1,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2742.7,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2751.3,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2759.9,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2768.6,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2777.5,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2786.3,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2795.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2804.2,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2813.3,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2822.4,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2831.5,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2840.8,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2850.2,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2859.6,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2869,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2878.5,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2888.2,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2897.9,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2907.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2917.5,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2927.4,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2937.4,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2947.3,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2957.6,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2967.8,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2978.1,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2988.4,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2999,1,1,0,1,0.001378,0.001378,0.0004,0.000345
3009.5,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
3020.1,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
3030.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
3041.7,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
3052.7,1,1,0,1,0.001391,0.001391,0.0004,0.000345
3063.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
3074.7,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
3086.1,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
3097.4,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
3108.7,1,1,0,1,0.001404,0.001404,0.0004,0.000345
3120.3,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
3132.1,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
3143.9,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
3155.6,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
3167.8,1,1,0,1,0.001417,0.001417,0.0004,0.000345
3180.1,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
3192.3,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
3204.6,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
3217.4,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
3230.2,1,1,0,1,0.00143,0.00143,0.0004,0.000345
3243,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
3255.9,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
3269.3,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
3282.8,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
3296.2,1,1,0,1,0.001443,0.001443,0.0004,0.000345
3309.8,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
3323.9,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
3338,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
3352.1,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
3366.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
3381.4,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
3396.3,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
3411.2,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
3426.5,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
3442.2,1,1,0,1,0.001469,0.001469,0.0004,0.000345
3457.9,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
3473.6,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
3489.9,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
3506.5,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
3523.1,1,1,0,1,0.001482,0.001482,0.0004,0.000345
3539.6,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
3557,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
3574.5,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
3592,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
3609.5,1,1,0,1,0.001495,0.001495,0.0004,0.000345
3627.8,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
3646.2,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
3664.5,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
3682.9,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
3701.8,1,1,0,1,0.001508,0.001508,0.0004,0.000345
3720.7,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
3739.6,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
3758.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
3777.4,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3796.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
3815,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
3833.2,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
3850.7,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
3868.1,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
3885.5,1,1,0,1,0.001534,0.001534,0.0004,0.000345
3900.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
3914.4,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
3928.1,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
3941.8,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
3949.9,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3956.3,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3962.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3969.1,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3964.3,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3958.5,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3952.8,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3945.7,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3922.3,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3899,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3875.7,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3847.2,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3801.5,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3755.9,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3710.2,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3655.1,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3584.8,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3514.5,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3444.2,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3361.6,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3268.2,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3174.9,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3081.6,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2976.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2866.3,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2756.1,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2645.8,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2529.2,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2411.4,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2293.6,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2175.8,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2060.5,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1945.3,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1830.1,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1715.5,0.96,0.96,0,1,0.0016354,0.0016354,0.0004,0.000345
1604.2,0.7,0.7,0,1,0.001638,0.001638,0.0004,0.000345
1493,0.44,0.44,0,1,0.0016406,0.0016406,0.0004,0.000345
1381.7,0.17999,0.17999,0,1,0.0016432,0.0016432,0.0004,0.000345
1276.8,0,0,0,1,0.0016458,0.0016458,0.0004,0.000345
1186.3,0,0,0,1,0.0016484,0.0016484,0.0004,0.000345
1095.7,0,0,0,1,0.001651,0.001651,0.0004,0.000345
1005.2,0,0,0,1,0.0016536,0.0016536,0.0004,0.000345
927.59,0,0,0,1,0.0016562,0.0016562,0.0004,0.000345
865.16,0,0,0,1,0.0016588,0.0016588,0.0004,0.000345
802.72,0,0,0,1,0.0016614,0.0016614,0.0004,0.000345
740.28,0,0,0,1,0.001664,0.001664,0.0004,0.000345
690.94,0,0,0,1,0.0016666,0.0016666,0.0004,0.000345
649.77,0,0,0,1,0.0016692,0.0016692,0.0004,0.000345
608.61,0,0,0,1,0.0016718,0.0016718,0.0004,0.000345
567.45,0,0,0,1,0.0016744,0.0016744,0.0004,0.000345
538.52,0,0,0,1,0.001677,0.001677,0.0004,0.000345
513.26,0,0,0,1,0.0016796,0.0016796,0.0004,0.000345
488.01,0,0,0,1,0.0016822,0.0016822,0.0004,0.000345
462.75,0,0,0,1,0.0016848,0.0016848,0.0004,0.000345
447.59,0,0,0,1,0.0016874,0.0016874,0.0004,0.000345
433.26,0,0,0,1,0.00169,0.00169,0.0004,0.000345
418.94,0,0,0,1,0.0016926,0.0016926,0.0004,0.000345
405.14,0,0,0,1,0.0016952,0.0016952,0.0004,0.000345
397.64,0,0,0,1,0.0016978,0.0016978,0.0004,0.000345
390.14,0,0,0,1,0.0017004,0.0017004,0.0004,0.000345
382.63,0,0,0,1,0.001703,0.001703,0.0004,0.000345
376.03,0,0,0,1,0.0017056,0.0017056,0.0004,0.000345
372.4,0,0,0,1,0.0017082,0.0017082,0.0004,0.000345
368.77,0,0,0,1,0.0017108,0.0017108,0.0004,0.000345
365.15,0,0,0,1,0.0017134,0.0017134,0.0004,0.000345
362.3,0,0,0,1,0.001716,0.001716,0.0004,0.000345
360.68,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
359.06,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
357.44,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
356.34,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
355.67,0,0,0,1,0.001729,0.001729,0.0004,0.000345
355.01,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
354.34,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
353.96,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
353.71,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
353.45,0,0,0,1,0.001742,0.001742,0.0004,0.000345
353.2,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
353.08,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
352.98,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
352.89,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
352.8,0,0,0,1,0.001755,0.001755,0.0004,0.000345
352.76,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
352.73,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
352.7,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
352.66,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
352.65,0,0,0,1,0.001768,0.001768,0.0004,0.000345
352.64,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
352.63,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
352.61,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
352.61,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
352.6,0,0,0,1,0.001781,0.001781,0.0004,0.000345
352.6,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
352.59,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
352.59,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
352.59,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
352.58,0,0,0,1,0.001794,0.001794,0.0004,0.000345
352.58,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
352.58,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
352.58,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
352.58,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
352.58,0,0,0,1,0.001807,0.001807,0.0004,0.000345
352.58,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
352.58,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
352.57,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
352.58,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
352.58,0,0,0,1,0.00182,0.00182,0.0004,0.000345
352.58,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
352.58,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
352.58,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
352.58,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
352.58,0,0,0,1,0.001833,0.001833,0.0004,0.000345
352.58,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
352.58,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
352.58,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
352.58,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
352.58,0,0,0,1,0.001846,0.001846,0.0004,0.000345
352.59,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
352.59,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
352.59,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.59,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.59,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.59,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.6,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.6,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.6,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.6,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.61,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.61,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.61,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.61,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.62,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.62,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.62,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.63,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.63,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.63,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.64,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.64,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.64,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.65,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.65,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.65,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.66,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.66,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.66,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.66,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.67,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.67,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.67,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.67,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.67,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.68,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.68,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.68,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.68,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.68,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.68,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.68,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.68,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.67,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.67,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.67,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.66,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.66,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.65,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.65,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.64,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.63,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.62,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.61,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.6,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.59,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.58,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.57,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.56,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.54,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.53,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.52,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.5,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.49,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.48,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.47,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.46,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.44,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.43,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.42,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.42,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.41,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.4,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.4,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.39,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.39,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.38,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.38,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.38,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.37,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.37,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.37,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.37,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.37,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.37,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.37,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.37,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.37,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.37,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.37,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.36,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.36,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.36,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.36,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.36,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.36,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.36,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.36,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.36,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
