"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1968.7,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1972.1,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1975.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1978.9,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1982.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1985.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1989.2,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1992.6,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1996.1,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1999.7,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2003.2,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2006.8,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2010.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2014,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2017.6,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2021.3,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2025,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2028.7,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2032.4,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2036.2,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2040,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2043.8,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2047.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2051.5,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2055.4,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2059.3,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2063.3,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2067.2,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2071.2,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2075.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2079.3,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2083.4,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2087.5,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2091.6,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2095.8,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2099.9,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2104.2,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2108.4,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2112.7,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2117,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2121.3,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2125.6,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2130,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2134.4,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2138.8,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2143.3,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2147.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2152.3,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2156.8,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2161.4,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2165.9,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2170.6,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2175.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2179.9,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2184.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2189.4,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2194.1,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2198.9,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2203.7,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2208.6,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2213.5,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2218.3,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2223.3,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2228.3,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2233.2,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2238.2,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2243.3,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2248.4,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2253.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2258.6,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2263.8,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2269,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2274.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2279.5,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2284.8,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2290.2,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2295.5,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2300.9,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2306.4,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2311.9,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2317.3,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2322.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2328.5,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2334.1,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2339.7,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2345.4,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2351.1,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2356.9,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2362.6,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2368.5,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2374.4,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2380.3,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2386.2,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2392.2,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2398.2,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2404.3,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2410.3,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2416.5,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2422.7,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2428.9,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2435.1,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2441.5,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2447.8,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2454.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2460.6,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2467.1,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2473.6,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2480.1,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2486.7,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2493.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2500.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2506.7,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2513.5,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2520.4,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2527.2,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2534.1,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2541.1,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2548.1,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2555.1,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2562.1,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2569.3,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2576.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2583.7,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2590.9,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2598.3,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2605.7,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2613.1,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2620.6,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2628.2,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2635.7,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2643.3,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2651,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2658.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2666.6,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2674.4,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2682.3,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2690.3,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2698.3,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2706.3,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2714.5,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2722.7,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2731,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2739.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2747.6,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2756.1,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2764.6,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2773.1,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2781.8,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2790.6,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2799.3,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2808.1,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2817.1,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2826.2,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2835.2,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2844.3,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2853.7,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2863.1,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2872.4,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2881.9,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2891.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2901.3,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2911,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2920.9,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2931,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2941,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2951.1,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2961.4,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2971.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2982.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2992.8,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
3003.6,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
3014.4,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
3025.2,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
3036.1,1,1,0,1,0.001495,0.001495,0.0004,0.000345
3047.4,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
3058.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
3069.9,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
3081.2,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
3093,1,1,0,1,0.001508,0.001508,0.0004,0.000345
3104.7,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
3116.4,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
3128.2,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
3140.4,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3152.6,1,1,0,1,0.001521,0.001521,0.0004,0.000345
3164.8,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
3177.3,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
3190,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
3202.8,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
3215.5,1,1,0,1,0.001534,0.001534,0.0004,0.000345
3228.6,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
3241.9,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
3255.2,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
3268.5,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
3282.4,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3296.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3310.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3324.3,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3339,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3353.7,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3368.4,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3383.2,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3398.8,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3414.3,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3429.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3445.7,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3462.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3478.6,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3495.1,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3511.9,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3529.4,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3546.9,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3564.3,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3582.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3600.8,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3619.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3637.7,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3656.8,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3676.1,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3695.5,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3714.8,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3734.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3754.4,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3774.2,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3794,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3813.3,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3832.7,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3852,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3871,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3888.1,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3905.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3922.3,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3937.8,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3949.8,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3961.7,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3973.6,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3981.2,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3983.7,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3986.2,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3988.7,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3982.1,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3969.9,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3957.7,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3945.4,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3917.8,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3885.5,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3853.2,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3820.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3766.4,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3710,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3653.7,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3595.4,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3514.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3433,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3351.8,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3265.6,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3162.9,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3060.3,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2957.6,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2849.8,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2733.8,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2617.8,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2501.7,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2384.4,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2265.8,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2147.3,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2028.8,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
1909.2,0.83286,0.82,0,1,0.0017368,0.0017368,0.0004,0.000345
1789,0.59143,0.56,0,1,0.0017394,0.0017394,0.0004,0.000345
1668.9,0.35,0.3,0,1,0.001742,0.001742,0.0004,0.000345
1548.8,0.10857,0.039999,0,1,0.0017446,0.0017446,0.0004,0.000345
1442.4,0.055713,0,0,1,0.0017472,0.0017472,0.0004,0.000345
1338.4,0.037142,0,0,1,0.0017498,0.0017498,0.0004,0.000345
1234.5,0.018572,0,0,1,0.0017524,0.0017524,0.0004,0.000345
1130.6,1.7376e-07,0,0,1,0.001755,0.001755,0.0004,0.000345
1055,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
979.5,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
903.95,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
831.99,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
779.72,0,0,0,1,0.001768,0.001768,0.0004,0.000345
727.44,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
675.17,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
628.63,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
595.01,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
561.39,0,0,0,1,0.001781,0.001781,0.0004,0.000345
527.78,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
500.46,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
480.49,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
460.53,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
440.56,0,0,0,1,0.001794,0.001794,0.0004,0.000345
426.15,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
415.21,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
404.27,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
393.34,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
386.56,0,0,0,1,0.001807,0.001807,0.0004,0.000345
381.03,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
375.5,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
369.97,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
367.16,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
364.57,0,0,0,1,0.00182,0.00182,0.0004,0.000345
361.99,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
359.52,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
358.4,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
357.28,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
356.16,0,0,0,1,0.001833,0.001833,0.0004,0.000345
355.2,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
354.75,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
354.3,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
353.85,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
353.51,0,0,0,1,0.001846,0.001846,0.0004,0.000345
353.35,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
353.18,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
353.01,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.91,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.85,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.79,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.73,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.7,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.69,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.67,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.65,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.65,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.65,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.64,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.64,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.64,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.64,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.64,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.65,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.65,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.65,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.66,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.66,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.66,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.66,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.67,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.67,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.67,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.68,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.68,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.68,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.68,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.68,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.68,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.68,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.68,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.68,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.69,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.68,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.68,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.68,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.68,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.68,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.68,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.67,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.67,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.67,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.66,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.66,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.65,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.65,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.64,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.63,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.63,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.62,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.61,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.6,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.59,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.58,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.57,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.56,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.55,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.54,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.52,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.51,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.5,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.49,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.48,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.46,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.45,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.45,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.44,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.43,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.42,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.42,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.41,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.41,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.41,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.41,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.41,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.41,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.41,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.41,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.41,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.41,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.41,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.41,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.41,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.41,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.4,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.4,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.4,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.39,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.39,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.39,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.38,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.38,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
