"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1742.1,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1744.2,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1746.3,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1748.4,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1750.5,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1752.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1754.8,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1757,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1759.1,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1761.3,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1763.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1765.8,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1768,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1770.2,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1772.5,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1774.8,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1777,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1779.4,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1781.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1784,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1786.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1788.7,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1791.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1793.4,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1795.8,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1798.3,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1800.7,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1803.1,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1805.6,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1808,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1810.5,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1813,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1815.5,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1818.1,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1820.6,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1823.2,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1825.7,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1828.3,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1830.9,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1833.5,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1836.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1838.8,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1841.5,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1844.1,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1846.8,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1849.5,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1852.2,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1855,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1857.7,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1860.4,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1863.2,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1866,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1868.8,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1871.6,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1874.4,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1877.3,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1880.1,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1883,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1885.8,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1888.7,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1891.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1894.6,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1897.5,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1900.5,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1903.4,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1906.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1909.4,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1912.4,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1915.4,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1918.4,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1921.5,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1924.5,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1927.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1930.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1933.6,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1936.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1939.7,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1942.8,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1945.7,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1948.7,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1951.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1954.7,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1957.6,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1960.5,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1963.5,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1966.4,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1969.5,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1972.5,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1975.6,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1978.9,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1982.3,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1985.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1989.3,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1993,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1996.9,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2000.8,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2004.7,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2008.7,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2012.7,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2016.7,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2020.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2024.7,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2028.7,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2032.6,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2036.6,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2040.5,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2044.5,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2048.4,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2052.3,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2056.3,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2060.2,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2064.2,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2068.1,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2072.2,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2076.2,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2080.2,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2084.2,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2088.3,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2092.4,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2096.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2100.6,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2104.8,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2108.9,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2113.1,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2117.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2121.6,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2125.8,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2130.1,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2134.4,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2138.7,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2143.1,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2147.4,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2151.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2156.2,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2160.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2165.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2169.6,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2174,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2178.5,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2183.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2187.7,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2192.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2196.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2201.5,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2206.2,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2210.9,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2215.6,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2220.3,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2225.1,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2229.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2234.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2239.7,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2244.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2249.5,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2254.5,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2259.6,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2264.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2269.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2274.9,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2280.1,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2285.3,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2290.5,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2295.8,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2301.2,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2306.6,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2312,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2317.5,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2323.1,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2328.6,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2334.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2339.9,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2345.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2351.3,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2357.1,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2363,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2368.9,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2374.8,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2380.7,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2386.8,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2392.8,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2398.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2405,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2411.3,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2417.5,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2423.8,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2430.1,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2436.5,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2442.9,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2449.3,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2455.8,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2462.3,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2468.9,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2475.4,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2482.1,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2488.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2495.5,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2502.2,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2508.9,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2515.7,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2522.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2529.3,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2536.2,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2543,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2549.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2556.8,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2563.9,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2570.9,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2577.9,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2585.2,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2592.7,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2600.2,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2607.7,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2615.6,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2623.7,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2631.9,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2640,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2648.4,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2656.9,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2665.4,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2674,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2682.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2691.2,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2699.8,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2708.5,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2717.2,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2725.9,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2734.7,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2743.4,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2752.3,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2761.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2770.1,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2779,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2788.1,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2797.2,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2806.2,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2815.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2824.7,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2834,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2843.3,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2852.8,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2862.3,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2871.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2881.5,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2891.3,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2901.1,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2911,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2920.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2931,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2941.2,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2951.4,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2961.6,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2972.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2982.8,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2993.4,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3004,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3015,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3026,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3036.9,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3048,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3059.3,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3070.7,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3082,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3093.5,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3105.2,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3116.9,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3128.6,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3140.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3152.7,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3164.8,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3176.9,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3189.4,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3201.9,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3214.4,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3227,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3240,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3253.1,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3266.1,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3279.2,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3292.9,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3306.5,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3320.1,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3334,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3348.3,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3362.6,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3377,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3391.7,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3406.8,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3421.9,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3437,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3452.6,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3468.6,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3484.5,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3500.5,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3517.1,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3533.9,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3550.8,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3567.6,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3585.3,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3603.1,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3620.8,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3638.7,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3657.3,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3676,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3694.6,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3713.4,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3732.6,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3751.8,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3771.1,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3790.2,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3809.1,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3828,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3846.9,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3864.7,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3881.6,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3898.5,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3915.4,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3928.9,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3940.9,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3952.8,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3964.8,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3969.1,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3972.1,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3975,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3977.9,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3966.5,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3955.2,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3943.8,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3929.4,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3898.5,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3867.5,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3836.5,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3798.2,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3743.7,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3689.1,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3634.5,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3568.7,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3489.7,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3410.7,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3331.7,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3239.7,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3139.7,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3039.6,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2939.6,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2828.9,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2715,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2601.2,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2487.3,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2369.6,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2251.6,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2133.5,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2015.3,1,0.98,0,1,0.0019552,0.0019552,0.0004,0.000345
1894.5,1,0.72,0,1,0.0019578,0.0019578,0.0004,0.000345
1773.6,1,0.46,0,1,0.0019604,0.0019604,0.0004,0.000345
1652.8,1,0.2,0,1,0.001963,0.001963,0.0004,0.000345
1535.5,0.93999,0,0,1,0.0019656,0.0019656,0.0004,0.000345
1430,0.67999,0,0,1,0.0019682,0.0019682,0.0004,0.000345
1324.6,0.41999,0,0,1,0.0019708,0.0019708,0.0004,0.000345
1219.1,0.16001,0,0,1,0.0019734,0.0019734,0.0004,0.000345
1124.5,0,0,0,1,0.001976,0.001976,0.0004,0.000345
1047.3,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
970.11,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
892.93,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
828.36,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
774.62,0,0,0,1,0.001989,0.001989,0.0004,0.000345
720.87,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
667.13,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
626.51,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
591.73,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
556.96,0,0,0,1,0.002002,0.002002,0.0004,0.000345
522.18,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
499.24,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
478.46,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
457.67,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
436.88,0,0,0,1,0.002015,0.002015,0.0004,0.000345
425.42,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
413.96,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
402.5,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
391.91,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
386.08,0,0,0,1,0.002028,0.002028,0.0004,0.000345
380.26,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
374.43,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
369.55,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
366.82,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
364.09,0,0,0,1,0.002041,0.002041,0.0004,0.000345
361.36,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
359.34,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
358.16,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
356.98,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
355.8,0,0,0,1,0.002054,0.002054,0.0004,0.000345
355.05,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
354.58,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
354.1,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
353.63,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
353.38,0,0,0,1,0.002067,0.002067,0.0004,0.000345
353.2,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
353.01,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.83,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.75,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.68,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.61,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.54,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.52,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.49,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.47,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.45,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
